x,y,z,radius,link,bodyId
23970.0,17182.0,24824.0,30.0,2592,1411250251
23870.0,17162.0,24844.0,50.0,2593,1411250251
23810.0,17182.0,24864.0,30.0,2594,1411250251
23750.0,17202.0,24924.0,30.0,2595,1411250251
23670.0,17202.0,24944.0,30.0,2596,1411250251
23630.0,17202.0,24944.0,30.0,2597,1411250251
23550.0,17222.0,24984.0,50.0,2598,1411250251
23490.0,17242.0,24984.0,30.0,2599,1411250251
23410.0,17242.0,24984.0,30.0,2600,1411250251
23350.0,17262.0,25044.0,30.0,2601,1411250251
23270.0,17262.0,25044.0,30.0,2602,1411250251
23190.0,17262.0,25084.0,30.0,2603,1411250251
23110.0,17262.0,25104.0,30.0,2604,1411250251
23030.0,17282.0,25104.0,30.0,2605,1411250251
23010.0,17302.0,25124.0,30.0,2606,1411250251
22910.0,17322.0,25144.0,30.0,2607,1411250251
22830.0,17342.0,25164.0,30.0,2608,1411250251
22750.0,17342.0,25164.0,30.0,2609,1411250251
22670.0,17342.0,25164.0,30.0,2610,1411250251
22590.0,17342.0,25164.0,30.0,2611,1411250251
22510.0,17342.0,25164.0,30.0,2612,1411250251
22430.0,17342.0,25164.0,30.0,2613,1411250251
22410.0,17322.0,25184.0,30.0,2614,1411250251
22290.0,17322.0,25204.0,46.5685,2615,1411250251
22230.0,17302.0,25204.0,30.0,2616,1411250251
22150.0,17302.0,25204.0,30.0,2617,1411250251
22070.0,17302.0,25204.0,30.0,2618,1411250251
22010.0,17302.0,25204.0,46.5685,2619,1411250251
21950.0,17322.0,25244.0,30.0,2620,1411250251
21870.0,17322.0,25264.0,30.0,2621,1411250251
21790.0,17322.0,25304.0,30.0,2622,1411250251
21710.0,17322.0,25324.0,30.0,2623,1411250251
21610.0,17322.0,25344.0,30.0,2624,1411250251
21530.0,17322.0,25384.0,30.0,2625,1411250251
21450.0,17322.0,25404.0,30.0,2626,1411250251
21350.0,17322.0,25444.0,30.0,2627,1411250251
21270.0,17322.0,25464.0,30.0,2628,1411250251
21250.0,17342.0,25484.0,10.0,2629,1411250251
21250.0,17362.0,25504.0,10.0,2630,1411250251
21250.0,17382.0,25504.0,10.0,2631,1411250251
34370.0,19142.0,27284.0,10.0,-1,1411250251
34350.0,19162.0,27264.0,18.2843,2633,1411250251
34330.0,19182.0,27264.0,18.2843,2634,1411250251
34250.0,19202.0,27264.0,34.7214,2635,1411250251
34210.0,19222.0,27244.0,46.5685,2636,1411250251
34170.0,19262.0,27164.0,30.0,2637,1411250251
34130.0,19282.0,27124.0,34.7214,2638,1411250251
34087.8,19306.4,27059.6,63.6604,2639,1411250251
34050.0,19382.0,26984.0,90.0,2640,1411250251
33930.0,19462.0,26924.0,30.0,2641,1411250251
33830.0,19542.0,26904.0,34.7214,2642,1411250251
33790.0,19582.0,26864.0,50.0,2643,1411250251
33770.0,19502.0,26744.0,46.5685,2644,1411250251
33770.0,19442.0,26644.0,34.7214,2645,1411250251
33750.0,19362.0,26564.0,34.7214,2646,1411250251
33730.0,19282.0,26484.0,30.0,2647,1411250251
33690.0,19242.0,26444.0,30.0,2648,1411250251
33650.0,19202.0,26384.0,30.0,2649,1411250251
33610.0,19162.0,26324.0,34.7214,2650,1411250251
33550.0,19122.0,26264.0,30.0,2651,1411250251
33510.0,19102.0,26244.0,30.0,2652,1411250251
33450.0,19062.0,26204.0,50.0,2653,1411250251
33390.0,19022.0,26164.0,70.0,2654,1411250251
33270.0,18942.0,26124.0,34.7214,2655,1411250251
33210.0,18902.0,26084.0,46.5685,2656,1411250251
33170.0,18882.0,26044.0,46.5685,2657,1411250251
33110.0,18862.0,26024.0,30.0,2658,1411250251
33030.0,18842.0,26024.0,30.0,2659,1411250251
32950.0,18822.0,26004.0,30.0,2660,1411250251
32890.0,18782.0,25984.0,30.0,2661,1411250251
32850.0,18782.0,25984.0,30.0,2662,1411250251
32830.0,18762.0,25964.0,30.0,2663,1411250251
32790.0,18762.0,25964.0,30.0,2664,1411250251
32770.0,18742.0,25944.0,30.0,2665,1411250251
32670.0,18722.0,25944.0,30.0,2666,1411250251
32610.0,18702.0,25924.0,30.0,2667,1411250251
32570.0,18702.0,25924.0,18.2843,2668,1411250251
32530.0,18682.0,25924.0,30.0,2669,1411250251
32470.0,18662.0,25924.0,30.0,2670,1411250251
32390.0,18662.0,25924.0,30.0,2671,1411250251
32290.0,18602.0,25884.0,34.7214,2672,1411250251
32210.0,18542.0,25824.0,34.7214,2673,1411250251
32130.0,18482.0,25784.0,34.7214,2674,1411250251
32030.0,18422.0,25744.0,30.0,2675,1411250251
31990.0,18382.0,25704.0,30.0,2676,1411250251
31950.0,18362.0,25704.0,18.2843,2677,1411250251
31910.0,18342.0,25704.0,18.2843,2678,1411250251
31890.0,18322.0,25704.0,18.2843,2679,1411250251
31870.0,18302.0,25684.0,30.0,2680,1411250251
31830.0,18262.0,25644.0,30.0,2681,1411250251
31770.0,18222.0,25624.0,30.0,2682,1411250251
31710.0,18182.0,25624.0,30.0,2683,1411250251
31690.0,18162.0,25604.0,30.0,2684,1411250251
31670.0,18142.0,25584.0,18.2843,2685,1411250251
31596.2,18092.8,25544.0,37.4553,2686,1411250251
31550.0,18062.0,25544.0,46.5685,2687,1411250251
31450.0,18002.0,25504.0,34.7214,2688,1411250251
31390.0,17962.0,25464.0,18.2843,2689,1411250251
31350.0,17942.0,25464.0,18.2843,2690,1411250251
31310.0,17922.0,25464.0,18.2843,2691,1411250251
31270.0,17902.0,25464.0,18.2843,2692,1411250251
31230.0,17862.0,25464.0,18.2843,2693,1411250251
31190.0,17842.0,25464.0,30.0,2694,1411250251
31170.0,17822.0,25444.0,18.2843,2695,1411250251
31130.0,17782.0,25404.0,18.2843,2696,1411250251
31090.0,17762.0,25404.0,18.2843,2697,1411250251
31050.0,17742.0,25404.0,18.2843,2698,1411250251
31030.0,17722.0,25384.0,30.0,2699,1411250251
31010.0,17702.0,25364.0,18.2843,2700,1411250251
30990.0,17702.0,25364.0,18.2843,2701,1411250251
30970.0,17682.0,25344.0,30.0,2702,1411250251
30890.0,17642.0,25284.0,34.7214,2703,1411250251
30830.0,17602.0,25264.0,30.0,2704,1411250251
30790.0,17582.0,25264.0,30.0,2705,1411250251
30770.0,17562.0,25244.0,18.2843,2706,1411250251
30730.0,17542.0,25244.0,30.0,2707,1411250251
30670.0,17502.0,25224.0,30.0,2708,1411250251
30630.0,17482.0,25204.0,30.0,2709,1411250251
30590.0,17462.0,25204.0,18.2843,2710,1411250251
30570.0,17442.0,25184.0,18.2843,2711,1411250251
30550.0,17442.0,25184.0,18.2843,2712,1411250251
30510.0,17402.0,25144.0,18.2843,2713,1411250251
30490.0,17402.0,25144.0,18.2843,2714,1411250251
30470.0,17382.0,25124.0,18.2843,2715,1411250251
30430.0,17362.0,25124.0,18.2843,2716,1411250251
30410.0,17342.0,25104.0,30.0,2717,1411250251
30350.0,17302.0,25084.0,34.7214,2718,1411250251
30250.0,17242.0,25044.0,46.5685,2719,1411250251
30210.0,17202.0,25024.0,46.5685,2720,1411250251
30150.0,17162.0,24984.0,18.2843,2721,1411250251
30110.0,17142.0,24984.0,18.2843,2722,1411250251
30070.0,17122.0,24984.0,18.2843,2723,1411250251
30030.0,17102.0,24984.0,18.2843,2724,1411250251
30010.0,17082.0,24964.0,30.0,2725,1411250251
29990.0,17062.0,24944.0,18.2843,2726,1411250251
29970.0,17062.0,24944.0,18.2843,2727,1411250251
29930.0,17022.0,24944.0,34.7214,2728,1411250251
29870.0,16982.0,24924.0,34.7214,2729,1411250251
29810.0,16942.0,24904.0,34.7214,2730,1411250251
29730.0,16902.0,24884.0,30.0,2731,1411250251
29650.0,16902.0,24864.0,30.0,2732,1411250251
29570.0,16902.0,24864.0,30.0,2733,1411250251
29530.0,16902.0,24864.0,30.0,2734,1411250251
29510.0,16922.0,24844.0,30.0,2735,1411250251
29430.0,16922.0,24844.0,30.0,2736,1411250251
29350.0,16922.0,24844.0,30.0,2737,1411250251
29250.0,16942.0,24844.0,30.0,2738,1411250251
29170.0,16942.0,24844.0,30.0,2739,1411250251
29090.0,16942.0,24804.0,30.0,2740,1411250251
29010.0,16942.0,24804.0,30.0,2741,1411250251
28930.0,16942.0,24784.0,30.0,2742,1411250251
28850.0,16942.0,24784.0,30.0,2743,1411250251
28770.0,16942.0,24784.0,30.0,2744,1411250251
28730.0,16942.0,24784.0,10.0,2745,1411250251
28710.0,16942.0,24784.0,10.0,2746,1411250251
28650.0,16942.0,24784.0,30.0,2747,1411250251
28590.0,16942.0,24804.0,50.0,2748,1411250251
28450.0,16962.0,24824.0,30.0,2749,1411250251
28370.0,16962.0,24824.0,30.0,2750,1411250251
28290.0,16962.0,24804.0,30.0,2751,1411250251
31570.0,18102.0,25604.0,18.2843,2687,1411250251
31570.0,18122.0,25624.0,10.0,2753,1411250251
33790.0,19702.0,26944.0,30.0,2644,1411250251
33750.0,19802.0,27024.0,34.7214,2755,1411250251
33750.0,19882.0,27064.0,30.0,2756,1411250251
33750.0,19962.0,27144.0,30.0,2757,1411250251
33770.0,20002.0,27184.0,46.5685,2758,1411250251
33750.0,20122.0,27284.0,34.7214,2759,1411250251
33750.0,20162.0,27304.0,30.0,2760,1411250251
34150.0,19242.0,27024.0,30.0,2640,1411250251
18490.0,18122.0,26184.0,10.0,-1,1411250251
18490.0,18142.0,26184.0,10.0,2763,1411250251
18510.0,18162.0,26164.0,30.0,2764,1411250251
18550.0,18202.0,26224.0,30.0,2765,1411250251
18530.0,18222.0,26264.0,30.0,2766,1411250251
