x,y,z,radius,link,bodyId
3912.0,15638.0,24446.0,7.0,2043,1408880450
3912.0,15638.0,24460.0,7.0,2044,1408880450
3912.0,15638.0,24474.0,7.0,2045,1408880450
3898.0,15638.0,24488.0,7.0,2046,1408880450
3898.0,15638.0,24502.0,7.0,2047,1408880450
3898.0,15638.0,24516.0,7.0,2048,1408880450
3898.0,15638.0,24530.0,7.0,2049,1408880450
3898.0,15638.0,24544.0,7.0,2050,1408880450
3884.0,15638.0,24558.0,7.0,2051,1408880450
3870.0,15652.0,24572.0,7.0,2052,1408880450
3884.0,15652.0,24250.0,12.799000000000001,2035,1408880450
3870.0,15666.0,24264.0,7.0,2054,1408880450
3870.0,15596.0,24180.0,12.799000000000001,2034,1408880450
3856.0,15596.0,24180.0,12.799000000000001,2056,1408880450
3842.0,15582.0,24194.0,7.0,2057,1408880450
3954.0,15666.0,23998.0,7.0,2031,1408880450
3954.0,15680.0,23998.0,7.0,2059,1408880450
3954.0,15694.0,23998.0,7.0,2060,1408880450
3968.0,15708.0,24012.0,12.799000000000001,2061,1408880450
3968.0,15722.0,24012.0,7.0,2062,1408880450
3982.0,15736.0,24026.0,12.799000000000001,2063,1408880450
3996.0,15750.0,24040.0,7.0,2064,1408880450
3996.0,15764.0,24040.0,7.0,2065,1408880450
3996.0,15778.0,24054.0,7.0,2066,1408880450
4010.0,15792.0,24068.0,12.799000000000001,2067,1408880450
4010.0,15806.0,24068.0,7.0,2068,1408880450
4024.0,15820.0,24082.0,12.799000000000001,2069,1408880450
4024.0,15834.0,24082.0,7.0,2070,1408880450
4024.0,15848.0,24082.0,7.0,2071,1408880450
4024.0,15862.0,24082.0,7.0,2072,1408880450
4024.0,15876.0,24096.0,12.799000000000001,2073,1408880450
4010.0,15904.0,24096.0,12.799000000000001,2074,1408880450
3982.0,15932.0,24096.0,12.799000000000001,2075,1408880450
3968.0,15946.0,24110.0,12.799000000000001,2076,1408880450
3954.0,15960.0,24110.0,7.0,2077,1408880450
3954.0,15974.0,24110.0,7.0,2078,1408880450
3954.0,15988.0,24110.0,7.0,2079,1408880450
3954.0,16002.0,24110.0,7.0,2080,1408880450
3940.0,16016.0,24110.0,7.0,2081,1408880450
3884.0,16072.0,23144.0,21.0,1864,1408880450
3815.5,15947.0,23004.5,50.4647,1863,1408880450
3742.6,15946.0,22987.2,21.0,2084,1408880450
3702.0,15946.0,22934.0,21.0,2085,1408880450
3646.0,15946.0,22920.0,21.0,2086,1408880450
3590.0,15946.0,22878.0,21.0,2087,1408880450
3562.0,15960.0,22850.0,21.0,2088,1408880450
3520.0,15974.0,22836.0,21.0,2089,1408880450
3464.0,15988.0,22794.0,21.0,2090,1408880450
3408.0,15988.0,22766.0,21.0,2091,1408880450
3366.0,16002.0,22738.0,21.0,2092,1408880450
3296.0,16002.0,22710.0,32.598,2093,1408880450
3212.0,16002.0,22710.0,24.305,2094,1408880450
3149.0,16002.0,22724.0,21.0,2095,1408880450
3114.0,16002.0,22724.0,21.0,2096,1408880450
3058.0,15960.0,22766.0,32.598,2097,1408880450
2988.0,15932.0,22822.0,24.305,2098,1408880450
2946.0,15946.0,22864.0,21.0,2099,1408880450
2904.0,15974.0,22892.0,21.0,2100,1408880450
2876.0,15988.0,22920.0,21.0,2101,1408880450
2848.0,16002.0,22948.0,21.0,2102,1408880450
2806.0,16016.0,22976.0,24.305,2103,1408880450
2778.0,16030.0,22990.0,12.799000000000001,2104,1408880450
2750.0,16044.0,23004.0,21.0,2105,1408880450
2736.0,16058.0,23018.0,21.0,2106,1408880450
2680.0,16044.0,23018.0,21.0,2107,1408880450
2652.0,16058.0,23032.0,21.0,2108,1408880450
3142.0,16030.0,22682.0,12.799000000000001,2096,1408880450
3142.0,16044.0,22668.0,12.799000000000001,2110,1408880450
3142.0,16058.0,22654.0,7.0,2111,1408880450
3128.0,16072.0,22640.0,12.799000000000001,2112,1408880450
3128.0,16072.0,22626.0,12.799000000000001,2113,1408880450
3142.0,16072.0,22612.0,7.0,2114,1408880450
3142.0,16072.0,22598.0,7.0,2115,1408880450
3142.0,16058.0,22584.0,7.0,2116,1408880450
3142.0,16044.0,22584.0,7.0,2117,1408880450
3128.0,16030.0,22570.0,7.0,2118,1408880450
3128.0,16016.0,22570.0,12.799000000000001,2119,1408880450
3128.0,16002.0,22584.0,12.799000000000001,2120,1408880450
3128.0,15988.0,22584.0,7.0,2121,1408880450
3114.0,15974.0,22598.0,12.799000000000001,2122,1408880450
3100.0,15960.0,22612.0,7.0,2123,1408880450
3142.0,16100.0,22598.0,21.0,2116,1408880450
3128.0,16114.0,22584.0,7.0,2125,1408880450
3128.0,16128.0,22584.0,7.0,2126,1408880450
3702.0,15960.0,23004.0,7.0,2085,1408880450
3688.0,15960.0,23018.0,12.799000000000001,2128,1408880450
3674.0,15946.0,23018.0,7.0,2129,1408880450
3842.0,15862.0,22948.0,21.0,2084,1408880450
3856.0,16128.0,22990.0,12.799000000000001,1862,1408880450
3842.0,16142.0,22976.0,7.0,2132,1408880450
3828.0,16142.0,22976.0,7.0,2133,1408880450
3884.0,16100.0,23074.0,21.0,1861,1408880450
4052.0,16405.2,22760.4,46.2,1857,1408880450
3940.0,16380.0,22710.0,32.598,2136,1408880450
3898.0,16366.0,22682.0,35.0,2137,1408880450
3829.48,16366.0,22640.7,21.1745,2138,1408880450
3786.0,16366.0,22612.0,24.305,2139,1408880450
3730.0,16380.0,22570.0,32.598,2140,1408880450
3660.0,16394.0,22514.0,24.305,2141,1408880450
3632.0,16408.0,22486.0,32.598,2142,1408880450
3590.0,16408.0,22472.0,21.0,2143,1408880450
3548.0,16422.0,22444.0,35.0,2144,1408880450
3506.0,16436.0,22444.0,24.305,2145,1408880450
3436.0,16478.0,22444.0,32.598,2146,1408880450
3450.0,16534.0,22458.0,21.0,2147,1408880450
3450.0,16562.0,22458.0,21.0,2148,1408880450
3450.0,16590.0,22486.0,21.0,2149,1408880450
3464.0,16632.0,22486.0,21.0,2150,1408880450
3464.0,16688.0,22514.0,21.0,2151,1408880450
3464.0,16744.0,22528.0,21.0,2152,1408880450
3478.0,16786.0,22570.0,21.0,2153,1408880450
3492.0,16800.0,22584.0,12.799000000000001,2154,1408880450
3520.0,16842.0,22612.0,24.305,2155,1408880450
3548.0,16926.0,22654.0,32.598,2156,1408880450
3562.0,16954.0,22682.0,32.598,2157,1408880450
3604.0,17010.0,22724.0,24.305,2158,1408880450
3604.0,17066.0,22766.0,21.0,2159,1408880450
3604.0,17108.0,22822.0,32.598,2160,1408880450
3618.0,17136.0,22850.0,35.0,2161,1408880450
3646.0,17164.0,22878.0,24.305,2162,1408880450
3669.1,17210.2,22912.6,31.1464,2163,1408880450
3688.0,17262.0,22934.0,21.0,2164,1408880450
3702.0,17290.0,22934.0,21.0,2165,1408880450
3702.0,17318.0,22934.0,12.799000000000001,2166,1408880450
3702.0,17346.0,22962.0,21.0,2167,1408880450
3702.0,17402.0,22962.0,21.0,2168,1408880450
3702.0,17430.0,22962.0,7.0,2169,1408880450
3716.0,17458.0,22962.0,21.0,2170,1408880450
3702.0,17514.0,22948.0,21.0,2171,1408880450
3702.0,17570.0,22948.0,21.0,2172,1408880450
3702.0,17626.0,22948.0,21.0,2173,1408880450
3716.0,17654.0,22934.0,32.598,2174,1408880450
3716.0,17710.0,22948.0,21.0,2175,1408880450
3701.22,17767.6,22963.6,21.0,2176,1408880450
3674.0,17822.0,23004.0,21.0,2177,1408880450
3660.0,17836.0,22990.0,12.799000000000001,2178,1408880450
3632.0,17864.0,22990.0,12.799000000000001,2179,1408880450
3618.0,17878.0,22976.0,12.799000000000001,2180,1408880450
3604.0,17878.0,22976.0,7.0,2181,1408880450
3590.0,17878.0,22976.0,12.799000000000001,2182,1408880450
3555.78,17898.2,22969.8,16.4439,2183,1408880450
3534.0,17920.0,22948.0,21.0,2184,1408880450
3520.0,17920.0,22920.0,7.0,2185,1408880450
3506.0,17934.0,22906.0,12.799000000000001,2186,1408880450
3506.0,17934.0,22892.0,12.799000000000001,2187,1408880450
3506.0,17934.0,22878.0,7.0,2188,1408880450
3492.0,17934.0,22864.0,12.799000000000001,2189,1408880450
3488.5,17934.0,22832.5,12.799000000000001,2190,1408880450
3478.0,17934.0,22822.0,12.799000000000001,2191,1408880450
3464.0,17934.0,22808.0,7.0,2192,1408880450
3450.0,17934.0,22794.0,7.0,2193,1408880450
3436.0,17920.0,22780.0,12.799000000000001,2194,1408880450
3422.0,17920.0,22752.0,21.0,2195,1408880450
3394.0,17920.0,22710.0,7.0,2196,1408880450
3380.0,17906.0,22696.0,12.799000000000001,2197,1408880450
3380.0,17906.0,22682.0,7.0,2198,1408880450
3366.0,17892.0,22668.0,12.799000000000001,2199,1408880450
3352.0,17892.0,22654.0,7.0,2200,1408880450
3506.0,17962.0,22808.0,7.0,2191,1408880450
3506.0,17976.0,22794.0,7.0,2202,1408880450
3520.0,17990.0,22780.0,7.0,2203,1408880450
3534.0,18004.0,22766.0,7.0,2204,1408880450
3534.0,18018.0,22752.0,7.0,2205,1408880450
3534.0,17948.0,22962.0,7.0,2185,1408880450
3520.0,17962.0,22962.0,12.799000000000001,2207,1408880450
3492.0,17990.0,22962.0,12.799000000000001,2208,1408880450
3478.0,18004.0,22962.0,12.799000000000001,2209,1408880450
3464.0,18018.0,22962.0,7.0,2210,1408880450
3450.0,18018.0,22962.0,7.0,2211,1408880450
3436.0,18018.0,22962.0,7.0,2212,1408880450
3422.0,18032.0,22962.0,12.799000000000001,2213,1408880450
3408.0,18046.0,22962.0,7.0,2214,1408880450
3548.0,17934.0,23018.0,21.0,2184,1408880450
3548.0,17962.0,23032.0,21.0,2216,1408880450
3660.0,17850.0,23046.0,21.0,2178,1408880450
3674.0,17878.0,23074.0,12.799000000000001,2218,1408880450
3674.0,17892.0,23088.0,12.799000000000001,2219,1408880450
3660.0,17906.0,23102.0,7.0,2220,1408880450
3660.0,17920.0,23102.0,7.0,2221,1408880450
3660.0,17934.0,23102.0,7.0,2222,1408880450
3660.0,17948.0,23102.0,7.0,2223,1408880450
3716.0,17808.0,22934.0,21.0,2177,1408880450
3716.0,17836.0,22920.0,12.799000000000001,2225,1408880450
3702.0,17850.0,22920.0,7.0,2226,1408880450
3702.0,17164.0,22920.0,12.799000000000001,2164,1408880450
3716.0,17150.0,22934.0,12.799000000000001,2228,1408880450
3716.0,17136.0,22934.0,12.799000000000001,2229,1408880450
3730.0,17122.0,22934.0,7.0,2230,1408880450
3520.0,16954.0,22724.0,12.799000000000001,2158,1408880450
3506.0,16968.0,22738.0,7.0,2232,1408880450
3506.0,16646.0,22458.0,12.799000000000001,2151,1408880450
3520.0,16660.0,22458.0,7.0,2234,1408880450
3534.0,16660.0,22458.0,7.0,2235,1408880450
3548.0,16674.0,22458.0,7.0,2236,1408880450
3389.96,16472.2,22472.8,32.598,2147,1408880450
3324.0,16464.0,22514.0,32.598,2238,1408880450
3268.0,16478.0,22528.0,24.305,2239,1408880450
3226.0,16506.0,22556.0,32.598,2240,1408880450
3184.0,16548.0,22598.0,24.305,2241,1408880450
3170.0,16576.0,22612.0,24.305,2242,1408880450
3142.0,16604.0,22626.0,24.305,2243,1408880450
3086.0,16646.0,22612.0,24.305,2244,1408880450
3054.5,16677.5,22612.0,12.799000000000001,2245,1408880450
3030.0,16702.0,22612.0,12.799000000000001,2246,1408880450
3001.0,16731.5,22597.5,24.1869,2247,1408880450
2974.0,16772.0,22584.0,21.0,2248,1408880450
2960.0,16786.0,22570.0,12.799000000000001,2249,1408880450
2946.0,16814.0,22570.0,12.799000000000001,2250,1408880450
2946.0,16828.0,22570.0,7.0,2251,1408880450
2946.0,16842.0,22570.0,12.799000000000001,2252,1408880450
2932.0,16856.0,22584.0,7.0,2253,1408880450
2932.0,16870.0,22584.0,7.0,2254,1408880450
2960.0,16702.0,22598.0,12.799000000000001,2248,1408880450
2946.0,16688.0,22598.0,7.0,2256,1408880450
3044.0,16674.0,22654.0,21.0,2246,1408880450
3058.0,16688.0,22668.0,12.799000000000001,2258,1408880450
3058.0,16702.0,22696.0,21.0,2259,1408880450
3044.0,16716.0,22710.0,12.799000000000001,2260,1408880450
3044.0,16730.0,22710.0,12.799000000000001,2261,1408880450
3044.0,16744.0,22710.0,7.0,2262,1408880450
3030.0,16758.0,22710.0,12.799000000000001,2263,1408880450
3016.0,16786.0,22696.0,21.0,2264,1408880450
3002.0,16660.0,22668.0,12.799000000000001,2258,1408880450
2988.0,16646.0,22654.0,7.0,2266,1408880450
3226.0,16604.0,22640.0,21.0,2243,1408880450
3254.0,16632.0,22654.0,7.0,2268,1408880450
3268.0,16632.0,22654.0,7.0,2269,1408880450
3282.0,16646.0,22654.0,7.0,2270,1408880450
3366.0,16464.0,22416.0,24.305,2238,1408880450
3296.0,16478.0,22416.0,21.0,2272,1408880450
3268.0,16492.0,22388.0,21.0,2273,1408880450
3254.0,16520.0,22346.0,21.0,2274,1408880450
3198.0,16520.0,22290.0,24.305,2275,1408880450
3170.0,16506.0,22248.0,21.0,2276,1408880450
3156.0,16492.0,22220.0,21.0,2277,1408880450
3100.0,16492.0,22192.0,21.0,2278,1408880450
3072.0,16492.0,22164.0,12.799000000000001,2279,1408880450
3072.0,16492.0,22136.0,21.0,2280,1408880450
3058.0,16506.0,22122.0,21.0,2281,1408880450
3394.0,16506.0,22374.0,12.799000000000001,2147,1408880450
3394.0,16520.0,22360.0,7.0,2283,1408880450
3394.0,16520.0,22346.0,7.0,2284,1408880450
3394.0,16534.0,22332.0,7.0,2285,1408880450
3394.0,16548.0,22318.0,7.0,2286,1408880450
3394.0,16548.0,22304.0,7.0,2287,1408880450
3394.0,16562.0,22290.0,7.0,2288,1408880450
3394.0,16590.0,22262.0,21.0,2289,1408880450
3380.0,16618.0,22234.0,7.0,2290,1408880450
3380.0,16632.0,22234.0,7.0,2291,1408880450
3534.0,16352.0,22444.0,12.799000000000001,2145,1408880450
3534.0,16338.0,22458.0,7.0,2293,1408880450
3828.0,16324.0,22640.0,12.799000000000001,2139,1408880450
3842.0,16310.0,22626.0,7.0,2295,1408880450
4024.0,16450.0,22794.0,7.0,2136,1408880450
4024.0,16450.0,22808.0,7.0,2297,1408880450
4010.0,16464.0,22822.0,7.0,2298,1408880450
4150.0,16380.0,22556.0,21.0,286,1408880450
4094.0,16226.0,22402.0,24.305,284,1408880450
4066.0,16240.0,22374.0,12.799000000000001,2301,1408880450
4052.0,16240.0,22360.0,7.0,2302,1408880450
4080.0,16212.0,22332.0,21.0,2301,1408880450
4038.0,16198.0,22178.0,24.305,283,1408880450
4010.0,16226.0,22136.0,24.305,2305,1408880450
3968.0,16254.0,22080.0,21.0,2306,1408880450
3940.0,16282.0,22024.0,21.0,2307,1408880450
3898.0,16310.0,21982.0,21.0,2308,1408880450
3856.0,16324.0,21926.0,21.0,2309,1408880450
3800.0,16338.0,21884.0,32.598,2310,1408880450
3744.0,16366.0,21828.0,21.0,2311,1408880450
3702.0,16338.0,21772.0,21.0,2312,1408880450
3646.0,16338.0,21716.0,21.0,2313,1408880450
3590.0,16382.9,21648.5,41.7323,2314,1408880450
3590.0,16394.0,21604.0,35.0,2315,1408880450
3548.0,16436.0,21548.0,24.305,2316,1408880450
3492.0,16478.0,21492.0,24.305,2317,1408880450
3450.0,16534.0,21422.0,24.305,2318,1408880450
3408.0,16562.0,21366.0,24.305,2319,1408880450
3352.0,16590.0,21310.0,24.305,2320,1408880450
3331.79,16610.2,21289.8,28.2949,2321,1408880450
3282.0,16660.0,21268.0,32.598,2322,1408880450
3240.0,16688.0,21212.0,24.305,2323,1408880450
3170.0,16702.0,21170.0,37.2719,2324,1408880450
3095.33,16669.3,21109.3,35.0157,2325,1408880450
3058.0,16604.0,21100.0,21.0,2326,1408880450
3058.0,16548.0,21100.0,21.0,2327,1408880450
3044.0,16492.0,21114.0,21.0,2328,1408880450
3058.0,16436.0,21114.0,21.0,2329,1408880450
3058.0,16408.0,21114.0,21.0,2330,1408880450
3072.0,16394.0,21128.0,21.0,2331,1408880450
3086.0,16352.0,21128.0,12.799000000000001,2332,1408880450
3100.0,16338.0,21128.0,12.799000000000001,2333,1408880450
3100.0,16313.5,21128.0,19.9749,2334,1408880450
3100.0,16226.0,21100.0,21.0,2335,1408880450
3100.0,16198.0,21086.0,12.799000000000001,2336,1408880450
3114.0,16184.0,21072.0,21.0,2337,1408880450
3142.0,16114.0,21058.0,21.0,2338,1408880450
3128.0,16058.0,21058.0,21.0,2339,1408880450
3128.0,16002.0,21072.0,21.0,2340,1408880450
3128.0,15974.0,21086.0,21.0,2341,1408880450
3114.0,15960.0,21072.0,21.0,2342,1408880450
3114.0,15932.0,21086.0,21.0,2343,1408880450
3086.0,15904.0,21072.0,24.305,2344,1408880450
3086.0,15841.0,21086.0,21.0,2345,1408880450
3086.0,15820.0,21086.0,21.0,2346,1408880450
3058.0,15792.0,21114.0,24.305,2347,1408880450
3002.0,15778.0,21114.0,21.0,2348,1408880450
2988.0,15764.0,21100.0,21.0,2349,1408880450
2932.0,15764.0,21086.0,21.0,2350,1408880450
2904.0,15764.0,21058.0,21.0,2351,1408880450
2876.0,15764.0,21030.0,12.799000000000001,2352,1408880450
2862.0,15750.0,21016.0,21.0,2353,1408880450
2848.0,15750.0,20988.0,12.799000000000001,2354,1408880450
2834.0,15750.0,20960.0,21.0,2355,1408880450
2806.0,15736.0,20918.0,21.0,2356,1408880450
2792.0,15736.0,20862.0,21.0,2357,1408880450
2736.0,15722.0,20806.0,21.0,2358,1408880450
2694.0,15722.0,20764.0,32.598,2359,1408880450
2652.0,15736.0,20708.0,35.0,2360,1408880450
2638.0,15722.0,20666.0,12.799000000000001,2361,1408880450
2624.0,15708.0,20652.0,7.0,2362,1408880450
3086.0,15834.0,21044.0,7.0,2346,1408880450
3086.0,15834.0,21030.0,7.0,2364,1408880450
3100.0,15820.0,21016.0,12.799000000000001,2365,1408880450
3114.0,15806.0,21002.0,7.0,2366,1408880450
3114.0,15806.0,20988.0,7.0,2367,1408880450
3114.0,15806.0,20974.0,7.0,2368,1408880450
3128.0,15792.0,20960.0,7.0,2369,1408880450
3044.0,16240.0,21072.0,21.0,2336,1408880450
3002.0,16240.0,21058.0,7.0,2371,1408880450
2960.0,16226.0,21058.0,21.0,2372,1408880450
3114.0,16324.0,21156.0,12.799000000000001,2335,1408880450
3114.0,16324.0,21170.0,7.0,2374,1408880450
3100.0,16338.0,21184.0,7.0,2375,1408880450
3100.0,16702.0,21044.0,21.0,2326,1408880450
3072.0,16674.0,20988.0,21.0,2377,1408880450
3058.0,16660.0,20974.0,21.0,2378,1408880450
3016.0,16688.0,20918.0,21.0,2379,1408880450
3002.0,16702.0,20904.0,12.799000000000001,2380,1408880450
2988.0,16716.0,20890.0,21.0,2381,1408880450
2974.0,16716.0,20862.0,12.799000000000001,2382,1408880450
2974.0,16716.0,20834.0,21.0,2383,1408880450
2988.0,16758.0,20792.0,21.0,2384,1408880450
2974.0,16800.0,20736.0,21.0,2385,1408880450
2960.0,16814.0,20722.0,12.799000000000001,2386,1408880450
2946.0,16828.0,20708.0,21.0,2387,1408880450
2918.0,16884.0,20666.0,21.0,2388,1408880450
2904.0,16954.0,20624.0,21.0,2389,1408880450
2890.0,16996.0,20624.0,21.0,2390,1408880450
2876.0,17024.0,20624.0,21.0,2391,1408880450
2862.0,17108.0,20624.0,43.4777,2392,1408880450
2834.0,17150.0,20596.0,24.305,2393,1408880450
2820.0,17178.0,20568.0,21.0,2394,1408880450
2820.0,17206.0,20568.0,21.0,2395,1408880450
2806.0,17220.0,20554.0,7.0,2396,1408880450
2806.0,17220.0,20540.0,7.0,2397,1408880450
2806.0,17234.0,20526.0,7.0,2398,1408880450
3072.0,16730.0,21044.0,12.799000000000001,2377,1408880450
3044.0,16758.0,21044.0,12.799000000000001,2400,1408880450
3030.0,16772.0,21058.0,12.799000000000001,2401,1408880450
3016.0,16772.0,21072.0,12.799000000000001,2402,1408880450
3002.0,16786.0,21086.0,7.0,2403,1408880450
2988.0,16800.0,21086.0,7.0,2404,1408880450
2974.0,16814.0,21100.0,7.0,2405,1408880450
2960.0,16828.0,21114.0,7.0,2406,1408880450
3324.0,16660.0,21324.0,21.0,2322,1408880450
3324.0,16716.0,21352.0,21.0,2408,1408880450
3324.0,16744.0,21366.0,7.0,2409,1408880450
3324.0,16758.0,21366.0,7.0,2410,1408880450
3338.0,16772.0,21380.0,12.799000000000001,2411,1408880450
3338.0,16786.0,21394.0,7.0,2412,1408880450
3576.0,16478.0,21632.0,21.0,2315,1408880450
3576.0,16506.0,21632.0,12.799000000000001,2414,1408880450
3590.0,16520.0,21646.0,7.0,2415,1408880450
4136.0,15988.0,22052.0,21.0,281,1408880450
4164.0,15904.0,21982.0,21.0,280,1408880450
4192.0,15764.0,22080.0,12.799000000000001,279,1408880450
4220.0,15736.0,22108.0,12.799000000000001,2419,1408880450
4234.0,15722.0,22108.0,7.0,2420,1408880450
4052.0,15834.0,22010.0,21.0,278,1408880450
4010.0,15820.0,22038.0,21.0,2422,1408880450
3968.0,15778.0,22066.0,24.305,2423,1408880450
3926.0,15722.0,22066.0,21.0,2424,1408880450
3870.0,15680.0,22066.0,24.305,2425,1408880450
3828.0,15680.0,22066.0,35.0,2426,1408880450
3723.0,15631.0,22024.0,34.9349,2427,1408880450
3660.0,15596.0,22038.0,21.0,2428,1408880450
3632.0,15596.0,22052.0,24.305,2429,1408880450
3590.0,15582.0,22108.0,21.0,2430,1408880450
3576.0,15554.0,22150.0,21.0,2431,1408880450
3576.0,15526.0,22178.0,12.799000000000001,2432,1408880450
3590.0,15512.0,22192.0,12.799000000000001,2433,1408880450
3604.0,15512.0,22220.0,12.799000000000001,2434,1408880450
3618.0,15498.0,22234.0,21.0,2435,1408880450
3632.0,15484.0,22248.0,12.799000000000001,2436,1408880450
3660.0,15438.9,22291.6,20.0831,2437,1408880450
3660.0,15414.0,22304.0,12.799000000000001,2438,1408880450
3660.0,15400.0,22304.0,7.0,2439,1408880450
3674.0,15372.0,22304.0,21.0,2440,1408880450
3702.0,15330.0,22332.0,21.0,2441,1408880450
3734.2,15279.6,22346.0,24.305,2442,1408880450
3744.0,15260.0,22346.0,24.305,2443,1408880450
3758.0,15204.0,22332.0,21.0,2444,1408880450
3758.0,15176.0,22318.0,12.799000000000001,2445,1408880450
3769.67,15164.3,22306.3,12.799000000000001,2446,1408880450
3772.0,15162.0,22290.0,12.799000000000001,2447,1408880450
3772.0,15134.0,22262.0,12.799000000000001,2448,1408880450
3772.0,15120.0,22248.0,7.0,2449,1408880450
3758.0,15106.0,22234.0,12.799000000000001,2450,1408880450
3758.0,15092.0,22234.0,12.799000000000001,2451,1408880450
3744.0,15078.0,22220.0,7.0,2452,1408880450
3758.0,15148.0,22318.0,7.0,2447,1408880450
3772.0,15134.0,22332.0,12.799000000000001,2454,1408880450
3772.0,15106.0,22346.0,12.799000000000001,2455,1408880450
3786.0,15092.0,22360.0,7.0,2456,1408880450
3786.0,15078.0,22360.0,7.0,2457,1408880450
3772.0,15260.0,22388.0,7.0,2444,1408880450
3786.0,15246.0,22402.0,12.799000000000001,2459,1408880450
3786.0,15232.0,22416.0,7.0,2460,1408880450
3702.0,15246.0,22374.0,7.0,2443,1408880450
3688.0,15246.0,22388.0,7.0,2462,1408880450
3660.0,15414.0,22332.0,7.0,2439,1408880450
3660.0,15414.0,22346.0,7.0,2464,1408880450
3646.0,15400.0,22360.0,7.0,2465,1408880450
3702.0,15442.0,22318.0,7.0,2438,1408880450
3702.0,15442.0,22332.0,7.0,2467,1408880450
3702.0,15442.0,22346.0,7.0,2468,1408880450
3702.0,15442.0,22360.0,12.799000000000001,2469,1408880450
3688.0,15456.0,22374.0,12.799000000000001,2470,1408880450
3688.0,15470.0,22374.0,7.0,2471,1408880450
3744.0,15596.0,21982.0,7.0,2428,1408880450
3758.0,15582.0,21968.0,7.0,2473,1408880450
3772.0,15582.0,21968.0,7.0,2474,1408880450
3786.0,15582.0,21968.0,12.799000000000001,2475,1408880450
3800.0,15568.0,21954.0,7.0,2476,1408880450
4178.0,15736.0,21912.0,24.305,277,1408880450
4066.0,15708.0,21646.0,21.0,275,1408880450
4052.0,15694.0,21618.0,12.799000000000001,2479,1408880450
4052.0,15694.0,21590.0,21.0,2480,1408880450
4038.0,15694.0,21548.0,21.0,2481,1408880450
4024.0,15708.0,21534.0,21.0,2482,1408880450
4038.0,15708.0,21478.0,21.0,2483,1408880450
4052.0,15722.0,21422.0,21.0,2484,1408880450
4052.0,15722.0,21394.0,12.799000000000001,2485,1408880450
4052.0,15722.0,21366.0,21.0,2486,1408880450
4024.0,15736.0,21296.0,21.0,2487,1408880450
4024.0,15722.0,21240.0,21.0,2488,1408880450
4024.0,15708.0,21198.0,21.0,2489,1408880450
4024.0,15694.0,21142.0,21.0,2490,1408880450
4010.0,15694.0,21114.0,21.0,2491,1408880450
3982.0,15680.0,21058.0,21.0,2492,1408880450
3954.0,15652.0,21016.0,21.0,2493,1408880450
3912.0,15652.0,20960.0,21.0,2494,1408880450
3898.0,15666.0,20946.0,21.0,2495,1408880450
3884.0,15680.0,20932.0,12.799000000000001,2496,1408880450
3856.0,15708.0,20932.0,12.799000000000001,2497,1408880450
3828.0,15736.0,20932.0,21.0,2498,1408880450
3800.0,15778.0,20918.0,21.0,2499,1408880450
3787.27,15816.2,20905.3,21.0,2500,1408880450
3730.0,15890.0,20904.0,24.305,2501,1408880450
3681.0,15981.0,20918.0,24.305,2502,1408880450
3660.0,16002.0,20918.0,24.305,2503,1408880450
3618.0,16016.0,20946.0,21.0,2504,1408880450
3590.0,16016.0,20974.0,21.0,2505,1408880450
3562.0,16030.0,20988.0,21.0,2506,1408880450
3534.0,16030.0,21002.0,7.0,2507,1408880450
3520.0,16044.0,21016.0,12.799000000000001,2508,1408880450
3506.0,16044.0,21044.0,21.0,2509,1408880450
3478.0,16044.0,21072.0,21.0,2510,1408880450
3450.0,16058.0,21100.0,12.799000000000001,2511,1408880450
3436.0,16044.0,21114.0,12.799000000000001,2512,1408880450
3422.0,16030.0,21114.0,12.799000000000001,2513,1408880450
3408.0,16016.0,21128.0,12.799000000000001,2514,1408880450
3394.0,16002.0,21142.0,7.0,2515,1408880450
3380.0,16002.0,21142.0,7.0,2516,1408880450
3618.0,16016.0,21002.0,12.799000000000001,2506,1408880450
3604.0,16030.0,21016.0,12.799000000000001,2518,1408880450
3604.0,16030.0,21044.0,12.799000000000001,2519,1408880450
3590.0,16044.0,21058.0,7.0,2520,1408880450
3590.0,16044.0,21072.0,7.0,2521,1408880450
3576.0,16044.0,21086.0,7.0,2522,1408880450
3562.0,16044.0,21100.0,7.0,2523,1408880450
3688.0,16002.0,20960.0,12.799000000000001,2503,1408880450
3702.0,16002.0,20974.0,7.0,2525,1408880450
3702.0,15876.0,20862.0,21.0,2502,1408880450
3688.0,15848.0,20834.0,7.0,2527,1408880450
3688.0,15848.0,20820.0,7.0,2528,1408880450
3674.0,15834.0,20806.0,7.0,2529,1408880450
3772.0,15820.0,20946.0,7.0,2501,1408880450
3772.0,15820.0,20960.0,12.799000000000001,2531,1408880450
3758.0,15834.0,20974.0,12.799000000000001,2532,1408880450
3758.0,15834.0,20988.0,12.799000000000001,2533,1408880450
3758.0,15834.0,21002.0,7.0,2534,1408880450
4024.0,15750.0,21086.0,12.799000000000001,2492,1408880450
4024.0,15764.0,21058.0,21.0,2536,1408880450
4036.83,15776.8,21032.3,21.0,2537,1408880450
4094.0,15778.0,20988.0,21.0,2538,1408880450
4122.0,15778.0,20988.0,7.0,2539,1408880450
4136.0,15778.0,20988.0,7.0,2540,1408880450
4164.0,15792.0,20960.0,21.0,2541,1408880450
4178.0,15792.0,20932.0,21.0,2542,1408880450
