x,y,z,radius,link,bodyId
2890.0,11102.0,18346.0,49.6888,1564,1158191887
2858.0,11054.0,18362.0,57.9697,1565,1158191887
2810.0,10958.0,18394.0,40.0,1566,1158191887
2718.76,10862.0,18446.5,56.8699,1567,1158191887
2586.0,10862.0,18458.0,24.0,1568,1158191887
2522.0,10846.0,18458.0,24.0,1569,1158191887
2458.0,10846.0,18458.0,27.7771,1570,1158191887
2388.46,10849.7,18458.0,24.4358,1571,1158191887
2346.0,10878.0,18458.0,27.7771,1572,1158191887
2250.0,10878.0,18442.0,40.0,1573,1158191887
2202.0,10878.0,18410.0,27.7771,1574,1158191887
2170.0,10862.0,18394.0,37.2548,1575,1158191887
2074.0,10894.0,18362.0,27.7771,1576,1158191887
2010.0,10926.0,18330.0,27.7771,1577,1158191887
1962.0,10926.0,18298.0,37.2548,1578,1158191887
1898.0,10990.0,18266.0,27.7771,1579,1158191887
1866.0,11022.0,18266.0,14.6274,1580,1158191887
1834.0,11054.0,18250.0,27.7771,1581,1158191887
1766.42,11125.2,18250.0,25.4819,1582,1158191887
1738.0,11182.0,18250.0,37.2548,1583,1158191887
1690.0,11198.0,18250.0,14.6274,1584,1158191887
1674.0,11198.0,18250.0,14.6274,1585,1158191887
1658.0,11214.0,18250.0,14.6274,1586,1158191887
1642.0,11230.0,18266.0,24.0,1587,1158191887
1610.0,11262.0,18298.0,24.0,1588,1158191887
1594.0,11294.0,18330.0,24.0,1589,1158191887
1562.0,11358.0,18362.0,27.7771,1590,1158191887
1530.0,11390.0,18362.0,14.6274,1591,1158191887
1514.0,11406.0,18378.0,24.0,1592,1158191887
1498.0,11422.0,18394.0,14.6274,1593,1158191887
1498.0,11438.0,18394.0,14.6274,1594,1158191887
1482.0,11454.0,18410.0,14.6274,1595,1158191887
1466.0,11470.0,18426.0,24.0,1596,1158191887
1466.0,11502.0,18458.0,24.0,1597,1158191887
1450.0,11518.0,18474.0,14.6274,1598,1158191887
1434.0,11534.0,18474.0,14.6274,1599,1158191887
1402.0,11566.0,18506.0,14.6274,1600,1158191887
1386.0,11566.0,18506.0,8.0,1601,1158191887
1370.0,11582.0,18522.0,14.6274,1602,1158191887
1354.0,11582.0,18522.0,14.6274,1603,1158191887
1338.0,11598.0,18538.0,14.6274,1604,1158191887
1322.0,11598.0,18554.0,14.6274,1605,1158191887
1306.0,11614.0,18570.0,14.6274,1606,1158191887
1290.0,11630.0,18586.0,24.0,1607,1158191887
1258.0,11662.0,18602.0,24.0,1608,1158191887
1242.0,11678.0,18618.0,24.0,1609,1158191887
1226.0,11710.0,18618.0,14.6274,1610,1158191887
1194.0,11742.0,18618.0,14.6274,1611,1158191887
1169.51,11766.5,18618.0,21.799,1612,1158191887
1130.0,11806.0,18618.0,14.6274,1613,1158191887
1098.0,11838.0,18618.0,14.6274,1614,1158191887
1066.0,11870.0,18618.0,14.6274,1615,1158191887
1050.0,11902.0,18618.0,14.6274,1616,1158191887
1018.0,11934.0,18618.0,14.6274,1617,1158191887
1002.0,11950.0,18618.0,14.6274,1618,1158191887
954.0,12030.0,18586.0,40.0,1619,1158191887
970.0,12094.0,18538.0,24.0,1620,1158191887
954.0,12174.0,18490.0,27.7771,1621,1158191887
954.0,12238.0,18474.0,27.7771,1622,1158191887
922.0,12270.0,18474.0,14.6274,1623,1158191887
906.0,12302.0,18474.0,14.6274,1624,1158191887
890.0,12318.0,18490.0,14.6274,1625,1158191887
874.0,12334.0,18506.0,8.0,1626,1158191887
858.0,12350.0,18522.0,8.0,1627,1158191887
842.0,12366.0,18538.0,14.6274,1628,1158191887
826.0,12382.0,18554.0,14.6274,1629,1158191887
810.0,12398.0,18570.0,8.0,1630,1158191887
810.0,12414.0,18586.0,8.0,1631,1158191887
810.0,12430.0,18602.0,14.6274,1632,1158191887
826.0,12446.0,18618.0,8.0,1633,1158191887
1162.0,11758.0,18666.0,8.0,1613,1158191887
1162.0,11758.0,18682.0,8.0,1635,1158191887
1626.0,11230.0,18218.0,14.6274,1587,1158191887
1610.0,11230.0,18202.0,8.0,1637,1158191887
1594.0,11230.0,18186.0,14.6274,1638,1158191887
1578.0,11230.0,18186.0,8.0,1639,1158191887
1562.0,11230.0,18186.0,8.0,1640,1158191887
1546.0,11246.0,18170.0,14.6274,1641,1158191887
1530.0,11262.0,18170.0,8.0,1642,1158191887
1514.0,11262.0,18170.0,8.0,1643,1158191887
1482.0,11278.0,18170.0,24.0,1644,1158191887
1674.0,11198.0,18218.0,14.6274,1586,1158191887
1658.0,11214.0,18202.0,8.0,1646,1158191887
1658.0,11214.0,18186.0,8.0,1647,1158191887
1658.0,11214.0,18170.0,8.0,1648,1158191887
1658.0,11214.0,18154.0,8.0,1649,1158191887
1658.0,11198.0,18138.0,14.6274,1650,1158191887
1658.0,11198.0,18122.0,14.6274,1651,1158191887
1674.0,11198.0,18106.0,8.0,1652,1158191887
1690.0,11214.0,18090.0,24.0,1653,1158191887
1690.0,11214.0,18026.0,24.0,1654,1158191887
1690.0,11198.0,17978.0,14.6274,1655,1158191887
1690.0,11182.0,17946.0,14.6274,1656,1158191887
1690.0,11182.0,17930.0,14.6274,1657,1158191887
1706.0,11182.0,17914.0,8.0,1658,1158191887
1706.0,11182.0,17898.0,8.0,1659,1158191887
1743.66,11182.0,17860.3,21.1716,1660,1158191887
1770.0,11182.0,17834.0,8.0,1661,1158191887
1770.0,11182.0,17818.0,8.0,1662,1158191887
1786.0,11198.0,17802.0,8.0,1663,1158191887
1786.0,11214.0,17802.0,8.0,1664,1158191887
1786.0,11230.0,17802.0,8.0,1665,1158191887
1786.0,11246.0,17818.0,14.6274,1666,1158191887
1786.0,11262.0,17834.0,14.6274,1667,1158191887
1802.0,11278.0,17850.0,8.0,1668,1158191887
1802.0,11294.0,17850.0,8.0,1669,1158191887
1802.0,11310.0,17866.0,8.0,1670,1158191887
1802.0,11326.0,17882.0,8.0,1671,1158191887
1802.0,11342.0,17898.0,8.0,1672,1158191887
1802.0,11358.0,17914.0,8.0,1673,1158191887
1770.0,11182.0,17770.0,24.0,1664,1158191887
1770.0,11182.0,17738.0,8.0,1675,1158191887
1770.0,11182.0,17722.0,14.6274,1676,1158191887
1770.0,11198.0,17706.0,14.6274,1677,1158191887
1786.0,11214.0,17690.0,8.0,1678,1158191887
1786.0,11166.0,17882.0,14.6274,1661,1158191887
1802.0,11150.0,17882.0,8.0,1680,1158191887
1658.0,11150.0,17930.0,14.6274,1657,1158191887
1642.0,11134.0,17914.0,8.0,1682,1158191887
1706.0,11198.0,18298.0,8.0,1584,1158191887
1690.0,11214.0,18314.0,8.0,1684,1158191887
1770.0,11134.0,18202.0,14.6274,1583,1158191887
1754.0,11134.0,18186.0,8.0,1686,1158191887
1754.0,11134.0,18170.0,8.0,1687,1158191887
2346.0,10846.0,18506.0,14.6274,1572,1158191887
2314.0,10814.0,18538.0,14.6274,1689,1158191887
2282.0,10782.0,18538.0,24.0,1690,1158191887
2250.0,10734.0,18506.0,14.6274,1691,1158191887
2218.0,10702.0,18474.0,14.6274,1692,1158191887
2186.0,10670.0,18442.0,14.6274,1693,1158191887
2186.0,10654.0,18426.0,8.0,1694,1158191887
2186.0,10638.0,18426.0,8.0,1695,1158191887
2682.0,10926.0,18538.0,37.2548,1568,1158191887
2650.0,10990.0,18586.0,37.2548,1697,1158191887
2602.0,11038.0,18634.0,27.7771,1698,1158191887
2564.95,11091.1,18651.7,44.2147,1699,1158191887
2522.0,11134.0,18666.0,57.9697,1700,1158191887
2426.0,11150.0,18682.0,27.7771,1701,1158191887
2362.0,11182.0,18682.0,27.7771,1702,1158191887
2314.0,11182.0,18682.0,24.0,1703,1158191887
2266.0,11198.0,18682.0,37.2548,1704,1158191887
2180.34,11251.7,18682.0,35.5794,1705,1158191887
2090.0,11342.0,18698.0,27.7771,1706,1158191887
2058.0,11390.0,18730.0,27.7771,1707,1158191887
2042.0,11438.0,18794.0,24.0,1708,1158191887
2058.0,11454.0,18810.0,24.0,1709,1158191887
2058.0,11470.0,18874.0,24.0,1710,1158191887
2074.0,11518.0,18938.0,24.0,1711,1158191887
2090.0,11550.0,18986.0,24.0,1712,1158191887
2090.0,11550.0,19018.0,24.0,1713,1158191887
2106.0,11582.0,19066.0,24.0,1714,1158191887
2106.0,11598.0,19114.0,14.6274,1715,1158191887
2106.0,11630.0,19146.0,24.0,1716,1158191887
2106.0,11678.0,19210.0,24.0,1717,1158191887
2122.0,11694.0,19226.0,8.0,1718,1158191887
2122.0,11694.0,19242.0,14.6274,1719,1158191887
2122.0,11694.0,19274.0,14.6274,1720,1158191887
2122.0,11710.0,19306.0,24.0,1721,1158191887
2138.0,11726.0,19338.0,24.0,1722,1158191887
2154.0,11726.0,19370.0,14.6274,1723,1158191887
2170.0,11742.0,19386.0,24.0,1724,1158191887
2186.0,11758.0,19434.0,27.7771,1725,1158191887
2202.0,11774.0,19498.0,27.7771,1726,1158191887
2234.0,11806.0,19578.0,24.0,1727,1158191887
2234.0,11822.0,19642.0,37.2548,1728,1158191887
2287.35,11864.7,19738.0,37.6456,1729,1158191887
2298.0,11886.0,19802.0,24.0,1730,1158191887
2338.89,11926.9,19842.9,24.0,1731,1158191887
2378.0,11966.0,19866.0,24.0,1732,1158191887
2394.0,11998.0,19866.0,14.6274,1733,1158191887
2394.0,12039.6,19885.2,26.651,1734,1158191887
2394.0,12078.0,19898.0,37.2548,1735,1158191887
2458.0,12142.0,19930.0,24.0,1736,1158191887
2474.0,12190.0,19946.0,24.0,1737,1158191887
2490.0,12238.0,19946.0,24.0,1738,1158191887
2522.0,12254.0,19930.0,8.0,1739,1158191887
2538.0,12254.0,19930.0,8.0,1740,1158191887
2410.0,12014.0,19946.0,8.0,1735,1158191887
2410.0,12014.0,19962.0,14.6274,1742,1158191887
2410.0,11998.0,19978.0,14.6274,1743,1158191887
2394.0,11982.0,19978.0,8.0,1744,1158191887
2362.0,11870.0,19882.0,24.0,1732,1158191887
2362.0,11838.0,19882.0,14.6274,1746,1158191887
2378.0,11822.0,19882.0,14.6274,1747,1158191887
2394.0,11806.0,19898.0,14.6274,1748,1158191887
2410.0,11790.0,19898.0,8.0,1749,1158191887
2426.0,11774.0,19898.0,8.0,1750,1158191887
2442.0,11774.0,19898.0,8.0,1751,1158191887
2458.0,11774.0,19898.0,8.0,1752,1158191887
2474.0,11774.0,19898.0,8.0,1753,1158191887
2490.0,11774.0,19898.0,8.0,1754,1158191887
2506.0,11758.0,19898.0,8.0,1755,1158191887
2346.0,11854.0,19754.0,14.6274,1730,1158191887
2362.0,11838.0,19754.0,8.0,1757,1158191887
2378.0,11822.0,19754.0,8.0,1758,1158191887
2042.0,11534.0,19034.0,8.0,1714,1158191887
2026.0,11534.0,19034.0,14.6274,1760,1158191887
2010.0,11534.0,19034.0,14.6274,1761,1158191887
1994.0,11518.0,19050.0,8.0,1762,1158191887
2010.0,11406.0,18714.0,14.6274,1708,1158191887
1994.0,11422.0,18698.0,14.6274,1764,1158191887
1978.0,11438.0,18682.0,8.0,1765,1158191887
1962.0,11438.0,18666.0,8.0,1766,1158191887
2106.0,11214.0,18730.0,24.0,1706,1158191887
2074.0,11214.0,18762.0,24.0,1768,1158191887
2010.0,11198.0,18762.0,24.0,1769,1158191887
1930.0,11198.0,18762.0,24.0,1770,1158191887
1898.0,11214.0,18762.0,14.6274,1771,1158191887
1866.0,11214.0,18762.0,24.0,1772,1158191887
1802.0,11214.0,18826.0,24.0,1773,1158191887
1738.0,11198.0,18890.0,27.7771,1774,1158191887
1690.0,11166.0,18922.0,27.7771,1775,1158191887
1658.0,11150.0,18922.0,14.6274,1776,1158191887
1626.0,11134.0,18938.0,24.0,1777,1158191887
1562.0,11134.0,18938.0,24.0,1778,1158191887
1530.0,11118.0,18922.0,27.7771,1779,1158191887
1450.0,11118.0,18970.0,24.0,1780,1158191887
1434.0,11118.0,19002.0,24.0,1781,1158191887
1434.0,11166.0,19050.0,24.0,1782,1158191887
1450.0,11182.0,19066.0,8.0,1783,1158191887
1450.0,11182.0,19082.0,8.0,1784,1158191887
1450.0,11182.0,19098.0,8.0,1785,1158191887
1466.0,11198.0,19114.0,14.6274,1786,1158191887
1482.0,11198.0,19146.0,24.0,1787,1158191887
1482.0,11229.6,19224.8,39.6864,1788,1158191887
1514.0,11246.0,19258.0,37.2548,1789,1158191887
1546.0,11294.0,19306.0,14.6274,1790,1158191887
1562.0,11310.0,19322.0,8.0,1791,1158191887
1562.0,11310.0,19338.0,8.0,1792,1158191887
1578.0,11310.0,19354.0,8.0,1793,1158191887
1418.0,11214.0,19242.0,14.6274,1789,1158191887
1402.0,11198.0,19258.0,8.0,1795,1158191887
1402.0,11166.0,19066.0,8.0,1783,1158191887
1386.0,11182.0,19082.0,14.6274,1797,1158191887
1370.0,11214.0,19098.0,24.0,1798,1158191887
1370.0,11246.0,19098.0,8.0,1799,1158191887
1370.0,11262.0,19098.0,14.6274,1800,1158191887
1354.0,11278.0,19114.0,8.0,1801,1158191887
1354.0,11294.0,19114.0,8.0,1802,1158191887
1402.0,11054.0,19018.0,14.6274,1782,1158191887
1386.0,11038.0,19034.0,8.0,1804,1158191887
1530.0,11070.0,18906.0,14.6274,1780,1158191887
1546.0,11054.0,18922.0,8.0,1806,1158191887
1562.0,11038.0,18922.0,8.0,1807,1158191887
1578.0,11038.0,18922.0,14.6274,1808,1158191887
1594.0,11022.0,18922.0,8.0,1809,1158191887
1626.0,11134.0,18986.0,14.6274,1778,1158191887
1626.0,11150.0,19002.0,8.0,1811,1158191887
1626.0,11166.0,19034.0,24.0,1812,1158191887
2554.0,11214.0,18714.0,24.0,1701,1158191887
2602.0,11118.0,18730.0,24.0,1700,1158191887
2618.0,11134.0,18762.0,14.6274,1815,1158191887
2618.0,11134.0,18778.0,14.6274,1816,1158191887
2634.0,11150.0,18794.0,8.0,1817,1158191887
2634.0,11150.0,18810.0,8.0,1818,1158191887
3002.0,11326.0,18282.0,24.0,1563,1158191887
2970.0,11326.0,18266.0,14.6274,1820,1158191887
2954.0,11310.0,18250.0,8.0,1821,1158191887
2938.0,11310.0,18234.0,8.0,1822,1158191887
3306.0,11518.0,18570.0,37.2548,1560,1158191887
3274.0,11454.0,18618.0,27.7771,1824,1158191887
3242.0,11406.0,18682.0,37.2548,1825,1158191887
3210.0,11374.0,18746.0,27.7771,1826,1158191887
3162.0,11358.0,18826.0,27.7771,1827,1158191887
3130.0,11358.0,18874.0,27.7771,1828,1158191887
3082.0,11390.0,18938.0,37.2548,1829,1158191887
3042.62,11390.0,19021.1,41.1583,1830,1158191887
3050.0,11454.0,19178.0,37.2548,1831,1158191887
3066.0,11470.0,19274.0,27.7771,1832,1158191887
3066.0,11470.0,19338.0,27.7771,1833,1158191887
3082.0,11470.0,19418.0,27.7771,1834,1158191887
3082.0,11470.0,19482.0,24.0,1835,1158191887
3082.0,11518.0,19546.0,27.7771,1836,1158191887
3066.0,11550.0,19610.0,56.0,1837,1158191887
3053.81,11574.4,19658.8,41.718,1838,1158191887
3018.0,11582.0,19706.0,27.7771,1839,1158191887
2986.0,11614.0,19786.0,24.0,1840,1158191887
2970.0,11630.0,19802.0,24.0,1841,1158191887
2970.0,11646.0,19866.0,24.0,1842,1158191887
2954.0,11710.0,19946.0,24.0,1843,1158191887
2954.0,11758.0,20010.0,24.0,1844,1158191887
2938.0,11790.0,20042.0,24.0,1845,1158191887
2938.0,11838.0,20106.0,24.0,1846,1158191887
2938.0,11838.0,20138.0,24.0,1847,1158191887
2938.0,11902.0,20202.0,24.0,1848,1158191887
2938.0,11902.0,20266.0,24.0,1849,1158191887
2970.0,11934.0,20330.0,24.0,1850,1158191887
3002.0,11950.0,20378.0,24.0,1851,1158191887
3018.0,11966.0,20394.0,14.6274,1852,1158191887
3018.0,11966.0,20410.0,14.6274,1853,1158191887
3018.0,11966.0,20442.0,24.0,1854,1158191887
3031.37,11966.0,20468.7,16.17,1855,1158191887
3034.0,11966.0,20490.0,14.6274,1856,1158191887
3050.0,11950.0,20506.0,14.6274,1857,1158191887
3050.0,11950.0,20522.0,14.6274,1858,1158191887
3066.0,11966.0,20538.0,24.0,1859,1158191887
3082.0,11966.0,20570.0,24.0,1860,1158191887
3114.0,11966.0,20602.0,14.6274,1861,1158191887
3130.0,11950.0,20618.0,24.0,1862,1158191887
3180.35,11950.0,20675.4,44.5676,1863,1158191887
3194.0,11950.0,20730.0,56.0,1864,1158191887
3226.0,11966.0,20778.0,27.7771,1865,1158191887
3258.0,11982.0,20842.0,24.0,1866,1158191887
3272.4,11982.0,20870.8,24.0,1867,1158191887
3274.0,11982.0,20906.0,14.6274,1868,1158191887
3274.0,11982.0,20938.0,24.0,1869,1158191887
3324.83,11998.0,21020.8,22.5858,1870,1158191887
3354.0,11998.0,21050.0,8.0,1871,1158191887
3386.0,11982.0,21082.0,24.0,1872,1158191887
3403.78,11973.1,21099.8,24.0,1873,1158191887
3418.0,11966.0,21114.0,24.0,1874,1158191887
3466.0,11982.0,21114.0,24.0,1875,1158191887
3498.0,11982.0,21114.0,24.0,1876,1158191887
3530.0,11982.0,21082.0,24.0,1877,1158191887
3546.0,11966.0,21098.0,24.0,1878,1158191887
3578.0,11966.0,21098.0,8.0,1879,1158191887
3594.0,11966.0,21098.0,8.0,1880,1158191887
3610.0,11966.0,21098.0,8.0,1881,1158191887
3626.0,11966.0,21098.0,8.0,1882,1158191887
3642.0,11966.0,21098.0,8.0,1883,1158191887
3674.0,11950.0,21114.0,24.0,1884,1158191887
3706.0,11950.0,21130.0,14.6274,1885,1158191887
3722.0,11966.0,21146.0,24.0,1886,1158191887
3738.0,11982.0,21162.0,14.6274,1887,1158191887
3754.0,11982.0,21162.0,14.6274,1888,1158191887
3770.0,11998.0,21178.0,14.6274,1889,1158191887
3786.0,11998.0,21178.0,14.6274,1890,1158191887
3802.0,12014.0,21194.0,8.0,1891,1158191887
3818.0,12014.0,21194.0,8.0,1892,1158191887
3834.0,12014.0,21194.0,8.0,1893,1158191887
3866.0,12014.0,21194.0,24.0,1894,1158191887
3898.0,12014.0,21178.0,8.0,1895,1158191887
3914.0,12014.0,21178.0,8.0,1896,1158191887
3930.0,12014.0,21178.0,8.0,1897,1158191887
3946.0,12030.0,21162.0,14.6274,1898,1158191887
3962.0,12046.0,21146.0,14.6274,1899,1158191887
3962.0,12062.0,21130.0,8.0,1900,1158191887
3962.0,12062.0,21114.0,8.0,1901,1158191887
3530.0,12014.0,21050.0,14.6274,1878,1158191887
3546.0,12030.0,21034.0,8.0,1903,1158191887
3546.0,12046.0,21018.0,8.0,1904,1158191887
3546.0,12062.0,21002.0,8.0,1905,1158191887
3546.0,12078.0,20986.0,8.0,1906,1158191887
3418.0,11934.0,21146.0,14.6274,1875,1158191887
3418.0,11934.0,21162.0,14.6274,1908,1158191887
3402.0,11918.0,21178.0,8.0,1909,1158191887
3402.0,11918.0,21194.0,8.0,1910,1158191887
3386.0,11998.0,21130.0,14.6274,1874,1158191887
3370.0,12014.0,21146.0,14.6274,1912,1158191887
3354.0,12030.0,21146.0,8.0,1913,1158191887
3354.0,12046.0,21146.0,8.0,1914,1158191887
3322.0,11966.0,21034.0,8.0,1871,1158191887
3322.0,11950.0,21034.0,8.0,1916,1158191887
3322.0,11934.0,21034.0,14.6274,1917,1158191887
3322.0,11918.0,21034.0,14.6274,1918,1158191887
3338.0,11902.0,21034.0,8.0,1919,1158191887
3290.0,12014.0,20858.0,8.0,1868,1158191887
3290.0,12030.0,20858.0,8.0,1921,1158191887
3290.0,12046.0,20858.0,14.6274,1922,1158191887
3290.0,12062.0,20858.0,8.0,1923,1158191887
3306.0,12078.0,20858.0,14.6274,1924,1158191887
3322.0,12094.0,20842.0,8.0,1925,1158191887
3210.0,11870.0,20682.0,24.0,1864,1158191887
3226.0,11838.0,20650.0,8.0,1927,1158191887
3242.0,11838.0,20634.0,8.0,1928,1158191887
3018.0,11998.0,20474.0,14.6274,1856,1158191887
3018.0,12030.0,20490.0,14.6274,1930,1158191887
3002.0,12046.0,20506.0,8.0,1931,1158191887
2986.0,11550.0,19658.0,14.6274,1839,1158191887
2970.0,11534.0,19658.0,14.6274,1933,1158191887
2954.0,11518.0,19674.0,8.0,1934,1158191887
3114.02,11550.0,19638.8,36.7922,1838,1158191887
3146.0,11550.0,19658.0,24.0,1936,1158191887
3178.0,11534.0,19690.0,24.0,1937,1158191887
3226.0,11534.0,19754.0,24.0,1938,1158191887
3258.0,11550.0,19834.0,24.0,1939,1158191887
3274.0,11550.0,19882.0,8.0,1940,1158191887
3274.0,11550.0,19914.0,24.0,1941,1158191887
3274.0,11534.0,19994.0,14.6274,1942,1158191887
3274.0,11534.0,20026.0,14.6274,1943,1158191887
3258.0,11518.0,20042.0,24.0,1944,1158191887
3258.0,11518.0,20074.0,24.0,1945,1158191887
3290.0,11470.0,20138.0,24.0,1946,1158191887
3306.0,11454.0,20202.0,24.0,1947,1158191887
3322.0,11454.0,20250.0,24.0,1948,1158191887
3306.0,11454.0,20282.0,14.6274,1949,1158191887
3274.0,11454.0,20314.0,24.0,1950,1158191887
3258.0,11454.0,20346.0,14.6274,1951,1158191887
3242.0,11454.0,20362.0,14.6274,1952,1158191887
3227.33,11439.3,20391.3,23.219,1953,1158191887
3210.0,11422.0,20410.0,24.0,1954,1158191887
3210.0,11374.0,20458.0,49.6888,1955,1158191887
3146.0,11342.0,20538.0,24.0,1956,1158191887
3098.0,11294.0,20586.0,27.7771,1957,1158191887
3034.0,11262.0,20634.0,27.7771,1958,1158191887
3002.0,11230.0,20634.0,24.0,1959,1158191887
3002.0,11198.0,20634.0,24.0,1960,1158191887
3002.0,11166.0,20618.0,8.0,1961,1158191887
2986.0,11150.0,20618.0,14.6274,1962,1158191887
2986.0,11118.0,20618.0,24.0,1963,1158191887
2986.0,11054.0,20634.0,24.0,1964,1158191887
2986.0,11022.0,20634.0,27.7771,1965,1158191887
2954.0,10990.0,20618.0,14.6274,1966,1158191887
2922.0,10958.0,20602.0,24.0,1967,1158191887
2890.0,10926.0,20618.0,14.6274,1968,1158191887
2874.0,10926.0,20634.0,14.6274,1969,1158191887
2858.0,10942.0,20650.0,14.6274,1970,1158191887
2858.0,10942.0,20666.0,8.0,1971,1158191887
2858.0,10942.0,20682.0,14.6274,1972,1158191887
2858.0,10942.0,20698.0,8.0,1973,1158191887
2842.0,10926.0,20714.0,8.0,1974,1158191887
2842.0,10926.0,20730.0,8.0,1975,1158191887
2826.0,10926.0,20746.0,8.0,1976,1158191887
2810.0,10926.0,20762.0,8.0,1977,1158191887
2794.0,10926.0,20778.0,8.0,1978,1158191887
2778.0,10926.0,20778.0,8.0,1979,1158191887
2762.0,10942.0,20794.0,8.0,1980,1158191887
2746.0,10942.0,20794.0,8.0,1981,1158191887
2730.0,10958.0,20810.0,14.6274,1982,1158191887
2714.0,10974.0,20810.0,8.0,1983,1158191887
2826.0,10958.0,20650.0,14.6274,1971,1158191887
2810.0,10958.0,20650.0,8.0,1985,1158191887
2794.0,10958.0,20650.0,8.0,1986,1158191887
2778.0,10958.0,20650.0,8.0,1987,1158191887
2762.0,10942.0,20666.0,8.0,1988,1158191887
2906.0,10990.0,20570.0,8.0,1968,1158191887
2906.0,10990.0,20554.0,8.0,1990,1158191887
2906.0,10990.0,20538.0,8.0,1991,1158191887
2906.0,11006.0,20522.0,14.6274,1992,1158191887
2922.0,11006.0,20506.0,8.0,1993,1158191887
3018.0,11022.0,20666.0,14.6274,1966,1158191887
3050.0,10990.0,20698.0,14.6274,1995,1158191887
3066.0,10974.0,20714.0,14.6274,1996,1158191887
3066.0,10958.0,20730.0,8.0,1997,1158191887
3146.0,11278.0,20650.0,14.6274,1958,1158191887
3162.0,11262.0,20666.0,14.6274,1999,1158191887
3178.0,11246.0,20682.0,8.0,2000,1158191887
3226.0,11486.0,20410.0,8.0,1954,1158191887
3226.0,11502.0,20410.0,8.0,2002,1158191887
3226.0,11518.0,20426.0,8.0,2003,1158191887
3226.0,11534.0,20442.0,8.0,2004,1158191887
3210.0,11550.0,20458.0,8.0,2005,1158191887
3194.0,11566.0,20474.0,8.0,2006,1158191887
3194.0,11566.0,20490.0,8.0,2007,1158191887
3178.0,11582.0,20506.0,8.0,2008,1158191887
3178.0,11566.0,19594.0,24.0,1936,1158191887
3226.0,11582.0,19594.0,8.0,2010,1158191887
3242.0,11582.0,19594.0,8.0,2011,1158191887
3066.0,11630.0,19594.0,24.0,1838,1158191887
3066.0,11662.0,19578.0,24.0,2013,1158191887
3066.0,11694.0,19546.0,8.0,2014,1158191887
3066.0,11710.0,19546.0,8.0,2015,1158191887
3066.0,11726.0,19546.0,8.0,2016,1158191887
3002.0,11390.0,18906.0,8.0,1830,1158191887
2986.0,11374.0,18906.0,8.0,2018,1158191887
3642.0,12558.0,18778.0,27.7771,914,1158191887
3690.0,12846.0,18778.0,8.0,913,1158191887
3690.0,12862.0,18762.0,8.0,2021,1158191887
3690.0,12878.0,18746.0,8.0,2022,1158191887
3690.0,12878.0,18730.0,8.0,2023,1158191887
3690.0,12878.0,18714.0,8.0,2024,1158191887
3834.0,12734.0,18826.0,14.6274,912,1158191887
3850.0,12734.0,18810.0,8.0,2026,1158191887
3866.0,12734.0,18810.0,8.0,2027,1158191887
3898.0,12830.0,19146.0,40.0,137,1158191887
3898.0,12526.0,19146.0,37.2548,136,1158191887
4026.0,12526.0,19322.0,24.0,135,1158191887
4053.58,12526.0,19377.2,17.2179,2031,1158191887
4058.0,12526.0,19434.0,14.6274,2032,1158191887
4090.0,12526.0,19466.0,24.0,2033,1158191887
4090.0,12542.0,19498.0,24.0,2034,1158191887
4138.0,12558.0,19546.0,24.0,2035,1158191887
4154.0,12574.0,19578.0,24.0,2036,1158191887
4186.0,12590.0,19594.0,14.6274,2037,1158191887
4211.6,12606.0,19614.8,24.0,2038,1158191887
4282.0,12622.0,19674.0,24.0,2039,1158191887
4314.0,12654.0,19722.0,14.6274,2040,1158191887
4346.0,12686.0,19754.0,14.6274,2041,1158191887
4362.0,12702.0,19770.0,14.6274,2042,1158191887
4378.0,12718.0,19786.0,24.0,2043,1158191887
4426.0,12766.0,19850.0,24.0,2044,1158191887
4442.0,12830.0,19914.0,24.0,2045,1158191887
4458.0,12878.0,19930.0,24.0,2046,1158191887
4458.0,12942.0,19930.0,24.0,2047,1158191887
4442.0,12990.0,19930.0,14.6274,2048,1158191887
4458.0,13006.0,19930.0,14.6274,2049,1158191887
4458.0,13038.0,19914.0,24.0,2050,1158191887
4458.0,13070.0,19914.0,8.0,2051,1158191887
4474.0,13086.0,19914.0,14.6274,2052,1158191887
4474.0,13118.0,19914.0,24.0,2053,1158191887
4490.0,13150.0,19946.0,24.0,2054,1158191887
4506.0,13182.0,19946.0,24.0,2055,1158191887
4522.0,13198.0,19962.0,14.6274,2056,1158191887
4522.0,13214.0,19962.0,8.0,2057,1158191887
4538.0,13230.0,19962.0,14.6274,2058,1158191887
4554.0,13262.0,19962.0,14.6274,2059,1158191887
4554.0,13294.0,19962.0,24.0,2060,1158191887
4554.0,13358.0,19978.0,24.0,2061,1158191887
4538.0,13390.0,19994.0,24.0,2062,1158191887
4506.0,13390.0,19994.0,8.0,2063,1158191887
4490.0,13390.0,19994.0,8.0,2064,1158191887
4474.0,13390.0,19994.0,8.0,2065,1158191887
4458.0,13374.0,19994.0,14.6274,2066,1158191887
4442.0,13374.0,19994.0,8.0,2067,1158191887
4426.0,13374.0,19994.0,8.0,2068,1158191887
4410.0,13374.0,19994.0,8.0,2069,1158191887
4394.0,13358.0,20010.0,14.6274,2070,1158191887
4378.0,13342.0,20010.0,8.0,2071,1158191887
4362.0,13326.0,20010.0,8.0,2072,1158191887
4346.0,13310.0,20010.0,14.6274,2073,1158191887
4346.0,13294.0,20010.0,8.0,2074,1158191887
