x,y,z,radius,link,bodyId
3620.0,17978.0,18430.0,24.0,1447,5813079585
3604.0,17978.0,18398.0,8.0,1562,5813079585
3604.0,17978.0,18382.0,8.0,1563,5813079585
3636.0,17946.0,18494.0,24.0,1446,5813079585
3636.0,18026.0,18590.0,24.0,1445,5813079585
5876.0,19082.0,24190.0,27.7771,520,5813079585
5460.0,19050.0,24526.0,14.6274,515,5813079585
5444.0,19066.0,24526.0,8.0,1568,5813079585
5428.0,19066.0,24526.0,8.0,1569,5813079585
5412.0,19066.0,24590.0,14.6274,514,5813079585
5396.0,19082.0,24590.0,8.0,1571,5813079585
5332.0,19098.0,24654.0,24.0,513,5813079585
5300.0,19114.0,24702.0,24.0,512,5813079585
5220.0,19114.0,24734.0,24.0,511,5813079585
5156.0,19114.0,24814.0,24.0,510,5813079585
5140.0,19114.0,24782.0,24.0,1576,5813079585
5124.0,19130.0,24846.0,24.0,1576,5813079585
5092.0,19130.0,24846.0,24.0,1578,5813079585
4884.0,19114.0,24990.0,24.0,505,5813079585
4836.0,19082.0,25214.0,24.0,504,5813079585
4692.0,19178.0,25230.0,24.0,503,5813079585
4756.0,19098.0,25342.0,24.0,502,5813079585
4580.0,19146.0,25406.0,14.6274,501,5813079585
4564.0,19146.0,25422.0,8.0,1584,5813079585
4548.0,19146.0,25422.0,8.0,1585,5813079585
4548.0,19146.0,25454.0,24.0,1586,5813079585
4260.0,19370.0,25646.0,37.2548,495,5813079585
4228.0,19402.0,25662.0,14.6274,1588,5813079585
4212.0,19418.0,25678.0,14.6274,1589,5813079585
4212.0,19434.0,25678.0,8.0,1590,5813079585
4068.0,19546.0,25982.0,24.0,489,5813079585
4036.0,19578.0,26014.0,8.0,1592,5813079585
4004.0,19626.0,26222.0,24.0,485,5813079585
3988.0,19642.0,26238.0,24.0,1594,5813079585
3940.0,19818.0,26398.0,24.0,482,5813079585
3924.0,19834.0,26414.0,8.0,1596,5813079585
3908.0,19850.0,26430.0,8.0,1597,5813079585
3892.0,19882.0,26510.0,14.6274,480,5813079585
3876.0,19898.0,26494.0,8.0,1599,5813079585
3860.0,19962.0,26590.0,14.6274,478,5813079585
3844.0,19978.0,26590.0,8.0,1601,5813079585
3828.0,20090.0,26734.0,14.6274,476,5813079585
3812.0,20106.0,26734.0,8.0,1603,5813079585
3812.0,20122.0,26782.0,14.6274,475,5813079585
3812.0,20138.0,26782.0,8.0,1605,5813079585
3732.0,20186.0,26878.0,27.7771,474,5813079585
3668.0,20234.0,26974.0,24.0,473,5813079585
3636.0,20282.0,27022.0,24.0,472,5813079585
3524.0,20474.0,27390.0,14.6274,466,5813079585
3524.0,20474.0,27406.0,14.6274,1610,5813079585
3540.0,20458.0,27422.0,8.0,1611,5813079585
3540.0,20570.0,27566.0,24.0,465,5813079585
3540.0,20586.0,27630.0,14.6274,464,5813079585
3556.0,20586.0,27630.0,8.0,1614,5813079585
3508.0,20618.0,27694.0,24.0,463,5813079585
3492.0,20650.0,27902.0,14.6274,461,5813079585
3508.0,20650.0,27918.0,8.0,1617,5813079585
3508.0,20650.0,27934.0,8.0,1618,5813079585
3444.0,20682.0,27950.0,24.0,460,5813079585
3204.0,20890.0,28590.0,24.0,455,5813079585
3220.0,20986.0,28590.0,24.0,454,5813079585
3220.0,21018.0,28670.0,27.7771,453,5813079585
3156.0,21130.0,29086.0,24.0,449,5813079585
3124.0,21162.0,29118.0,8.0,1624,5813079585
3108.0,21178.0,29118.0,8.0,1625,5813079585
3092.0,21194.0,29118.0,14.6274,1626,5813079585
3076.0,21194.0,29118.0,8.0,1627,5813079585
3060.0,21210.0,29102.0,14.6274,1628,5813079585
3028.0,21242.0,29070.0,14.6274,1629,5813079585
3012.0,21258.0,29054.0,14.6274,1630,5813079585
3012.0,21274.0,29054.0,8.0,1631,5813079585
2996.0,21290.0,29038.0,14.6274,1632,5813079585
2964.0,21322.0,29038.0,14.6274,1633,5813079585
2948.0,21338.0,29054.0,14.6274,1634,5813079585
2932.0,21354.0,29054.0,14.6274,1635,5813079585
2916.0,21370.0,29070.0,14.6274,1636,5813079585
2916.0,21386.0,29070.0,14.6274,1637,5813079585
2884.0,21418.0,29102.0,14.6274,1638,5813079585
2884.0,21434.0,29118.0,14.6274,1639,5813079585
2852.0,21466.0,29150.0,14.6274,1640,5813079585
2836.0,21482.0,29166.0,8.0,1641,5813079585
2836.0,21498.0,29166.0,8.0,1642,5813079585
3140.0,21178.0,29166.0,8.0,448,5813079585
3124.0,21178.0,29166.0,8.0,1644,5813079585
3284.0,21290.0,30206.0,49.6888,441,5813079585
3252.0,21258.0,30238.0,24.0,1646,5813079585
3236.0,21210.0,30670.0,24.0,437,5813079585
3204.0,21162.0,30718.0,14.6274,1648,5813079585
3204.0,21146.0,30734.0,14.6274,1649,5813079585
3188.0,21130.0,30750.0,14.6274,1650,5813079585
3188.0,21114.0,30766.0,14.6274,1651,5813079585
3172.0,21082.0,30766.0,14.6274,1652,5813079585
3172.0,21066.0,30766.0,8.0,1653,5813079585
3188.0,21034.0,30766.0,24.0,1654,5813079585
3188.0,21002.0,30750.0,24.0,1655,5813079585
3172.0,20986.0,30734.0,14.6274,1656,5813079585
3172.0,20970.0,30734.0,8.0,1657,5813079585
3156.0,20938.0,30702.0,24.0,1658,5813079585
3156.0,20906.0,30670.0,14.6274,1659,5813079585
3156.0,20874.0,30654.0,24.0,1660,5813079585
3156.0,20842.0,30654.0,24.0,1661,5813079585
3172.0,20826.0,30638.0,8.0,1662,5813079585
3188.0,20826.0,30638.0,8.0,1663,5813079585
3204.0,21130.0,30862.0,8.0,436,5813079585
3188.0,21114.0,30862.0,8.0,1665,5813079585
3172.0,21098.0,30846.0,14.6274,1666,5813079585
3172.0,21082.0,30846.0,14.6274,1667,5813079585
3156.0,21066.0,30830.0,8.0,1668,5813079585
3188.0,21082.0,30942.0,14.6274,435,5813079585
3172.0,21082.0,30958.0,14.6274,1670,5813079585
3156.0,21066.0,30974.0,8.0,1671,5813079585
3140.0,21066.0,30990.0,8.0,1672,5813079585
3172.0,21082.0,30910.0,14.6274,1670,5813079585
3156.0,21082.0,30894.0,14.6274,1674,5813079585
3140.0,21066.0,30894.0,8.0,1675,5813079585
3156.0,21034.0,31070.0,24.0,434,5813079585
3140.0,20986.0,31262.0,14.6274,433,5813079585
3108.0,20954.0,31294.0,14.6274,1678,5813079585
3092.0,20938.0,31310.0,14.6274,1679,5813079585
3092.0,20922.0,31326.0,14.6274,1680,5813079585
3076.0,20906.0,31342.0,14.6274,1681,5813079585
3060.0,20890.0,31342.0,8.0,1682,5813079585
3028.0,20890.0,31470.0,8.0,431,5813079585
3012.0,20874.0,31438.0,24.0,1684,5813079585
3028.0,20874.0,31406.0,24.0,1685,5813079585
2980.0,20858.0,31550.0,24.0,430,5813079585
2964.0,20826.0,31518.0,8.0,1687,5813079585
2916.0,20794.0,31646.0,24.0,429,5813079585
2756.0,20746.0,32094.0,14.6274,426,5813079585
2740.0,20762.0,32094.0,14.6274,1690,5813079585
2724.0,20778.0,32094.0,8.0,1691,5813079585
2788.0,20602.0,32222.0,40.0,425,5813079585
2660.0,20346.0,32494.0,14.6274,419,5813079585
2676.0,20330.0,32510.0,8.0,1694,5813079585
2660.0,20474.0,32526.0,14.6274,418,5813079585
2676.0,20490.0,32510.0,8.0,1696,5813079585
2656.39,20380.0,32570.2,25.0586,417,5813079585
2676.0,20362.0,32590.0,8.0,1698,5813079585
2676.0,20346.0,32606.0,8.0,1699,5813079585
2660.0,20442.0,32622.0,24.0,1698,5813079585
2612.0,20378.0,32718.0,72.0,416,5813079585
2676.0,20314.0,32702.0,8.0,1702,5813079585
2676.0,20298.0,32702.0,8.0,1703,5813079585
2580.0,20250.0,33086.0,37.2548,414,5813079585
2548.0,20218.0,33150.0,56.0,413,5813079585
2564.0,20250.0,33198.0,14.6274,1706,5813079585
2564.0,20282.0,33230.0,24.0,1707,5813079585
2580.0,20298.0,33262.0,8.0,1708,5813079585
2596.0,20298.0,33262.0,8.0,1709,5813079585
2532.0,20154.0,33230.0,37.2548,412,5813079585
2484.0,20074.0,33342.0,27.7771,411,5813079585
2468.0,20026.0,33390.0,37.2548,410,5813079585
2244.0,19898.0,33390.0,37.2548,409,5813079585
2276.0,19770.0,33822.0,27.7771,406,5813079585
2228.0,19738.0,33822.0,24.0,1715,5813079585
2164.0,19706.0,33822.0,24.0,1716,5813079585
2132.0,19690.0,33806.0,27.7771,1717,5813079585
2116.0,19658.0,33790.0,14.6274,1718,5813079585
2100.0,19642.0,33774.0,24.0,1719,5813079585
2084.0,19626.0,33758.0,14.6274,1720,5813079585
2052.0,19594.0,33758.0,24.0,1721,5813079585
2036.0,19578.0,33742.0,24.0,1722,5813079585
2036.0,19610.0,33710.0,14.6274,1723,5813079585
2020.0,19626.0,33694.0,8.0,1724,5813079585
2020.0,19530.0,33726.0,24.0,1723,5813079585
1988.0,19466.0,33694.0,27.7771,1726,5813079585
1968.57,19411.1,33651.7,44.9934,1727,5813079585
1924.0,19450.0,33614.0,24.0,1728,5813079585
1956.0,19386.0,33614.0,27.7771,1728,5813079585
1940.0,19322.0,33646.0,24.0,1730,5813079585
1924.0,19242.0,33646.0,27.7771,1731,5813079585
1892.0,19178.0,33662.0,24.0,1732,5813079585
1876.0,19162.0,33646.0,14.6274,1733,5813079585
1876.0,19146.0,33646.0,14.6274,1734,5813079585
1860.0,19130.0,33630.0,24.0,1735,5813079585
1844.0,19114.0,33614.0,14.6274,1736,5813079585
1844.0,19082.0,33582.0,14.6274,1737,5813079585
1844.0,19066.0,33582.0,8.0,1738,5813079585
1844.0,19034.0,33566.0,24.0,1739,5813079585
1844.0,19002.0,33534.0,8.0,1740,5813079585
1828.0,18970.0,33502.0,24.0,1741,5813079585
1828.0,18955.6,33473.2,15.5647,1742,5813079585
1812.0,18922.0,33438.0,24.0,1743,5813079585
1828.0,18858.0,33390.0,24.0,1744,5813079585
1828.0,18810.0,33374.0,14.6274,1745,5813079585
1812.0,18794.0,33358.0,14.6274,1746,5813079585
1796.0,18762.0,33326.0,24.0,1747,5813079585
1796.0,18714.0,33294.0,24.0,1748,5813079585
1860.0,18986.0,33454.0,8.0,1743,5813079585
1876.0,18986.0,33454.0,8.0,1750,5813079585
1892.0,18986.0,33454.0,8.0,1751,5813079585
1876.0,19130.0,33678.0,14.6274,1735,5813079585
1892.0,19114.0,33694.0,8.0,1753,5813079585
1940.0,19386.0,33582.0,24.0,1730,5813079585
1908.0,19386.0,33550.0,8.0,1755,5813079585
1892.0,19370.0,33534.0,14.6274,1756,5813079585
1835.11,19361.1,33477.1,24.0,1757,5813079585
1796.0,19402.0,33470.0,14.6274,1758,5813079585
1780.0,19418.0,33486.0,8.0,1759,5813079585
1780.0,19434.0,33486.0,8.0,1760,5813079585
1812.0,19338.0,33454.0,24.0,1758,5813079585
1796.0,19322.0,33438.0,14.6274,1762,5813079585
1796.0,19322.0,33422.0,14.6274,1763,5813079585
1780.0,19306.0,33406.0,14.6274,1764,5813079585
1780.0,19306.0,33390.0,14.6274,1765,5813079585
1748.0,19274.0,33358.0,14.6274,1766,5813079585
1732.0,19274.0,33342.0,8.0,1767,5813079585
1716.0,19274.0,33326.0,14.6274,1768,5813079585
1700.0,19274.0,33294.0,24.0,1769,5813079585
1668.0,19274.0,33262.0,8.0,1770,5813079585
1652.0,19274.0,33246.0,8.0,1771,5813079585
1636.0,19274.0,33230.0,14.6274,1772,5813079585
1620.0,19274.0,33214.0,8.0,1773,5813079585
1604.0,19274.0,33198.0,14.6274,1774,5813079585
1588.0,19290.0,33166.0,24.0,1775,5813079585
1540.0,19290.0,33134.0,24.0,1776,5813079585
1508.0,19290.0,33102.0,8.0,1777,5813079585
1492.0,19290.0,33102.0,8.0,1778,5813079585
1476.0,19290.0,33102.0,8.0,1779,5813079585
1444.0,19306.0,33086.0,24.0,1780,5813079585
1396.0,19290.0,33054.0,24.0,1781,5813079585
1364.0,19290.0,33054.0,24.0,1782,5813079585
1332.0,19290.0,33022.0,24.0,1783,5813079585
1316.0,19306.0,33006.0,14.6274,1784,5813079585
1300.0,19306.0,33006.0,14.6274,1785,5813079585
1284.0,19306.0,32990.0,8.0,1786,5813079585
1268.0,19322.0,32974.0,14.6274,1787,5813079585
1252.0,19322.0,32958.0,8.0,1788,5813079585
1236.0,19338.0,32942.0,24.0,1789,5813079585
1220.0,19338.0,32910.0,14.6274,1790,5813079585
1204.0,19354.0,32894.0,14.6274,1791,5813079585
1204.0,19354.0,32878.0,8.0,1792,5813079585
1188.0,19370.0,32862.0,14.6274,1793,5813079585
1172.0,19370.0,32846.0,14.6274,1794,5813079585
1140.0,19386.0,32814.0,24.0,1795,5813079585
1124.0,19402.0,32782.0,24.0,1796,5813079585
1124.0,19418.0,32750.0,14.6274,1797,5813079585
1108.0,19434.0,32734.0,14.6274,1798,5813079585
1092.0,19434.0,32718.0,14.6274,1799,5813079585
1076.0,19450.0,32702.0,24.0,1800,5813079585
1044.0,19450.0,32686.0,24.0,1801,5813079585
1028.0,19466.0,32670.0,14.6274,1802,5813079585
996.0,19466.0,32638.0,14.6274,1803,5813079585
964.0,19498.0,32606.0,14.6274,1804,5813079585
948.0,19530.0,32606.0,14.6274,1805,5813079585
932.0,19562.0,32606.0,14.6274,1806,5813079585
900.0,19594.0,32574.0,14.6274,1807,5813079585
884.0,19610.0,32558.0,14.6274,1808,5813079585
868.0,19610.0,32542.0,14.6274,1809,5813079585
852.0,19626.0,32526.0,24.0,1810,5813079585
836.0,19642.0,32510.0,14.6274,1811,5813079585
820.0,19658.0,32494.0,14.6274,1812,5813079585
804.0,19674.0,32478.0,24.0,1813,5813079585
772.0,19706.0,32430.0,14.6274,1814,5813079585
756.0,19706.0,32414.0,14.6274,1815,5813079585
740.0,19722.0,32398.0,14.6274,1816,5813079585
724.0,19738.0,32366.0,24.0,1817,5813079585
708.0,19754.0,32350.0,14.6274,1818,5813079585
708.0,19770.0,32334.0,14.6274,1819,5813079585
692.0,19770.0,32318.0,14.6274,1820,5813079585
676.0,19770.0,32302.0,8.0,1821,5813079585
660.0,19770.0,32286.0,14.6274,1822,5813079585
644.0,19770.0,32270.0,14.6274,1823,5813079585
628.0,19770.0,32254.0,8.0,1824,5813079585
612.0,19770.0,32238.0,14.6274,1825,5813079585
596.0,19786.0,32222.0,14.6274,1826,5813079585
580.0,19786.0,32222.0,8.0,1827,5813079585
564.0,19802.0,32206.0,14.6274,1828,5813079585
548.0,19802.0,32190.0,8.0,1829,5813079585
532.0,19802.0,32174.0,8.0,1830,5813079585
1060.0,19978.0,33102.0,8.0,338,5813079585
1060.0,19962.0,33118.0,8.0,1832,5813079585
