x,y,z,radius,link,bodyId
31406.0,18104.0,25690.0,41.9117,523,5812989312
31478.0,18176.0,25744.0,41.9117,524,5812989312
31532.0,18230.0,25798.0,31.2492,525,5812989312
31622.0,18320.0,25870.0,47.92100000000001,526,5812989312
31730.0,18410.0,25924.0,45.0,527,5812989312
31820.0,18482.0,25978.0,31.2492,528,5812989312
31892.0,18554.0,26050.0,31.2492,529,5812989312
31964.0,18626.0,26104.0,41.9117,530,5812989312
32018.0,18698.0,26176.0,41.9117,531,5812989312
32090.0,18770.0,26230.0,41.9117,532,5812989312
32144.0,18842.0,26284.0,41.9117,533,5812989312
32216.0,18914.0,26356.0,41.9117,534,5812989312
32270.0,18986.0,26410.0,41.9117,535,5812989312
32306.0,19022.0,26446.0,31.2492,536,5812989312
32342.0,19076.0,26500.0,41.9117,537,5812989312
32414.0,19130.0,26536.0,47.92100000000001,538,5812989312
32514.5,19191.8,26584.9,60.9883,539,5812989312
32609.0,19236.5,26624.5,45.75,540,5812989312
32738.0,19310.0,26698.0,45.0,541,5812989312
32846.0,19382.0,26752.0,55.8999,542,5812989312
32936.0,19454.0,26806.0,55.8999,543,5812989312
33060.2,19568.4,26894.2,61.0146,544,5812989312
33152.0,19724.0,26986.0,41.9117,545,5812989312
33188.0,19832.0,27022.0,41.9117,546,5812989312
33242.0,19922.0,27058.0,41.9117,547,5812989312
33278.0,20012.0,27112.0,45.0,548,5812989312
33278.0,20120.0,27202.0,45.0,549,5812989312
33278.0,20228.0,27292.0,55.8999,550,5812989312
33296.0,20282.0,27292.0,45.0,551,5812989312
33134.0,19508.0,26842.0,27.0,545,5812989312
33206.0,19490.0,26842.0,27.0,553,5812989312
33278.0,19490.0,26842.0,27.0,554,5812989312
33350.0,19472.0,26878.0,31.2492,555,5812989312
33386.0,19436.0,26914.0,27.0,556,5812989312
33431.0,19377.5,26990.5,44.2279,557,5812989312
33499.3,19321.0,27065.0,64.307,558,5812989312
33534.8,19273.6,27112.4,58.1721,559,5812989312
33674.0,19148.0,27274.0,41.9117,560,5812989312
33692.0,19130.0,27310.0,41.9117,561,5812989312
33710.0,19076.0,27328.0,9.0,562,5812989312
33602.0,19220.0,27058.0,41.9117,560,5812989312
33494.0,19346.0,27184.0,41.9117,559,5812989312
32486.0,19130.0,26500.0,31.2492,540,5812989312
29066.0,16988.0,24880.0,27.0,494,5812989312
23234.0,17222.0,25132.0,27.0,440,5812989312
23162.0,17222.0,25150.0,27.0,439,5812989312
22748.0,17330.0,25168.0,9.0,436,5812989312
22730.0,17330.0,25168.0,9.0,570,5812989312
22712.0,17348.0,25186.0,9.0,571,5812989312
15548.0,18824.0,25276.0,27.0,354,5812989312
5975.07,18880.0,23446.2,27.6419,227,5812989312
5972.0,18860.0,23404.0,16.4558,574,5812989312
5972.0,18842.0,23368.0,16.4558,575,5812989312
5990.0,18824.0,23350.0,16.4558,576,5812989312
5990.0,18806.0,23332.0,9.0,577,5812989312
5990.0,18806.0,23314.0,9.0,578,5812989312
5990.0,18806.0,23296.0,9.0,579,5812989312
5990.0,18770.0,23260.0,27.0,580,5812989312
5954.0,18752.0,23170.0,27.0,581,5812989312
5936.0,18752.0,23134.0,9.0,582,5812989312
5936.0,18734.0,23098.0,27.0,583,5812989312
5918.0,18716.0,23026.0,27.0,584,5812989312
5882.0,18698.0,22972.0,27.0,585,5812989312
5864.0,18662.0,22918.0,27.0,586,5812989312
5864.0,18644.0,22882.0,27.0,587,5812989312
5864.0,18644.0,22846.0,9.0,588,5812989312
5864.0,18644.0,22828.0,9.0,589,5812989312
5846.0,18626.0,22792.0,27.0,590,5812989312
5828.0,18590.0,22720.0,27.0,591,5812989312
5828.0,18590.0,22684.0,16.4558,592,5812989312
5810.0,18572.0,22648.0,27.0,593,5812989312
5792.0,18554.0,22576.0,27.0,594,5812989312
5756.0,18518.0,22522.0,16.4558,595,5812989312
5756.0,18500.0,22468.0,27.0,596,5812989312
5738.0,18482.0,22414.0,27.0,597,5812989312
5720.0,18446.0,22342.0,27.0,598,5812989312
5702.0,18446.0,22252.0,27.0,599,5812989312
5702.0,18428.0,22216.0,16.4558,600,5812989312
5684.0,18428.0,22198.0,16.4558,601,5812989312
5666.0,18428.0,22162.0,27.0,602,5812989312
5648.0,18428.0,22126.0,9.0,603,5812989312
5630.0,18428.0,22108.0,16.4558,604,5812989312
5630.0,18410.0,22072.0,16.4558,605,5812989312
5612.0,18410.0,22036.0,16.4558,606,5812989312
5594.0,18410.0,22000.0,16.4558,607,5812989312
5594.0,18410.0,21964.0,16.4558,608,5812989312
5576.0,18410.0,21928.0,27.0,609,5812989312
5558.0,18392.0,21892.0,27.0,610,5812989312
5540.0,18392.0,21856.0,16.4558,611,5812989312
5522.0,18392.0,21820.0,16.4558,612,5812989312
5522.0,18374.0,21784.0,16.4558,613,5812989312
5504.0,18356.0,21766.0,16.4558,614,5812989312
5486.0,18356.0,21730.0,27.0,615,5812989312
5450.0,18356.0,21694.0,16.4558,616,5812989312
5450.0,18356.0,21676.0,9.0,617,5812989312
5450.0,18356.0,21658.0,9.0,618,5812989312
5432.0,18338.0,21640.0,16.4558,619,5812989312
5432.0,18338.0,21604.0,16.4558,620,5812989312
5414.0,18338.0,21568.0,16.4558,621,5812989312
5396.0,18320.0,21550.0,16.4558,622,5812989312
5396.0,18320.0,21514.0,27.0,623,5812989312
5360.0,18320.0,21460.0,27.0,624,5812989312
5324.0,18302.0,21406.0,27.0,625,5812989312
5288.0,18302.0,21370.0,27.0,626,5812989312
5270.0,18302.0,21334.0,9.0,627,5812989312
5252.0,18302.0,21316.0,9.0,628,5812989312
5252.0,18302.0,21298.0,9.0,629,5812989312
5234.0,18284.0,21280.0,27.0,630,5812989312
5198.0,18284.0,21226.0,27.0,631,5812989312
5180.0,18284.0,21154.0,27.0,632,5812989312
5144.0,18284.0,21082.0,27.0,633,5812989312
5126.0,18284.0,21010.0,27.0,634,5812989312
5090.0,18284.0,20938.0,27.0,635,5812989312
5054.0,18284.0,20866.0,27.0,636,5812989312
5054.0,18284.0,20830.0,16.4558,637,5812989312
5036.0,18284.0,20794.0,27.0,638,5812989312
5018.0,18284.0,20740.0,27.0,639,5812989312
5000.0,18302.0,20686.0,27.0,640,5812989312
4964.0,18302.0,20596.0,27.0,641,5812989312
4946.0,18302.0,20560.0,27.0,642,5812989312
4928.0,18302.0,20524.0,16.4558,643,5812989312
4910.0,18284.0,20506.0,27.0,644,5812989312
4892.0,18284.0,20434.0,27.0,645,5812989312
4874.0,18284.0,20380.0,27.0,646,5812989312
4856.0,18284.0,20308.0,27.0,647,5812989312
4820.0,18284.0,20218.0,27.0,648,5812989312
4802.0,18284.0,20164.0,16.4558,649,5812989312
4802.0,18284.0,20146.0,16.4558,650,5812989312
4784.0,18266.0,20128.0,16.4558,651,5812989312
4766.0,18266.0,20092.0,16.4558,652,5812989312
4766.0,18266.0,20074.0,16.4558,653,5812989312
4766.0,18266.0,20038.0,27.0,654,5812989312
4730.0,18248.0,19948.0,27.0,655,5812989312
4676.0,18230.0,19876.0,27.0,656,5812989312
4604.0,18230.0,19804.0,27.0,657,5812989312
4532.0,18212.0,19732.0,27.0,658,5812989312
4478.0,18194.0,19678.0,27.0,659,5812989312
4406.0,18194.0,19606.0,31.2492,660,5812989312
4388.0,18176.0,19570.0,41.9117,661,5812989312
4370.0,18158.0,19534.0,27.0,662,5812989312
4334.0,18140.0,19462.0,27.0,663,5812989312
4298.0,18122.0,19408.0,27.0,664,5812989312
4280.0,18104.0,19372.0,27.0,665,5812989312
4262.0,18086.0,19354.0,16.4558,666,5812989312
4226.0,18086.0,19318.0,27.0,667,5812989312
4190.0,18086.0,19282.0,27.0,668,5812989312
4172.0,18086.0,19246.0,16.4558,669,5812989312
4154.0,18068.0,19228.0,16.4558,670,5812989312
4136.0,18068.0,19192.0,27.0,671,5812989312
4100.0,18068.0,19120.0,27.0,672,5812989312
4064.0,18050.0,19066.0,27.0,673,5812989312
4010.0,18050.0,18994.0,27.0,674,5812989312
3974.0,18032.0,18958.0,27.0,675,5812989312
3902.0,18032.0,18904.0,27.0,676,5812989312
3830.0,18032.0,18832.0,27.0,677,5812989312
3794.0,18032.0,18778.0,41.9117,678,5812989312
3740.0,18032.0,18688.0,27.0,679,5812989312
3722.0,18032.0,18634.0,27.0,680,5812989312
3704.0,18014.0,18598.0,27.0,681,5812989312
3704.0,18014.0,18562.0,16.4558,682,5812989312
3704.0,17996.0,18526.0,16.4558,683,5812989312
3704.0,17996.0,18508.0,9.0,684,5812989312
3686.0,17996.0,18490.0,16.4558,685,5812989312
3686.0,17996.0,18472.0,16.4558,686,5812989312
3686.0,17960.0,18436.0,27.0,687,5812989312
3668.0,17924.0,18382.0,27.0,688,5812989312
3650.0,17906.0,18310.0,27.0,689,5812989312
3632.0,17870.0,18238.0,27.0,690,5812989312
3614.0,17852.0,18202.0,27.0,691,5812989312
3596.0,17834.0,18184.0,16.4558,692,5812989312
3596.0,17834.0,18148.0,16.4558,693,5812989312
3578.0,17834.0,18130.0,16.4558,694,5812989312
3560.0,17816.0,18094.0,27.0,695,5812989312
3542.0,17798.0,18040.0,27.0,696,5812989312
3524.0,17780.0,18004.0,16.4558,697,5812989312
3524.0,17780.0,17968.0,27.0,698,5812989312
3506.0,17762.0,17914.0,27.0,699,5812989312
3488.0,17762.0,17878.0,9.0,700,5812989312
3470.0,17744.0,17860.0,27.0,701,5812989312
3470.0,17744.0,17824.0,27.0,702,5812989312
3434.0,17726.0,17788.0,27.0,703,5812989312
3380.0,17726.0,17716.0,27.0,704,5812989312
3344.0,17690.0,17626.0,27.0,705,5812989312
3272.0,17636.0,17536.0,27.0,706,5812989312
3236.0,17600.0,17482.0,27.0,707,5812989312
3200.0,17582.0,17428.0,27.0,708,5812989312
3164.0,17546.0,17392.0,27.0,709,5812989312
3146.0,17528.0,17374.0,16.4558,710,5812989312
3128.0,17510.0,17356.0,16.4558,711,5812989312
3110.0,17492.0,17338.0,27.0,712,5812989312
3056.0,17456.0,17284.0,27.0,713,5812989312
3020.0,17420.0,17230.0,27.0,714,5812989312
2984.0,17402.0,17194.0,27.0,715,5812989312
2930.0,17366.0,17122.0,27.0,716,5812989312
2876.0,17330.0,17068.0,27.0,717,5812989312
2840.0,17312.0,17014.0,27.0,718,5812989312
2804.0,17294.0,16978.0,27.0,719,5812989312
2732.0,17258.0,16906.0,31.2492,720,5812989312
2696.0,17258.0,16888.0,16.4558,721,5812989312
2678.0,17240.0,16870.0,9.0,722,5812989312
5864.0,18932.0,23476.0,27.0,225,5812989312
5792.0,18878.0,23746.0,16.4558,222,5812989312
5774.0,18896.0,23764.0,9.0,725,5812989312
5702.0,18662.0,23908.0,27.0,219,5812989312
5396.0,18662.0,24412.0,27.0,214,5812989312
5360.0,18626.0,24466.0,27.0,213,5812989312
5342.0,18590.0,24538.0,27.0,212,5812989312
5252.0,18536.0,25006.0,27.0,208,5812989312
5144.0,18302.0,25294.0,27.0,204,5812989312
5144.0,17960.0,25636.0,55.8999,198,5812989312
5162.0,17690.0,25870.0,27.0,196,5812989312
5252.0,17384.0,26032.0,41.9117,193,5812989312
5306.0,17168.0,25960.0,31.2492,192,5812989312
5396.0,16619.0,26104.0,45.0,189,5812989312
5414.0,16466.0,26104.0,55.8999,737,5812989312
5432.0,16323.9,26042.0,58.0249,738,5812989312
5362.12,16127.2,25890.1,63.4999,739,5812989312
5349.46,16110.0,25874.0,59.4878,740,5812989312
5291.21,16007.6,25786.4,45.0,741,5812989312
5260.18,15924.4,25721.1,54.3393,742,5812989312
5234.0,15872.0,25708.0,31.2492,743,5812989312
5180.0,15818.0,25654.0,31.2492,744,5812989312
5165.43,15728.9,25568.3,50.0473,745,5812989312
5180.0,15656.0,25510.0,71.4984,746,5812989312
5126.0,15548.0,25402.0,41.9117,747,5812989312
5072.0,15476.0,25330.0,47.92100000000001,748,5812989312
5054.0,15458.0,25276.0,47.92100000000001,749,5812989312
5036.0,15422.0,25132.0,63.0,750,5812989312
4982.0,15386.0,24970.0,45.0,751,5812989312
4928.0,15386.0,24862.0,45.0,752,5812989312
4892.0,15368.0,24808.0,55.8999,753,5812989312
4874.0,15350.0,24736.0,45.0,754,5812989312
4829.0,15269.0,24574.0,59.2302,755,5812989312
4802.0,15224.0,24466.0,55.8999,756,5812989312
4712.0,15206.0,24358.0,45.0,757,5812989312
4712.0,15188.0,24268.0,31.2492,758,5812989312
4695.76,15170.0,24197.8,35.1213,759,5812989312
4658.0,15152.0,24088.0,45.0,760,5812989312
4688.46,15152.0,24042.3,42.3868,761,5812989312
4694.0,15152.0,23980.0,27.0,762,5812989312
4694.0,15152.0,23908.0,27.0,763,5812989312
4694.0,15152.0,23836.0,31.2492,764,5812989312
4658.0,15170.0,23692.0,55.8999,765,5812989312
4622.0,15152.0,23548.0,41.9117,766,5812989312
4604.0,15170.0,23494.0,55.8999,767,5812989312
4534.29,15153.1,23354.6,42.2937,768,5812989312
4514.0,15134.0,23278.0,31.2492,769,5812989312
4514.0,15116.0,23206.0,27.0,770,5812989312
4514.0,15080.0,23170.0,47.92100000000001,771,5812989312
4514.0,15008.0,23044.0,41.9117,772,5812989312
4532.0,14958.5,22931.5,45.0,773,5812989312
4532.0,14936.0,22864.0,55.8999,774,5812989312
4550.0,14918.0,22792.0,31.2492,775,5812989312
4550.0,14916.2,22750.6,30.8243,776,5812989312
4550.0,14877.5,22661.5,30.7181,777,5812989312
4550.0,14810.0,22576.0,31.2492,778,5812989312
4568.0,14738.0,22540.0,47.92100000000001,779,5812989312
4550.0,14720.0,22486.0,27.0,780,5812989312
4496.0,14738.0,22450.0,27.0,781,5812989312
4460.0,14738.0,22414.0,27.0,782,5812989312
4424.0,14738.0,22396.0,16.4558,783,5812989312
4406.0,14720.0,22378.0,27.0,784,5812989312
4370.0,14702.0,22342.0,16.4558,785,5812989312
4334.0,14684.0,22342.0,27.0,786,5812989312
4252.0,14676.0,22314.0,27.0,787,5812989312
4226.0,14702.0,22288.0,16.4558,788,5812989312
4190.0,14738.0,22288.0,16.4558,789,5812989312
4154.0,14774.0,22288.0,16.4558,790,5812989312
4136.0,14792.0,22270.0,16.4558,791,5812989312
4118.0,14810.0,22270.0,16.4558,792,5812989312
4082.0,14846.0,22234.0,16.4558,793,5812989312
4064.0,14864.0,22234.0,16.4558,794,5812989312
4046.0,14882.0,22216.0,16.4558,795,5812989312
4046.0,14900.0,22216.0,16.4558,796,5812989312
4010.0,14936.0,22180.0,16.4558,797,5812989312
3992.0,14954.0,22144.0,27.0,798,5812989312
3992.0,14990.0,22108.0,41.9117,799,5812989312
3963.61,15018.4,22079.6,21.8353,800,5812989312
3902.0,15080.0,22072.0,16.4558,801,5812989312
3902.0,15098.0,22072.0,16.4558,802,5812989312
3902.0,15116.0,22072.0,9.0,803,5812989312
3884.0,15134.0,22054.0,16.4558,804,5812989312
3884.0,15152.0,22054.0,16.4558,805,5812989312
3848.0,15188.0,22018.0,16.4558,806,5812989312
3831.0,15222.0,21984.0,26.4142,807,5812989312
3830.0,15260.0,21982.0,9.0,808,5812989312
3812.0,15296.0,21964.0,27.0,809,5812989312
3776.0,15350.0,21946.0,27.0,810,5812989312
3758.0,15368.0,21928.0,16.4558,811,5812989312
3740.0,15386.0,21928.0,16.4558,812,5812989312
3722.0,15404.0,21910.0,16.4558,813,5812989312
3722.0,15422.0,21910.0,16.4558,814,5812989312
3704.0,15440.0,21892.0,27.0,815,5812989312
3686.0,15458.0,21874.0,16.4558,816,5812989312
3668.0,15476.0,21874.0,16.4558,817,5812989312
3650.0,15494.0,21856.0,27.0,818,5812989312
3632.0,15512.0,21838.0,16.4558,819,5812989312
3632.0,15530.0,21838.0,16.4558,820,5812989312
3596.0,15566.0,21802.0,16.4558,821,5812989312
3578.0,15584.0,21784.0,16.4558,822,5812989312
3578.0,15602.0,21766.0,9.0,823,5812989312
3560.0,15620.0,21748.0,16.4558,824,5812989312
3542.0,15620.0,21730.0,16.4558,825,5812989312
3542.0,15638.0,21712.0,16.4558,826,5812989312
3524.0,15638.0,21676.0,16.4558,827,5812989312
3506.0,15656.0,21640.0,27.0,828,5812989312
3488.0,15674.0,21622.0,16.4558,829,5812989312
3488.0,15674.0,21604.0,9.0,830,5812989312
3488.0,15674.0,21586.0,9.0,831,5812989312
3488.0,15674.0,21568.0,9.0,832,5812989312
3470.0,15692.0,21550.0,16.4558,833,5812989312
3470.0,15692.0,21532.0,16.4558,834,5812989312
3470.0,15692.0,21496.0,16.4558,835,5812989312
3488.0,15692.0,21478.0,16.4558,836,5812989312
3506.0,15674.0,21460.0,16.4558,837,5812989312
3506.0,15674.0,21442.0,9.0,838,5812989312
3524.0,15656.0,21424.0,16.4558,839,5812989312
3542.0,15638.0,21406.0,9.0,840,5812989312
3560.0,15620.0,21388.0,16.4558,841,5812989312
3578.0,15602.0,21370.0,16.4558,842,5812989312
3578.0,15602.0,21352.0,16.4558,843,5812989312
3578.0,15584.0,21334.0,9.0,844,5812989312
3578.0,15584.0,21316.0,9.0,845,5812989312
3596.0,15566.0,21298.0,16.4558,846,5812989312
3629.0,15518.0,21250.0,39.4264,847,5812989312
3614.0,15476.0,21154.0,16.4558,848,5812989312
3614.0,15458.0,21136.0,16.4558,849,5812989312
3614.0,15440.0,21118.0,9.0,850,5812989312
3614.0,15404.0,21082.0,27.0,851,5812989312
3596.0,15386.0,21064.0,16.4558,852,5812989312
3596.0,15368.0,21046.0,16.4558,853,5812989312
3578.0,15350.0,21028.0,16.4558,854,5812989312
3578.0,15350.0,21010.0,16.4558,855,5812989312
3560.0,15332.0,20992.0,27.0,856,5812989312
3542.0,15332.0,20938.0,27.0,857,5812989312
3542.0,15332.0,20902.0,27.0,858,5812989312
3506.0,15332.0,20848.0,9.0,859,5812989312
3506.0,15332.0,20830.0,9.0,860,5812989312
3506.0,15332.0,20812.0,9.0,861,5812989312
3506.0,15332.0,20794.0,9.0,862,5812989312
3506.0,15332.0,20762.5,24.75,863,5812989312
3488.0,15368.0,20722.0,9.0,864,5812989312
3488.0,15386.0,20704.0,9.0,865,5812989312
3488.0,15404.0,20686.0,9.0,866,5812989312
3488.0,15422.0,20668.0,9.0,867,5812989312
3524.0,15296.0,20776.0,16.4558,864,5812989312
3524.0,15278.0,20758.0,16.4558,869,5812989312
3542.0,15260.0,20740.0,9.0,870,5812989312
3632.0,15494.0,21298.0,9.0,848,5812989312
3632.0,15476.0,21316.0,16.4558,872,5812989312
3650.0,15458.0,21334.0,16.4558,873,5812989312
3686.0,15422.0,21334.0,16.4558,874,5812989312
3704.0,15404.0,21352.0,9.0,875,5812989312
3722.0,15386.0,21370.0,9.0,876,5812989312
3740.0,15386.0,21370.0,9.0,877,5812989312
3758.0,15386.0,21370.0,9.0,878,5812989312
3776.0,15386.0,21388.0,9.0,879,5812989312
3794.0,15386.0,21406.0,9.0,880,5812989312
3812.0,15386.0,21424.0,9.0,881,5812989312
3830.0,15386.0,21442.0,9.0,882,5812989312
3848.0,15368.0,21460.0,9.0,883,5812989312
3434.0,15728.0,21514.0,16.4558,835,5812989312
3416.0,15746.0,21496.0,16.4558,885,5812989312
3416.0,15764.0,21496.0,9.0,886,5812989312
3416.0,15782.0,21496.0,9.0,887,5812989312
3398.0,15800.0,21478.0,9.0,888,5812989312
3812.0,15188.0,21964.0,9.0,808,5812989312
3794.0,15170.0,21946.0,9.0,890,5812989312
3794.0,15170.0,21928.0,9.0,891,5812989312
3776.0,15152.0,21910.0,9.0,892,5812989312
3776.0,15152.0,21892.0,9.0,893,5812989312
3758.0,15134.0,21874.0,9.0,894,5812989312
3758.0,15134.0,21856.0,9.0,895,5812989312
3740.0,15116.0,21838.0,9.0,896,5812989312
3722.0,15098.0,21820.0,16.4558,897,5812989312
3704.0,15080.0,21802.0,16.4558,898,5812989312
3704.0,15062.0,21802.0,9.0,899,5812989312
3704.0,15044.0,21802.0,9.0,900,5812989312
3938.0,14972.0,22072.0,16.4558,801,5812989312
3920.0,14954.0,22054.0,9.0,902,5812989312
4028.0,15062.0,22126.0,16.4558,800,5812989312
4028.0,15080.0,22126.0,9.0,904,5812989312
4028.0,15098.0,22126.0,16.4558,905,5812989312
4028.0,15116.0,22126.0,16.4558,906,5812989312
4010.0,15134.0,22126.0,9.0,907,5812989312
4010.0,15152.0,22126.0,9.0,908,5812989312
4010.0,15170.0,22126.0,9.0,909,5812989312
4010.0,15188.0,22126.0,9.0,910,5812989312
3992.0,15206.0,22144.0,16.4558,911,5812989312
3974.0,15224.0,22162.0,16.4558,912,5812989312
3974.0,15242.0,22180.0,16.4558,913,5812989312
3992.0,15260.0,22198.0,16.4558,914,5812989312
4010.0,15278.0,22216.0,9.0,915,5812989312
4010.0,15296.0,22216.0,9.0,916,5812989312
4208.0,14666.0,22342.0,16.4558,788,5812989312
4190.0,14666.0,22360.0,9.0,918,5812989312
4190.0,14666.0,22378.0,9.0,919,5812989312
4190.0,14666.0,22396.0,9.0,920,5812989312
4568.0,14666.0,22468.0,27.0,781,5812989312
4568.0,14648.0,22432.0,16.4558,922,5812989312
4550.0,14630.0,22414.0,16.4558,923,5812989312
4550.0,14630.0,22396.0,16.4558,924,5812989312
4568.0,14612.0,22378.0,16.4558,925,5812989312
4568.0,14594.0,22306.0,31.2492,926,5812989312
4585.0,14560.0,22272.0,31.2492,927,5812989312
4622.0,14522.0,22234.0,27.0,928,5812989312
4640.0,14486.0,22198.0,9.0,929,5812989312
4640.0,14486.0,22180.0,16.4558,930,5812989312
4640.0,14468.0,22144.0,16.4558,931,5812989312
4658.0,14468.0,22108.0,16.4558,932,5812989312
4676.0,14450.0,22072.0,27.0,933,5812989312
4694.0,14432.0,22036.0,16.4558,934,5812989312
4694.0,14414.0,22000.0,16.4558,935,5812989312
4694.0,14396.0,21964.0,16.4558,936,5812989312
4694.0,14378.0,21928.0,16.4558,937,5812989312
4694.0,14360.0,21910.0,16.4558,938,5812989312
4712.0,14360.0,21874.0,16.4558,939,5812989312
4730.0,14342.0,21838.0,27.0,940,5812989312
4766.0,14306.0,21748.0,41.9117,941,5812989312
4820.0,14270.0,21694.0,16.4558,942,5812989312
4838.0,14270.0,21676.0,16.4558,943,5812989312
4856.0,14252.0,21658.0,27.0,944,5812989312
4910.0,14252.0,21586.0,27.0,945,5812989312
4910.0,14270.0,21532.0,16.4558,946,5812989312
4892.0,14288.0,21514.0,27.0,947,5812989312
4874.0,14288.0,21442.0,27.0,948,5812989312
4856.0,14270.0,21388.0,27.0,949,5812989312
4856.0,14270.0,21352.0,27.0,950,5812989312
4856.0,14252.0,21298.0,9.0,951,5812989312
4856.0,14252.0,21280.0,16.4558,952,5812989312
4856.0,14252.0,21262.0,16.4558,953,5812989312
4856.0,14252.0,21244.0,16.4558,954,5812989312
4856.0,14252.0,21226.0,9.0,955,5812989312
4856.0,14252.0,21208.0,9.0,956,5812989312
4856.0,14252.0,21190.0,9.0,957,5812989312
4856.0,14234.0,21172.0,16.4558,958,5812989312
4856.0,14234.0,21136.0,16.4558,959,5812989312
4856.0,14216.0,21100.0,27.0,960,5812989312
4820.0,14180.0,21046.0,45.0,961,5812989312
4802.0,14180.0,20992.0,27.0,962,5812989312
4784.0,14198.0,20974.0,9.0,963,5812989312
4784.0,14198.0,20956.0,16.4558,964,5812989312
4784.0,14198.0,20938.0,9.0,965,5812989312
4784.0,14198.0,20920.0,16.4558,966,5812989312
4784.0,14216.0,20884.0,16.4558,967,5812989312
4784.0,14216.0,20866.0,16.4558,968,5812989312
4784.0,14216.0,20848.0,9.0,969,5812989312
4784.0,14234.0,20830.0,16.4558,970,5812989312
4784.0,14234.0,20812.0,16.4558,971,5812989312
4802.0,14234.0,20794.0,9.0,972,5812989312
4802.0,14234.0,20776.0,9.0,973,5812989312
4802.0,14216.0,20758.0,16.4558,974,5812989312
4784.0,14198.0,20740.0,9.0,975,5812989312
4784.0,14198.0,20722.0,9.0,976,5812989312
4784.0,14198.0,20704.0,9.0,977,5812989312
4784.0,14198.0,20686.0,9.0,978,5812989312
4784.0,14198.0,20668.0,9.0,979,5812989312
4766.0,14198.0,20650.0,9.0,980,5812989312
4748.0,14216.0,20884.0,9.0,968,5812989312
4730.0,14216.0,20866.0,9.0,982,5812989312
4712.0,14216.0,20848.0,9.0,983,5812989312
4856.0,14216.0,21262.0,9.0,954,5812989312
4856.0,14198.0,21262.0,9.0,985,5812989312
4856.0,14180.0,21262.0,9.0,986,5812989312
4856.0,14144.0,21262.0,27.0,987,5812989312
4838.0,14108.0,21244.0,9.0,988,5812989312
4838.0,14090.0,21226.0,9.0,989,5812989312
4838.0,14072.0,21208.0,9.0,990,5812989312
4820.0,14036.0,21172.0,27.0,991,5812989312
4820.0,14000.0,21172.0,9.0,992,5812989312
4820.0,13982.0,21172.0,9.0,993,5812989312
4820.0,13964.0,21154.0,16.4558,994,5812989312
4820.0,13946.0,21154.0,16.4558,995,5812989312
4820.0,13928.0,21154.0,9.0,996,5812989312
4802.0,13910.0,21136.0,16.4558,997,5812989312
4802.0,13892.0,21118.0,9.0,998,5812989312
4802.0,13874.0,21100.0,9.0,999,5812989312
4802.0,13856.0,21082.0,9.0,1000,5812989312
4784.0,13838.0,21064.0,9.0,1001,5812989312
4802.0,14288.0,21388.0,16.4558,950,5812989312
