x,y,z,radius,link,bodyId
27440.0,16804.0,24816.0,49.0,1557,1316086414
27328.0,16804.0,24802.0,43.4777,1558,1316086414
27244.0,16818.0,24788.0,35.0,1559,1316086414
27118.0,16818.0,24760.0,49.0,1560,1316086414
27006.0,16832.0,24746.0,37.2719,1561,1316086414
26922.0,16832.0,24718.0,35.0,1562,1316086414
26838.0,16832.0,24718.0,35.0,1563,1316086414
26754.0,16832.0,24718.0,35.0,1564,1316086414
26656.0,16832.0,24732.0,35.0,1565,1316086414
26558.0,16818.0,24732.0,49.0,1566,1316086414
26404.0,16832.0,24746.0,43.4777,1567,1316086414
26320.0,16846.0,24760.0,35.0,1568,1316086414
26236.0,16846.0,24760.0,35.0,1569,1316086414
26152.0,16846.0,24760.0,35.0,1570,1316086414
26068.0,16846.0,24760.0,32.598,1571,1316086414
26026.0,16846.0,24746.0,21.0,1572,1316086414
25970.0,16846.0,24746.0,21.0,1573,1316086414
25914.0,16846.0,24746.0,21.0,1574,1316086414
25802.0,16860.0,24746.0,49.0,1575,1316086414
25676.0,16874.0,24746.0,35.0,1576,1316086414
25522.0,16888.0,24746.0,35.0,1577,1316086414
25438.0,16916.0,24774.0,35.0,1578,1316086414
25354.0,16916.0,24788.0,35.0,1579,1316086414
25256.0,16930.0,24802.0,43.4777,1580,1316086414
25144.0,16944.0,24802.0,49.0,1581,1316086414
25032.0,16958.0,24802.0,49.0,1582,1316086414
24920.0,16972.0,24816.0,35.0,1583,1316086414
24836.0,16986.0,24830.0,37.2719,1584,1316086414
24752.0,16986.0,24830.0,35.0,1585,1316086414
24668.0,17000.0,24830.0,35.0,1586,1316086414
24584.0,17000.0,24830.0,35.0,1587,1316086414
24500.0,17000.0,24830.0,35.0,1588,1316086414
24416.0,17000.0,24830.0,35.0,1589,1316086414
24332.0,17014.0,24844.0,35.0,1590,1316086414
24290.0,17028.0,24872.0,43.4777,1591,1316086414
24192.0,17028.0,24872.0,35.0,1592,1316086414
24108.0,17028.0,24872.0,35.0,1593,1316086414
24024.0,17028.0,24872.0,35.0,1594,1316086414
23898.0,17056.0,24914.0,55.6099,1595,1316086414
23842.0,17056.0,24942.0,35.0,1596,1316086414
23762.2,17084.0,24991.9,35.0,1597,1316086414
23660.0,17084.0,25012.0,32.598,1598,1316086414
23590.0,17084.0,25040.0,35.0,1599,1316086414
23520.0,17070.0,25054.0,35.0,1600,1316086414
23436.0,17056.0,25068.0,35.0,1601,1316086414
23352.0,17056.0,25096.0,32.598,1602,1316086414
23254.0,17070.0,25124.0,35.0,1603,1316086414
23170.0,17070.0,25138.0,35.0,1604,1316086414
23086.0,17056.0,25138.0,35.0,1605,1316086414
23002.0,17056.0,25152.0,32.598,1606,1316086414
22918.0,17070.0,25180.0,21.0,1607,1316086414
22876.0,17070.0,25180.0,35.0,1608,1316086414
22834.0,17070.0,25180.0,24.305,1609,1316086414
22778.0,17070.0,25194.0,32.598,1610,1316086414
22694.0,17056.0,25194.0,32.598,1611,1316086414
22582.0,17070.0,25222.0,35.0,1612,1316086414
22484.0,17112.0,25250.0,49.0,1613,1316086414
22379.0,17112.0,25264.0,44.168,1614,1316086414
22218.0,17112.0,25292.0,35.0,1615,1316086414
22106.0,17112.0,25306.0,32.598,1616,1316086414
22064.0,17112.0,25320.0,21.0,1617,1316086414
22008.0,17112.0,25320.0,21.0,1618,1316086414
21966.0,17112.0,25334.0,35.0,1619,1316086414
21882.0,17112.0,25348.0,35.0,1620,1316086414
21784.0,17126.0,25362.0,24.305,1621,1316086414
21728.0,17126.0,25376.0,35.0,1622,1316086414
21686.0,17126.0,25390.0,21.0,1623,1316086414
21644.0,17126.0,25390.0,35.0,1624,1316086414
21560.0,17126.0,25390.0,35.0,1625,1316086414
21518.0,17126.0,25404.0,43.4777,1626,1316086414
21420.0,17154.0,25432.0,35.0,1627,1316086414
21336.0,17182.0,25460.0,35.0,1628,1316086414
21252.0,17196.0,25474.0,49.0,1629,1316086414
21182.0,17210.0,25502.0,37.2719,1630,1316086414
21056.0,17224.0,25530.0,49.0,1631,1316086414
20944.0,17252.0,25572.0,35.0,1632,1316086414
20874.0,17266.0,25600.0,35.0,1633,1316086414
20790.0,17294.0,25628.0,35.0,1634,1316086414
20706.0,17322.0,25642.0,35.0,1635,1316086414
20622.0,17336.0,25656.0,37.2719,1636,1316086414
20510.0,17364.0,25670.0,37.2719,1637,1316086414
20370.0,17420.0,25726.0,63.0,1638,1316086414
20230.0,17462.0,25768.0,37.2719,1639,1316086414
20146.0,17518.0,25796.0,35.0,1640,1316086414
20076.0,17546.0,25824.0,43.4777,1641,1316086414
19978.0,17602.0,25880.0,49.0,1642,1316086414
19852.0,17672.0,25908.0,43.4777,1643,1316086414
19754.0,17728.0,25922.0,35.0,1644,1316086414
19670.0,17784.0,25950.0,32.598,1645,1316086414
19586.0,17812.0,25950.0,37.2719,1646,1316086414
19488.0,17854.0,25950.0,35.0,1647,1316086414
19432.0,17854.0,25950.0,21.0,1648,1316086414
19362.0,17854.0,25936.0,21.0,1649,1316086414
19320.0,17854.0,25936.0,32.598,1650,1316086414
19264.0,17868.0,25950.0,21.0,1651,1316086414
19222.0,17868.0,25950.0,35.0,1652,1316086414
19138.0,17882.0,25964.0,35.0,1653,1316086414
19026.0,17882.0,25936.0,24.305,1654,1316086414
18942.0,17882.0,25936.0,35.0,1655,1316086414
18844.0,17896.0,25936.0,35.0,1656,1316086414
18760.0,17910.0,25936.0,35.0,1657,1316086414
18662.0,17924.0,25908.0,32.598,1658,1316086414
18564.0,17952.0,25894.0,50.7235,1659,1316086414
18424.0,17980.0,25880.0,49.0,1660,1316086414
18368.0,17994.0,25880.0,35.0,1661,1316086414
18284.0,17980.0,25838.0,43.4777,1662,1316086414
18200.0,17980.0,25824.0,35.0,1663,1316086414
18116.0,17994.0,25810.0,35.0,1664,1316086414
18032.0,18008.0,25782.0,43.4777,1665,1316086414
17920.0,18036.0,25768.0,50.7235,1666,1316086414
17808.0,18064.0,25754.0,43.4777,1667,1316086414
17724.0,18078.0,25740.0,35.0,1668,1316086414
17626.0,18092.0,25712.0,35.0,1669,1316086414
17514.0,18106.0,25670.0,43.4777,1670,1316086414
17402.0,18120.0,25628.0,32.598,1671,1316086414
17332.0,18148.0,25628.0,32.598,1672,1316086414
17220.0,18176.0,25614.0,32.598,1673,1316086414
17136.0,18204.0,25600.0,24.305,1674,1316086414
17024.0,18218.0,25558.0,43.4777,1675,1316086414
16912.0,18246.0,25530.0,50.7235,1676,1316086414
16786.0,18274.0,25502.0,35.0,1677,1316086414
16702.0,18302.0,25488.0,32.598,1678,1316086414
16618.0,18330.0,25460.0,32.598,1679,1316086414
16562.0,18330.0,25432.0,32.598,1680,1316086414
16478.0,18386.0,25432.0,32.598,1681,1316086414
16366.0,18414.0,25404.0,43.4777,1682,1316086414
16268.0,18442.0,25376.0,37.2719,1683,1316086414
16170.0,18470.0,25348.0,37.2719,1684,1316086414
16086.0,18498.0,25334.0,32.598,1685,1316086414
15988.0,18526.0,25306.0,32.598,1686,1316086414
15890.0,18554.0,25292.0,35.0,1687,1316086414
15778.0,18596.0,25292.0,35.0,1688,1316086414
15680.0,18638.0,25278.0,32.598,1689,1316086414
15596.0,18666.0,25278.0,24.305,1690,1316086414
15568.0,18680.0,25278.0,21.0,1691,1316086414
15526.0,18694.0,25278.0,32.598,1692,1316086414
15400.0,18750.0,25278.0,37.2719,1693,1316086414
15316.0,18778.0,25292.0,37.2719,1694,1316086414
15218.0,18792.0,25306.0,35.0,1695,1316086414
15148.0,18806.0,25292.0,35.0,1696,1316086414
15050.0,18834.0,25292.0,35.0,1697,1316086414
14980.0,18862.0,25278.0,37.2719,1698,1316086414
14854.0,18904.0,25278.0,55.6099,1699,1316086414
14742.0,18932.0,25264.0,50.7235,1700,1316086414
14644.0,18960.0,25236.0,37.2719,1701,1316086414
14560.0,18988.0,25222.0,32.598,1702,1316086414
14448.0,19016.0,25194.0,35.0,1703,1316086414
14364.0,19044.0,25180.0,32.598,1704,1316086414
14294.0,19058.0,25166.0,35.0,1705,1316086414
14210.0,19072.0,25166.0,24.305,1706,1316086414
14126.0,19086.0,25152.0,35.0,1707,1316086414
14028.0,19072.0,25124.0,35.0,1708,1316086414
13944.0,19072.0,25110.0,35.0,1709,1316086414
13846.0,19100.0,25068.0,35.0,1710,1316086414
13748.0,19114.0,25040.0,35.0,1711,1316086414
13664.0,19128.0,24998.0,35.0,1712,1316086414
13538.0,19128.0,24970.0,35.0,1713,1316086414
13440.0,19156.0,24970.0,35.0,1714,1316086414
13398.0,19156.0,24970.0,35.0,1715,1316086414
13328.0,19170.0,24970.0,63.0,1716,1316086414
13216.0,19184.0,24928.0,35.0,1717,1316086414
13118.0,19184.0,24928.0,24.305,1718,1316086414
13076.0,19184.0,24900.0,24.305,1719,1316086414
13006.0,19198.0,24900.0,21.0,1720,1316086414
12936.0,19198.0,24886.0,35.0,1721,1316086414
12852.0,19198.0,24844.0,35.0,1722,1316086414
12810.0,19198.0,24830.0,21.0,1723,1316086414
12754.0,19198.0,24816.0,21.0,1724,1316086414
12698.0,19198.0,24816.0,21.0,1725,1316086414
12642.0,19198.0,24816.0,21.0,1726,1316086414
12586.0,19198.0,24788.0,35.0,1727,1316086414
12460.0,19184.0,24746.0,35.0,1728,1316086414
12432.0,19184.0,24718.0,35.0,1729,1316086414
12362.0,19170.0,24718.0,35.0,1730,1316086414
12292.0,19170.0,24690.0,35.0,1731,1316086414
12208.0,19170.0,24662.0,24.305,1732,1316086414
12180.0,19156.0,24648.0,21.0,1733,1316086414
12138.0,19156.0,24648.0,32.598,1734,1316086414
12110.0,19142.0,24634.0,21.0,1735,1316086414
12082.0,19142.0,24634.0,21.0,1736,1316086414
12040.0,19142.0,24620.0,32.598,1737,1316086414
11970.0,19142.0,24592.0,35.0,1738,1316086414
11872.0,19142.0,24564.0,43.4777,1739,1316086414
11816.0,19142.0,24536.0,55.6099,1740,1316086414
11718.0,19100.0,24522.0,35.0,1741,1316086414
11606.0,19100.0,24508.0,35.0,1742,1316086414
11522.0,19100.0,24494.0,35.0,1743,1316086414
11480.0,19086.0,24494.0,21.0,1744,1316086414
11424.0,19086.0,24480.0,32.598,1745,1316086414
11396.0,19072.0,24466.0,21.0,1746,1316086414
11354.0,19072.0,24452.0,32.598,1747,1316086414
11298.0,19058.0,24438.0,24.305,1748,1316086414
11270.0,19058.0,24410.0,35.0,1749,1316086414
11200.0,19044.0,24396.0,35.0,1750,1316086414
11144.0,19030.0,24382.0,24.305,1751,1316086414
11116.0,19030.0,24354.0,32.598,1752,1316086414
11074.0,19016.0,24354.0,21.0,1753,1316086414
10990.0,19002.0,24340.0,32.598,1754,1316086414
10906.0,18988.0,24326.0,35.0,1755,1316086414
10822.0,18988.0,24312.0,35.0,1756,1316086414
10738.0,18988.0,24298.0,35.0,1757,1316086414
10654.0,18988.0,24284.0,35.0,1758,1316086414
10612.0,18988.0,24284.0,24.305,1759,1316086414
23758.0,17056.0,24942.0,21.0,1598,1316086414
23772.0,17028.0,24914.0,7.0,1761,1316086414
33250.0,19660.0,26944.0,43.4777,1484,1316086414
33250.0,19744.0,27014.0,32.598,1763,1316086414
33264.0,19842.0,27070.0,35.0,1764,1316086414
33292.0,19940.0,27126.0,35.0,1765,1316086414
33306.0,20024.0,27182.0,35.0,1766,1316086414
33320.0,20080.0,27210.0,35.0,1767,1316086414
33320.0,20122.0,27224.0,21.0,1768,1316086414
33348.0,20206.0,27238.0,35.0,1769,1316086414
33362.0,20318.0,27280.0,49.0,1770,1316086414
33390.0,20416.0,27308.0,49.0,1771,1316086414
33516.0,19366.0,26958.0,64.3863,1482,1316086414
33544.0,19310.0,26930.0,32.598,1773,1316086414
33586.0,19422.0,27182.0,50.7235,1481,1316086414
33740.0,19366.0,27098.0,49.0,1480,1316086414
33796.0,19366.0,27098.0,49.0,1776,1316086414
33838.0,19380.0,27126.0,24.305,1777,1316086414
33642.0,19240.0,27112.0,21.0,1479,1316086414
33642.0,19212.0,27224.0,12.799000000000001,1477,1316086414
33642.0,19198.0,27238.0,7.0,1780,1316086414
