x,y,z,radius,link,bodyId
5108.0,10968.0,27942.0,9.0,2075,1932730059
5090.0,11004.0,28410.0,16.4558,1973,1932730059
5072.0,11004.0,28410.0,9.0,2077,1932730059
5054.0,11004.0,28410.0,9.0,2078,1932730059
5036.0,11004.0,28410.0,9.0,2079,1932730059
5018.0,11022.0,28392.0,9.0,2080,1932730059
5594.0,10554.0,29094.0,9.0,1953,1932730059
5594.0,10536.0,29094.0,9.0,2082,1932730059
5594.0,10518.0,29094.0,16.4558,2083,1932730059
5612.0,10500.0,29094.0,16.4558,2084,1932730059
5612.0,10482.0,29094.0,9.0,2085,1932730059
5612.0,10464.0,29094.0,9.0,2086,1932730059
5612.0,10446.0,29112.0,9.0,2087,1932730059
6278.0,10572.0,30192.0,16.4558,1924,1932730059
6242.0,10572.0,30156.0,16.4558,2089,1932730059
6206.0,10554.0,30120.0,27.0,2090,1932730059
6170.0,10554.0,30102.0,27.0,2091,1932730059
6134.0,10554.0,30084.0,16.4558,2092,1932730059
6098.0,10572.0,30084.0,27.0,2093,1932730059
6062.0,10572.0,30084.0,27.0,2094,1932730059
6026.0,10572.0,30048.0,31.2492,2095,1932730059
5990.0,10572.0,30048.0,27.0,2096,1932730059
5972.0,10590.0,30030.0,27.0,2097,1932730059
5900.0,10590.0,30030.0,27.0,2098,1932730059
5828.0,10590.0,30030.0,27.0,2099,1932730059
5738.0,10644.0,30012.0,45.0,2100,1932730059
5630.0,10680.0,29994.0,27.0,2101,1932730059
5558.0,10734.0,29976.0,27.0,2102,1932730059
5486.0,10770.0,29922.0,27.0,2103,1932730059
5432.0,10788.0,29886.0,27.0,2104,1932730059
5396.0,10806.0,29850.0,27.0,2105,1932730059
5342.0,10806.0,29814.0,27.0,2106,1932730059
7592.0,10482.0,31506.0,9.0,1897,1932730059
7592.0,10464.0,31488.0,9.0,2108,1932730059
8672.0,11490.0,32964.0,31.2492,1871,1932730059
8600.0,11544.0,32964.0,27.0,2110,1932730059
8537.0,11562.0,32964.0,27.0,2111,1932730059
8420.0,11562.0,32964.0,27.0,2112,1932730059
8348.0,11562.0,32964.0,27.0,2113,1932730059
8276.0,11562.0,33000.0,31.2492,2114,1932730059
8168.0,11616.0,33036.0,41.9117,2115,1932730059
8096.0,11634.0,33036.0,31.2492,2116,1932730059
8060.0,11652.0,33036.0,27.0,2117,1932730059
8042.0,11670.0,33018.0,16.4558,2118,1932730059
8006.0,11706.0,33018.0,16.4558,2119,1932730059
8006.0,11724.0,33018.0,9.0,2120,1932730059
7988.0,11742.0,33018.0,16.4558,2121,1932730059
7988.0,11760.0,33018.0,9.0,2122,1932730059
7970.0,11796.0,33018.0,27.0,2123,1932730059
7970.0,11832.0,33018.0,27.0,2124,1932730059
7952.0,11868.0,33018.0,16.4558,2125,1932730059
7934.0,11886.0,33036.0,16.4558,2126,1932730059
7916.0,11886.0,33054.0,9.0,2127,1932730059
8546.0,11580.0,32928.0,9.0,2112,1932730059
8546.0,11598.0,32910.0,9.0,2129,1932730059
8546.0,11616.0,32892.0,9.0,2130,1932730059
8546.0,11634.0,32874.0,16.4558,2131,1932730059
8546.0,11634.0,32838.0,16.4558,2132,1932730059
8546.0,11616.0,32820.0,9.0,2133,1932730059
8528.0,11598.0,32802.0,9.0,2134,1932730059
8528.0,11598.0,32784.0,9.0,2135,1932730059
8510.0,11580.0,32766.0,9.0,2136,1932730059
8510.0,11580.0,32748.0,9.0,2137,1932730059
8510.0,11580.0,32730.0,9.0,2138,1932730059
8492.0,11580.0,32712.0,9.0,2139,1932730059
8474.0,11580.0,32694.0,9.0,2140,1932730059
8456.0,11598.0,32676.0,9.0,2141,1932730059
8438.0,11616.0,32658.0,16.4558,2142,1932730059
8420.0,11634.0,32640.0,9.0,2143,1932730059
8420.0,11652.0,32640.0,9.0,2144,1932730059
8420.0,11670.0,32622.0,9.0,2145,1932730059
8420.0,11688.0,32604.0,9.0,2146,1932730059
8420.0,11706.0,32586.0,9.0,2147,1932730059
8402.0,11724.0,32568.0,9.0,2148,1932730059
8132.0,11562.0,33738.0,9.0,187,1932730059
8132.0,11562.0,33756.0,9.0,2150,1932730059
8132.0,11562.0,33774.0,16.4558,2151,1932730059
8132.0,11580.0,33792.0,9.0,2152,1932730059
8132.0,11598.0,33810.0,9.0,2153,1932730059
8132.0,11598.0,33828.0,9.0,2154,1932730059
8132.0,11598.0,33846.0,9.0,2155,1932730059
8132.0,11598.0,33864.0,9.0,2156,1932730059
8132.0,11598.0,33882.0,9.0,2157,1932730059
8132.0,11616.0,33900.0,9.0,2158,1932730059
8132.0,11616.0,33918.0,9.0,2159,1932730059
8132.0,11616.0,33936.0,9.0,2160,1932730059
8114.0,11634.0,33954.0,9.0,2161,1932730059
8114.0,11400.0,33702.0,16.4558,186,1932730059
8114.0,11382.0,33702.0,9.0,2163,1932730059
8096.0,11364.0,33702.0,16.4558,2164,1932730059
8019.26,11335.6,33778.7,62.4677,2165,1932730059
7988.0,11346.0,33810.0,71.4984,2166,1932730059
7911.71,11366.1,33836.6,51.858999999999995,2167,1932730059
7891.72,11376.1,33876.6,70.2338,2168,1932730059
7880.0,11382.0,33900.0,81.0,2169,1932730059
7826.0,11382.0,33972.0,27.0,2170,1932730059
7808.0,11364.0,33990.0,16.4558,2171,1932730059
7790.0,11346.0,34008.0,16.4558,2172,1932730059
7772.0,11328.0,34026.0,27.0,2173,1932730059
7736.0,11328.0,34044.0,31.2492,2174,1932730059
7700.0,11346.0,34080.0,27.0,2175,1932730059
7664.0,11346.0,34116.0,9.0,2176,1932730059
7643.0,11352.0,34140.0,18.2132,2177,1932730059
7637.0,11364.0,34152.0,21.7279,2178,1932730059
7628.0,11382.0,34170.0,27.0,2179,1932730059
7628.0,11418.0,34224.0,9.0,2180,1932730059
7610.0,11436.0,34242.0,27.0,2181,1932730059
7580.0,11466.0,34272.0,30.541,2182,1932730059
7520.0,11526.0,34296.0,63.0,2183,1932730059
7412.0,11490.0,34296.0,9.0,2184,1932730059
7394.0,11490.0,34296.0,16.4558,2185,1932730059
7376.0,11472.0,34278.0,16.4558,2186,1932730059
7358.0,11454.0,34260.0,27.0,2187,1932730059
7308.5,11404.5,34260.0,60.0,2188,1932730059
7258.53,11384.8,34214.5,36.2625,2189,1932730059
7214.0,11382.0,34188.0,27.0,2190,1932730059
7178.0,11364.0,34188.0,9.0,2191,1932730059
7160.0,11346.0,34188.0,9.0,2192,1932730059
7124.0,11328.0,34188.0,27.0,2193,1932730059
7088.0,11346.0,34152.0,9.0,2194,1932730059
7070.0,11346.0,34134.0,9.0,2195,1932730059
7052.0,11364.0,34116.0,9.0,2196,1932730059
7034.0,11382.0,34098.0,9.0,2197,1932730059
7016.0,11400.0,34080.0,9.0,2198,1932730059
6993.5,11418.0,34057.5,16.4558,2199,1932730059
6962.0,11418.0,34026.0,16.4558,2200,1932730059
6944.0,11418.0,34008.0,9.0,2201,1932730059
6944.0,11418.0,33990.0,9.0,2202,1932730059
6944.0,11418.0,33972.0,9.0,2203,1932730059
6944.0,11418.0,33954.0,9.0,2204,1932730059
6926.0,11418.0,33936.0,9.0,2205,1932730059
6926.0,11418.0,33918.0,9.0,2206,1932730059
6908.0,11418.0,33900.0,16.4558,2207,1932730059
6908.0,11418.0,33882.0,16.4558,2208,1932730059
6908.0,11418.0,33864.0,9.0,2209,1932730059
6926.0,11436.0,33846.0,16.4558,2210,1932730059
6926.0,11436.0,33828.0,9.0,2211,1932730059
6926.0,11436.0,33810.0,9.0,2212,1932730059
6926.0,11418.0,33792.0,16.4558,2213,1932730059
6944.0,11400.0,33774.0,9.0,2214,1932730059
7016.0,11418.0,34026.0,16.4558,2200,1932730059
7034.0,11400.0,34008.0,16.4558,2216,1932730059
7052.0,11382.0,34008.0,9.0,2217,1932730059
7070.0,11364.0,33990.0,9.0,2218,1932730059
7124.0,11274.0,34170.0,9.0,2194,1932730059
7124.0,11256.0,34152.0,9.0,2220,1932730059
7124.0,11238.0,34134.0,16.4558,2221,1932730059
7106.0,11220.0,34116.0,16.4558,2222,1932730059
7088.0,11202.0,34116.0,9.0,2223,1932730059
7214.0,11346.0,34278.0,9.0,2190,1932730059
7214.0,11328.0,34278.0,9.0,2225,1932730059
7232.0,11310.0,34296.0,9.0,2226,1932730059
7322.0,11382.0,34332.0,16.4558,2189,1932730059
7322.0,11382.0,34368.0,16.4558,2228,1932730059
7340.0,11382.0,34386.0,16.4558,2229,1932730059
7358.0,11400.0,34404.0,9.0,2230,1932730059
7376.0,11472.0,34224.0,16.4558,2188,1932730059
7358.0,11472.0,34206.0,9.0,2232,1932730059
7358.0,11472.0,34188.0,9.0,2233,1932730059
7340.0,11472.0,34170.0,9.0,2234,1932730059
7358.0,11508.0,34350.0,27.0,2186,1932730059
7358.0,11544.0,34350.0,16.4558,2236,1932730059
7322.0,11580.0,34350.0,16.4558,2237,1932730059
7322.0,11598.0,34350.0,16.4558,2238,1932730059
7304.0,11616.0,34368.0,27.0,2239,1932730059
7286.0,11634.0,34386.0,16.4558,2240,1932730059
7255.27,11664.7,34386.0,20.1838,2241,1932730059
7232.0,11688.0,34386.0,27.0,2242,1932730059
7178.0,11706.0,34368.0,31.2492,2243,1932730059
7178.0,11742.0,34350.0,9.0,2244,1932730059
7178.0,11760.0,34332.0,16.4558,2245,1932730059
7160.0,11796.0,34332.0,16.4558,2246,1932730059
7142.0,11814.0,34332.0,16.4558,2247,1932730059
7124.0,11832.0,34314.0,16.4558,2248,1932730059
7124.0,11850.0,34296.0,9.0,2249,1932730059
7124.0,11670.0,34350.0,16.4558,2244,1932730059
7124.0,11652.0,34332.0,9.0,2251,1932730059
7124.0,11634.0,34314.0,9.0,2252,1932730059
7124.0,11616.0,34314.0,9.0,2253,1932730059
7106.0,11598.0,34296.0,9.0,2254,1932730059
7106.0,11706.0,34332.0,16.4558,2251,1932730059
7088.0,11724.0,34314.0,27.0,2256,1932730059
7070.0,11742.0,34296.0,16.4558,2257,1932730059
7052.0,11742.0,34296.0,9.0,2258,1932730059
7250.0,11724.0,34404.0,16.4558,2243,1932730059
7250.0,11742.0,34404.0,9.0,2260,1932730059
7232.0,11778.0,34440.0,27.0,2261,1932730059
7196.0,11796.0,34440.0,16.4558,2262,1932730059
7178.0,11814.0,34458.0,16.4558,2263,1932730059
7178.0,11832.0,34476.0,9.0,2264,1932730059
7178.0,11850.0,34494.0,9.0,2265,1932730059
7232.0,11634.0,34404.0,9.0,2242,1932730059
7214.0,11616.0,34422.0,16.4558,2267,1932730059
7196.0,11616.0,34440.0,16.4558,2268,1932730059
7178.0,11634.0,34458.0,16.4558,2269,1932730059
7160.0,11634.0,34458.0,16.4558,2270,1932730059
7142.0,11616.0,34458.0,9.0,2271,1932730059
7124.0,11616.0,34458.0,9.0,2272,1932730059
7604.46,11598.0,34358.3,41.9117,2184,1932730059
7649.0,11596.5,34389.0,39.7904,2274,1932730059
7682.0,11580.0,34422.0,16.4558,2275,1932730059
7682.0,11562.0,34440.0,16.4558,2276,1932730059
7700.0,11544.0,34458.0,9.0,2277,1932730059
7700.0,11526.0,34458.0,9.0,2278,1932730059
7700.0,11508.0,34458.0,9.0,2279,1932730059
7700.0,11490.0,34458.0,9.0,2280,1932730059
7700.0,11472.0,34458.0,9.0,2281,1932730059
7718.0,11454.0,34476.0,9.0,2282,1932730059
7718.0,11454.0,34494.0,9.0,2283,1932730059
7718.0,11454.0,34512.0,9.0,2284,1932730059
7700.0,11436.0,34530.0,9.0,2285,1932730059
7682.0,11436.0,34530.0,9.0,2286,1932730059
7664.0,11436.0,34530.0,9.0,2287,1932730059
7646.0,11436.0,34548.0,9.0,2288,1932730059
7736.0,11436.0,34512.0,16.4558,2285,1932730059
7754.0,11436.0,34530.0,16.4558,2290,1932730059
7772.0,11418.0,34530.0,9.0,2291,1932730059
7700.0,11454.0,34440.0,16.4558,2282,1932730059
7700.0,11436.0,34422.0,16.4558,2293,1932730059
7682.0,11418.0,34404.0,9.0,2294,1932730059
7698.67,11626.7,34398.7,31.7418,2275,1932730059
7772.0,11670.0,34404.0,16.4558,2296,1932730059
7790.0,11670.0,34404.0,9.0,2297,1932730059
7808.0,11670.0,34404.0,9.0,2298,1932730059
7826.0,11688.0,34404.0,16.4558,2299,1932730059
7844.0,11688.0,34404.0,9.0,2300,1932730059
7862.0,11688.0,34404.0,9.0,2301,1932730059
7880.0,11706.0,34422.0,9.0,2302,1932730059
7718.0,11634.0,34458.0,16.4558,2296,1932730059
7736.0,11670.0,34476.0,27.0,2304,1932730059
7556.0,11418.0,34278.0,16.4558,2183,1932730059
7538.0,11400.0,34278.0,16.4558,2306,1932730059
7538.0,11382.0,34260.0,16.4558,2307,1932730059
7520.0,11364.0,34260.0,16.4558,2308,1932730059
7502.0,11364.0,34260.0,9.0,2309,1932730059
7484.0,11346.0,34242.0,16.4558,2310,1932730059
7466.0,11346.0,34224.0,9.0,2311,1932730059
7538.0,11328.0,34278.0,16.4558,2309,1932730059
7556.0,11310.0,34278.0,9.0,2313,1932730059
7646.0,11400.0,34116.0,16.4558,2179,1932730059
7646.0,11418.0,34116.0,16.4558,2315,1932730059
7664.0,11436.0,34098.0,16.4558,2316,1932730059
7664.0,11454.0,34080.0,9.0,2317,1932730059
7664.0,11491.8,34040.4,27.0,2318,1932730059
7664.0,11508.0,34008.0,27.0,2319,1932730059
7664.0,11544.0,33954.0,9.0,2320,1932730059
7664.0,11544.0,33936.0,9.0,2321,1932730059
7664.0,11544.0,33918.0,9.0,2322,1932730059
7682.0,11562.0,33900.0,9.0,2323,1932730059
7682.0,11580.0,33882.0,9.0,2324,1932730059
7682.0,11598.0,33882.0,9.0,2325,1932730059
7682.0,11616.0,33864.0,9.0,2326,1932730059
7682.0,11652.0,33828.0,31.2492,2327,1932730059
7664.0,11688.0,33810.0,16.4558,2328,1932730059
7646.0,11706.0,33792.0,16.4558,2329,1932730059
7646.0,11742.0,33756.0,27.0,2330,1932730059
7700.0,11544.0,33882.0,16.4558,2324,1932730059
7718.0,11526.0,33864.0,9.0,2332,1932730059
7700.0,11454.0,34008.0,16.4558,2319,1932730059
7700.0,11436.0,33990.0,9.0,2334,1932730059
7592.0,11346.0,34116.0,9.0,2178,1932730059
7574.0,11328.0,34098.0,16.4558,2336,1932730059
7556.0,11310.0,34080.0,16.4558,2337,1932730059
7538.0,11292.0,34062.0,9.0,2338,1932730059
7538.0,11292.0,34044.0,9.0,2339,1932730059
7520.0,11292.0,34026.0,9.0,2340,1932730059
7502.0,11274.0,34008.0,16.4558,2341,1932730059
7484.0,11256.0,33990.0,9.0,2342,1932730059
7466.0,11256.0,33972.0,9.0,2343,1932730059
7682.0,11238.0,34008.0,27.0,2175,1932730059
7646.0,11220.0,33990.0,27.0,2345,1932730059
7628.0,11184.0,33972.0,16.4558,2346,1932730059
7592.0,11148.0,33936.0,16.4558,2347,1932730059
7574.0,11130.0,33936.0,16.4558,2348,1932730059
7538.0,11094.0,33900.0,16.4558,2349,1932730059
7520.0,11076.0,33882.0,9.0,2350,1932730059
7837.64,11442.4,33990.0,23.818,2171,1932730059
7808.0,11472.0,33990.0,9.0,2352,1932730059
7808.0,11490.0,33990.0,16.4558,2353,1932730059
7808.0,11508.0,33990.0,16.4558,2354,1932730059
7808.0,11526.0,33990.0,9.0,2355,1932730059
7808.0,11544.0,33990.0,9.0,2356,1932730059
7790.0,11562.0,33990.0,16.4558,2357,1932730059
7772.0,11580.0,33990.0,9.0,2358,1932730059
7826.0,11454.0,34026.0,9.0,2352,1932730059
7808.0,11454.0,34044.0,9.0,2360,1932730059
7826.0,11436.0,34062.0,16.4558,2361,1932730059
7844.0,11436.0,34080.0,9.0,2362,1932730059
7934.0,11454.0,33954.0,31.2492,2170,1932730059
7952.0,11490.0,33954.0,31.2492,2364,1932730059
7790.0,11328.0,33810.0,16.4558,2169,1932730059
7772.0,11310.0,33792.0,16.4558,2366,1932730059
7754.0,11292.0,33774.0,9.0,2367,1932730059
7736.0,11292.0,33774.0,9.0,2368,1932730059
7862.0,11472.0,33810.0,31.2492,2168,1932730059
7826.0,11508.0,33792.0,16.4558,2370,1932730059
7826.0,11526.0,33792.0,16.4558,2371,1932730059
7808.0,11544.0,33774.0,27.0,2372,1932730059
7826.0,11580.0,33774.0,16.4558,2373,1932730059
7826.0,11616.0,33756.0,27.0,2374,1932730059
7844.0,11634.0,33738.0,16.4558,2375,1932730059
7880.0,11670.0,33702.0,16.4558,2376,1932730059
7880.0,11670.0,33684.0,9.0,2377,1932730059
7898.0,11688.0,33666.0,16.4558,2378,1932730059
7898.0,11688.0,33648.0,9.0,2379,1932730059
7898.0,11688.0,33630.0,16.4558,2380,1932730059
7898.0,11688.0,33612.0,16.4558,2381,1932730059
7880.0,11706.0,33594.0,9.0,2382,1932730059
7862.0,11706.0,33576.0,9.0,2383,1932730059
7826.0,11670.0,33756.0,9.0,2376,1932730059
7808.0,11688.0,33774.0,9.0,2385,1932730059
8042.0,11310.0,33882.0,27.0,2167,1932730059
8076.94,11275.1,33934.4,55.0499,2387,1932730059
8150.0,11274.0,33936.0,31.2492,2388,1932730059
8186.0,11310.0,33918.0,27.0,2389,1932730059
8222.0,11310.0,33882.0,9.0,2390,1932730059
8240.0,11310.0,33864.0,16.4558,2391,1932730059
8258.0,11310.0,33864.0,9.0,2392,1932730059
8294.0,11310.0,33828.0,27.0,2393,1932730059
8312.0,11310.0,33792.0,9.0,2394,1932730059
8312.0,11310.0,33774.0,9.0,2395,1932730059
8312.0,11310.0,33756.0,9.0,2396,1932730059
8312.0,11310.0,33738.0,9.0,2397,1932730059
8312.0,11310.0,33684.0,41.9117,2398,1932730059
8276.0,11274.0,33648.0,27.0,2399,1932730059
8248.38,11205.6,33607.2,46.3149,2400,1932730059
8222.0,11166.0,33594.0,41.9117,2401,1932730059
8168.0,11166.0,33612.0,16.4558,2402,1932730059
8150.0,11166.0,33612.0,16.4558,2403,1932730059
8132.0,11166.0,33612.0,9.0,2404,1932730059
8114.0,11166.0,33612.0,9.0,2405,1932730059
8096.0,11148.0,33612.0,9.0,2406,1932730059
8078.0,11130.0,33612.0,9.0,2407,1932730059
8060.0,11112.0,33594.0,9.0,2408,1932730059
8060.0,11094.0,33594.0,9.0,2409,1932730059
8060.0,11076.0,33576.0,9.0,2410,1932730059
8060.0,11058.0,33558.0,9.0,2411,1932730059
8042.0,11040.0,33540.0,9.0,2412,1932730059
8042.0,11040.0,33522.0,9.0,2413,1932730059
8024.0,11040.0,33504.0,16.4558,2414,1932730059
8024.0,11040.0,33486.0,16.4558,2415,1932730059
8006.0,11022.0,33468.0,9.0,2416,1932730059
8006.0,11022.0,33450.0,9.0,2417,1932730059
7988.0,11022.0,33432.0,9.0,2418,1932730059
7970.0,11022.0,33414.0,9.0,2419,1932730059
7952.0,11040.0,33396.0,9.0,2420,1932730059
8240.0,11076.0,33576.0,16.4558,2402,1932730059
8222.0,11058.0,33576.0,9.0,2422,1932730059
8280.93,11194.5,33554.4,27.2225,2401,1932730059
8312.0,11184.0,33504.0,9.0,2424,1932730059
8330.0,11184.0,33486.0,9.0,2425,1932730059
8348.0,11166.0,33468.0,16.4558,2426,1932730059
8366.0,11166.0,33450.0,9.0,2427,1932730059
8366.0,11166.0,33432.0,9.0,2428,1932730059
8366.0,11166.0,33414.0,9.0,2429,1932730059
8384.0,11166.0,33396.0,9.0,2430,1932730059
8402.0,11166.0,33378.0,9.0,2431,1932730059
8294.0,11256.0,33540.0,27.0,2424,1932730059
8312.0,11274.0,33522.0,9.0,2433,1932730059
8312.0,11292.0,33522.0,9.0,2434,1932730059
8312.0,11310.0,33522.0,9.0,2435,1932730059
8330.0,11328.0,33504.0,27.0,2436,1932730059
8228.86,11301.4,33952.3,29.0234,2390,1932730059
8267.43,11293.7,33983.1,30.8445,2438,1932730059
8312.0,11310.0,34026.0,27.0,2439,1932730059
8330.0,11328.0,34098.0,27.0,2440,1932730059
8330.0,11364.0,34134.0,16.4558,2441,1932730059
8326.33,11367.7,34177.3,24.8477,2442,1932730059
8312.0,11382.0,34224.0,16.4558,2443,1932730059
8312.0,11382.0,34242.0,9.0,2444,1932730059
8312.0,11418.0,34278.0,27.0,2445,1932730059
8330.0,11436.0,34296.0,27.0,2446,1932730059
8294.0,11346.0,34188.0,9.0,2443,1932730059
8276.0,11346.0,34206.0,9.0,2448,1932730059
8258.0,11328.0,34224.0,9.0,2449,1932730059
8240.0,11310.0,34242.0,9.0,2450,1932730059
8240.0,11310.0,34260.0,9.0,2451,1932730059
8222.0,11292.0,34278.0,9.0,2452,1932730059
8294.0,11310.0,33936.0,16.4558,2439,1932730059
8312.0,11310.0,33936.0,9.0,2454,1932730059
8330.0,11328.0,33936.0,16.4558,2455,1932730059
8348.0,11328.0,33954.0,16.4558,2456,1932730059
8366.0,11328.0,33954.0,9.0,2457,1932730059
8384.0,11328.0,33954.0,9.0,2458,1932730059
8402.0,11328.0,33954.0,9.0,2459,1932730059
8312.0,11310.0,33918.0,9.0,2455,1932730059
8330.0,11292.0,33900.0,9.0,2461,1932730059
8348.0,11274.0,33882.0,9.0,2462,1932730059
8204.0,11328.0,33990.0,16.4558,2438,1932730059
8186.0,11346.0,34008.0,9.0,2464,1932730059
8186.0,11364.0,34026.0,9.0,2465,1932730059
8186.0,11382.0,34044.0,9.0,2466,1932730059
8006.0,11256.0,33990.0,31.2492,2388,1932730059
7952.0,11238.0,34008.0,27.0,2468,1932730059
7898.0,11220.0,34026.0,55.8999,2469,1932730059
7826.0,11202.0,34026.0,63.0,2470,1932730059
7772.0,11166.0,34044.0,31.2492,2471,1932730059
7700.0,11166.0,34044.0,27.0,2472,1932730059
7610.0,11166.0,34044.0,31.2492,2473,1932730059
7530.8,11090.4,34044.0,31.2492,2474,1932730059
7430.0,11058.0,34026.0,27.0,2475,1932730059
7412.0,11040.0,34044.0,16.4558,2476,1932730059
7394.0,11040.0,34044.0,9.0,2477,1932730059
7970.0,11238.0,33846.0,31.2492,2166,1932730059
7970.0,11202.0,33846.0,27.0,2479,1932730059
7952.0,11184.0,33864.0,16.4558,2480,1932730059
7916.0,11184.0,33882.0,16.4558,2481,1932730059
7898.0,11202.0,33882.0,9.0,2482,1932730059
7466.0,11256.0,33252.0,27.0,182,1932730059
7394.0,11256.0,33180.0,27.0,2484,1932730059
7358.0,11256.0,33144.0,27.0,2485,1932730059
7322.0,11238.0,33126.0,41.9117,2486,1932730059
7214.0,11238.0,33072.0,45.0,2487,1932730059
7160.0,11238.0,33072.0,47.92100000000001,2488,1932730059
7124.0,11274.0,33090.0,31.2492,2489,1932730059
7070.0,11346.0,33126.0,27.0,2490,1932730059
7052.0,11418.0,33144.0,27.0,2491,1932730059
7034.0,11436.0,33162.0,27.0,2492,1932730059
7034.0,11508.0,33162.0,27.0,2493,1932730059
7016.0,11598.0,33216.0,27.0,2494,1932730059
7016.0,11634.0,33234.0,16.4558,2495,1932730059
7016.0,11670.0,33252.0,27.0,2496,1932730059
6980.0,11724.0,33288.0,31.2492,2497,1932730059
6980.0,11796.0,33324.0,27.0,2498,1932730059
6962.0,11832.0,33342.0,41.9117,2499,1932730059
6926.0,11940.0,33360.0,45.0,2500,1932730059
6944.0,12012.0,33360.0,27.0,2501,1932730059
6944.0,12084.0,33360.0,27.0,2502,1932730059
6944.0,12156.0,33360.0,31.2492,2503,1932730059
6926.0,12210.0,33342.0,27.0,2504,1932730059
6890.0,12282.0,33342.0,27.0,2505,1932730059
6872.0,12318.0,33324.0,31.2492,2506,1932730059
6854.0,12354.0,33324.0,16.4558,2507,1932730059
6818.0,12426.0,33306.0,31.2492,2508,1932730059
6764.0,12498.0,33288.0,31.2492,2509,1932730059
6710.0,12570.0,33234.0,27.0,2510,1932730059
6674.0,12606.0,33216.0,27.0,2511,1932730059
6656.0,12642.0,33198.0,27.0,2512,1932730059
6638.0,12696.0,33198.0,41.9117,2513,1932730059
6566.0,12786.0,33198.0,41.9117,2514,1932730059
6530.0,12822.0,33198.0,41.9117,2515,1932730059
6476.0,12876.0,33162.0,41.9117,2516,1932730059
6386.0,12948.0,33126.0,31.2492,2517,1932730059
6314.0,13020.0,33108.0,41.9117,2518,1932730059
6260.0,13038.0,33072.0,47.92100000000001,2519,1932730059
6188.0,13074.0,33072.0,31.2492,2520,1932730059
6152.0,13128.0,33108.0,31.2492,2521,1932730059
6134.0,13164.0,33126.0,41.9117,2522,1932730059
6098.0,13236.0,33144.0,31.2492,2523,1932730059
6071.0,13263.0,33144.0,29.1246,2524,1932730059
6008.0,13308.0,33144.0,31.2492,2525,1932730059
5936.0,13362.0,33126.0,27.0,2526,1932730059
5864.0,13398.0,33126.0,27.0,2527,1932730059
5774.0,13452.0,33108.0,31.2492,2528,1932730059
5738.0,13470.0,33090.0,31.2492,2529,1932730059
5702.0,13488.0,33072.0,16.4558,2530,1932730059
5666.0,13524.0,33072.0,31.2492,2531,1932730059
5612.0,13578.0,33036.0,41.9117,2532,1932730059
5543.86,13662.2,33001.9,47.92100000000001,2533,1932730059
5486.0,13740.0,33000.0,47.92100000000001,2534,1932730059
5468.9,13791.3,33000.0,42.2122,2535,1932730059
5504.0,13830.0,33000.0,31.2492,2536,1932730059
5558.0,13848.0,32964.0,9.0,2537,1932730059
5576.0,13848.0,32964.0,9.0,2538,1932730059
5594.0,13848.0,32946.0,9.0,2539,1932730059
5612.0,13866.0,32928.0,16.4558,2540,1932730059
5630.0,13866.0,32910.0,16.4558,2541,1932730059
5648.0,13884.0,32910.0,9.0,2542,1932730059
5666.0,13884.0,32910.0,9.0,2543,1932730059
5684.0,13884.0,32910.0,9.0,2544,1932730059
5702.0,13884.0,32910.0,9.0,2545,1932730059
5720.0,13884.0,32910.0,9.0,2546,1932730059
5756.0,13884.0,32910.0,27.0,2547,1932730059
5792.0,13902.0,32892.0,9.0,2548,1932730059
5810.0,13902.0,32892.0,9.0,2549,1932730059
5378.0,13794.0,32964.0,27.0,2536,1932730059
5342.0,13830.0,32964.0,16.4558,2551,1932730059
5306.0,13848.0,32964.0,16.4558,2552,1932730059
5288.0,13866.0,32964.0,16.4558,2553,1932730059
5270.0,13884.0,32946.0,16.4558,2554,1932730059
5252.0,13884.0,32928.0,9.0,2555,1932730059
5486.0,13614.0,32946.0,27.0,2534,1932730059
6080.0,13290.0,33198.0,9.0,2525,1932730059
6080.0,13308.0,33216.0,9.0,2558,1932730059
6098.0,13326.0,33234.0,9.0,2559,1932730059
6476.0,12804.0,33270.0,9.0,2516,1932730059
6458.0,12804.0,33288.0,9.0,2561,1932730059
6449.0,12804.0,33297.0,9.0,2562,1932730059
6422.0,12804.0,33324.0,9.0,2563,1932730059
6404.0,12804.0,33342.0,9.0,2564,1932730059
6386.0,12786.0,33360.0,9.0,2565,1932730059
6368.0,12768.0,33360.0,16.4558,2566,1932730059
6350.0,12750.0,33360.0,9.0,2567,1932730059
6332.0,12750.0,33360.0,9.0,2568,1932730059
6314.0,12750.0,33360.0,9.0,2569,1932730059
6440.0,12840.0,33288.0,16.4558,2563,1932730059
6422.0,12858.0,33288.0,9.0,2571,1932730059
6656.0,12624.0,33126.0,9.0,2513,1932730059
6656.0,12606.0,33108.0,9.0,2573,1932730059
6638.0,12588.0,33090.0,9.0,2574,1932730059
7178.0,11220.0,32982.0,45.0,2488,1932730059
7160.0,11220.0,32928.0,27.0,2576,1932730059
7142.0,11202.0,32874.0,27.0,2577,1932730059
7142.0,11202.0,32838.0,27.0,2578,1932730059
7106.0,11202.0,32802.0,16.4558,2579,1932730059
7034.0,11202.0,32712.0,31.2492,2580,1932730059
6936.0,11246.0,32618.0,31.2492,2581,1932730059
6836.0,11310.0,32550.0,27.0,2582,1932730059
6800.0,11346.0,32514.0,27.0,2583,1932730059
6800.0,11382.0,32478.0,41.9117,2584,1932730059
