x,y,z,radius,link,bodyId
3420.0,9812.0,24420.0,16.4558,1558,1435140135
3402.0,9812.0,24402.0,9.0,1559,1435140135
3384.0,9812.0,24402.0,9.0,1560,1435140135
3348.0,9812.0,24384.0,27.0,1561,1435140135
3330.0,9830.0,24366.0,27.0,1562,1435140135
3294.0,9830.0,24330.0,16.4558,1563,1435140135
3276.0,9830.0,24294.0,16.4558,1564,1435140135
3258.0,9848.0,24276.0,27.0,1565,1435140135
3240.0,9866.0,24258.0,16.4558,1566,1435140135
3222.0,9866.0,24222.0,16.4558,1567,1435140135
3204.0,9884.0,24204.0,16.4558,1568,1435140135
3204.0,9884.0,24186.0,9.0,1569,1435140135
3204.0,9884.0,24168.0,9.0,1570,1435140135
3186.0,9902.0,24150.0,16.4558,1571,1435140135
3186.0,9902.0,24132.0,9.0,1572,1435140135
3186.0,9902.0,24114.0,9.0,1573,1435140135
3186.0,9902.0,24096.0,16.4558,1574,1435140135
3186.0,9902.0,24060.0,16.4558,1575,1435140135
3168.0,9884.0,24042.0,9.0,1576,1435140135
3168.0,9884.0,24024.0,9.0,1577,1435140135
3150.0,9866.0,24006.0,9.0,1578,1435140135
3132.0,9866.0,24006.0,9.0,1579,1435140135
3114.0,9866.0,23988.0,9.0,1580,1435140135
3096.0,9866.0,23970.0,9.0,1581,1435140135
3078.0,9848.0,23952.0,9.0,1582,1435140135
3060.0,9830.0,23952.0,9.0,1583,1435140135
3042.0,9812.0,23934.0,9.0,1584,1435140135
3294.0,9794.0,24258.0,9.0,1565,1435140135
3312.0,9776.0,24240.0,16.4558,1586,1435140135
3330.0,9758.0,24240.0,9.0,1587,1435140135
4212.0,9974.0,24456.0,9.0,1540,1435140135
4212.0,9992.0,24456.0,9.0,1589,1435140135
4230.0,10010.0,24456.0,16.4558,1590,1435140135
4248.0,10028.0,24438.0,16.4558,1591,1435140135
4248.0,10046.0,24438.0,16.4558,1592,1435140135
4248.0,10064.0,24420.0,9.0,1593,1435140135
4266.0,10082.0,24402.0,16.4558,1594,1435140135
4266.0,10100.0,24384.0,16.4558,1595,1435140135
4284.0,10118.0,24366.0,16.4558,1596,1435140135
4320.0,10136.0,24366.0,16.4558,1597,1435140135
4338.0,10136.0,24366.0,9.0,1598,1435140135
4356.0,10154.0,24348.0,16.4558,1599,1435140135
4374.0,10154.0,24348.0,9.0,1600,1435140135
4392.0,10154.0,24348.0,9.0,1601,1435140135
4410.0,10136.0,24348.0,9.0,1602,1435140135
4428.0,10118.0,24348.0,9.0,1603,1435140135
4446.0,10100.0,24348.0,9.0,1604,1435140135
4392.0,10172.0,24366.0,16.4558,1602,1435140135
4410.0,10172.0,24384.0,16.4558,1606,1435140135
4410.0,10172.0,24402.0,9.0,1607,1435140135
4428.0,10154.0,24420.0,9.0,1608,1435140135
4410.0,9902.0,24564.0,9.0,1536,1435140135
4410.0,9884.0,24582.0,9.0,1610,1435140135
4950.0,9614.0,24690.0,27.0,1524,1435140135
4932.0,9578.0,24690.0,16.4558,1612,1435140135
4896.0,9542.0,24690.0,27.0,1613,1435140135
4878.0,9506.0,24672.0,27.0,1614,1435140135
4860.0,9488.0,24654.0,9.0,1615,1435140135
4842.0,9488.0,24654.0,9.0,1616,1435140135
5580.0,10028.0,24942.0,27.0,1234,1435140135
5616.0,10046.0,24942.0,16.4558,1618,1435140135
5634.0,10064.0,24924.0,27.0,1619,1435140135
5706.0,10064.0,24870.0,27.0,1620,1435140135
5742.0,10064.0,24834.0,16.4558,1621,1435140135
5778.0,10064.0,24798.0,16.4558,1622,1435140135
5796.0,10082.0,24780.0,16.4558,1623,1435140135
5796.0,10082.0,24762.0,16.4558,1624,1435140135
5796.0,10100.0,24744.0,9.0,1625,1435140135
5814.0,10136.0,24708.0,27.0,1626,1435140135
5814.0,10172.0,24708.0,9.0,1627,1435140135
5814.0,10190.0,24708.0,9.0,1628,1435140135
5814.0,10208.0,24690.0,16.4558,1629,1435140135
5814.0,10226.0,24690.0,16.4558,1630,1435140135
5832.0,10244.0,24672.0,27.0,1631,1435140135
5850.0,10262.0,24654.0,16.4558,1632,1435140135
5868.0,10280.0,24618.0,27.0,1633,1435140135
5886.0,10298.0,24600.0,16.4558,1634,1435140135
5922.0,10334.0,24564.0,16.4558,1635,1435140135
5958.0,10370.0,24528.0,16.4558,1636,1435140135
5976.0,10388.0,24510.0,16.4558,1637,1435140135
5994.0,10424.0,24492.0,27.0,1638,1435140135
6012.0,10460.0,24492.0,9.0,1639,1435140135
6012.0,10478.0,24492.0,9.0,1640,1435140135
6012.0,10496.0,24492.0,9.0,1641,1435140135
6048.0,10550.0,24510.0,31.2492,1642,1435140135
6084.0,10586.0,24492.0,16.4558,1643,1435140135
6084.0,10604.0,24492.0,16.4558,1644,1435140135
6120.0,10640.0,24456.0,16.4558,1645,1435140135
6138.0,10658.0,24438.0,27.0,1646,1435140135
6138.0,10694.0,24420.0,27.0,1647,1435140135
6138.0,10730.0,24420.0,9.0,1648,1435140135
6138.0,10748.0,24420.0,9.0,1649,1435140135
6138.0,10766.0,24420.0,9.0,1650,1435140135
6156.0,10802.0,24420.0,27.0,1651,1435140135
6156.0,10838.0,24402.0,9.0,1652,1435140135
6174.0,10856.0,24402.0,16.4558,1653,1435140135
6174.0,10874.0,24402.0,16.4558,1654,1435140135
6192.0,10892.0,24384.0,16.4558,1655,1435140135
6192.0,10910.0,24384.0,16.4558,1656,1435140135
6228.0,10946.0,24366.0,27.0,1657,1435140135
6228.0,10982.0,24348.0,9.0,1658,1435140135
6228.0,11000.0,24348.0,9.0,1659,1435140135
6246.0,11018.0,24348.0,16.4558,1660,1435140135
6264.0,11036.0,24330.0,9.0,1661,1435140135
6264.0,11054.0,24330.0,9.0,1662,1435140135
6264.0,11072.0,24330.0,9.0,1663,1435140135
6282.0,11090.0,24330.0,9.0,1664,1435140135
6300.0,11108.0,24312.0,16.4558,1665,1435140135
6318.0,11126.0,24294.0,9.0,1666,1435140135
5544.0,9938.0,26436.0,31.2492,242,1435140135
5454.0,9938.0,26436.0,27.0,1668,1435140135
5346.0,9920.0,26364.0,45.0,1669,1435140135
5292.0,9920.0,26364.0,27.0,1670,1435140135
5220.0,9938.0,26346.0,27.0,1671,1435140135
5148.0,9938.0,26346.0,27.0,1672,1435140135
5094.0,9938.0,26328.0,45.0,1673,1435140135
4986.0,9992.0,26328.0,41.9117,1674,1435140135
4896.0,10064.0,26364.0,41.9117,1675,1435140135
4842.0,10082.0,26364.0,31.2492,1676,1435140135
4788.0,10100.0,26400.0,41.9117,1677,1435140135
4716.0,10136.0,26436.0,31.2492,1678,1435140135
4644.0,10172.0,26472.0,41.9117,1679,1435140135
4536.0,10208.0,26526.0,45.0,1680,1435140135
4482.0,10208.0,26580.0,45.0,1681,1435140135
4446.0,10208.0,26634.0,27.0,1682,1435140135
4428.0,10208.0,26706.0,27.0,1683,1435140135
4392.0,10226.0,26796.0,41.9117,1684,1435140135
4338.0,10244.0,26922.0,45.0,1685,1435140135
4320.0,10262.0,26976.0,27.0,1686,1435140135
4266.0,10316.0,27030.0,31.2492,1687,1435140135
4230.0,10352.0,27066.0,27.0,1688,1435140135
4212.0,10370.0,27084.0,27.0,1689,1435140135
4212.0,10370.0,27120.0,27.0,1690,1435140135
4194.0,10388.0,27138.0,27.0,1691,1435140135
4176.0,10425.8,27251.4,41.9117,1692,1435140135
4176.0,10460.0,27354.0,45.0,1693,1435140135
4104.0,10496.0,27426.0,16.4558,1694,1435140135
4086.0,10496.0,27444.0,16.4558,1695,1435140135
4086.0,10514.0,27480.0,16.4558,1696,1435140135
4086.0,10532.0,27498.0,9.0,1697,1435140135
4086.0,10532.0,27516.0,9.0,1698,1435140135
4086.0,10550.0,27534.0,16.4558,1699,1435140135
4086.0,10550.0,27552.0,16.4558,1700,1435140135
4068.0,10568.0,27570.0,16.4558,1701,1435140135
4068.0,10568.0,27588.0,16.4558,1702,1435140135
4068.0,10568.0,27606.0,9.0,1703,1435140135
4068.0,10586.0,27624.0,16.4558,1704,1435140135
4068.0,10586.0,27642.0,16.4558,1705,1435140135
4050.0,10604.0,27660.0,16.4558,1706,1435140135
4050.0,10604.0,27732.0,31.2492,1707,1435140135
4050.0,10604.0,27813.0,27.0,1708,1435140135
4014.0,10604.0,27894.0,27.0,1709,1435140135
4014.0,10604.0,27930.0,9.0,1710,1435140135
4014.0,10604.0,27948.0,9.0,1711,1435140135
4014.0,10604.0,27966.0,9.0,1712,1435140135
4014.0,10604.0,27984.0,9.0,1713,1435140135
4032.0,10604.0,28038.0,27.0,1714,1435140135
4054.76,10622.0,28147.1,44.1825,1715,1435140135
4113.0,10604.0,28263.0,28.0623,1716,1435140135
4158.0,10604.0,28308.0,27.0,1717,1435140135
4194.0,10622.0,28344.0,31.2492,1718,1435140135
4212.0,10658.0,28380.0,16.4558,1719,1435140135
4212.0,10676.0,28398.0,9.0,1720,1435140135
4230.0,10694.0,28416.0,27.0,1721,1435140135
4248.0,10748.0,28470.0,27.0,1722,1435140135
4266.0,10784.0,28488.0,27.0,1723,1435140135
4284.0,10802.0,28506.0,16.4558,1724,1435140135
4302.0,10820.0,28524.0,27.0,1725,1435140135
4320.0,10838.0,28542.0,16.4558,1726,1435140135
4338.0,10856.0,28542.0,16.4558,1727,1435140135
4338.0,10874.0,28542.0,9.0,1728,1435140135
4356.0,10892.0,28560.0,16.4558,1729,1435140135
4356.0,10928.0,28560.0,27.0,1730,1435140135
4374.0,11000.0,28560.0,27.0,1731,1435140135
4374.0,11054.0,28560.0,9.0,1732,1435140135
4374.0,11072.0,28560.0,9.0,1733,1435140135
4356.0,11108.0,28560.0,27.0,1734,1435140135
4374.0,11144.0,28578.0,16.4558,1735,1435140135
4392.0,11180.0,28578.0,27.0,1736,1435140135
4410.0,11216.0,28596.0,27.0,1737,1435140135
4410.0,11252.0,28596.0,9.0,1738,1435140135
4428.0,11270.0,28578.0,16.4558,1739,1435140135
4428.0,11306.0,28596.0,16.4558,1740,1435140135
4428.0,11342.0,28614.0,16.4558,1741,1435140135
4446.0,11378.0,28632.0,27.0,1742,1435140135
4464.0,11414.0,28632.0,16.4558,1743,1435140135
4482.0,11432.0,28650.0,27.0,1744,1435140135
4518.0,11504.0,28668.0,27.0,1745,1435140135
4536.0,11540.0,28686.0,27.0,1746,1435140135
4572.0,11576.0,28686.0,16.4558,1747,1435140135
4590.0,11594.0,28686.0,16.4558,1748,1435140135
4608.0,11612.0,28704.0,27.0,1749,1435140135
4644.0,11612.0,28704.0,27.0,1750,1435140135
4680.0,11612.0,28704.0,9.0,1751,1435140135
4698.0,11612.0,28704.0,9.0,1752,1435140135
4734.0,11612.0,28704.0,27.0,1753,1435140135
4770.0,11612.0,28704.0,9.0,1754,1435140135
4788.0,11612.0,28704.0,9.0,1755,1435140135
4806.0,11612.0,28704.0,9.0,1756,1435140135
4824.0,11612.0,28722.0,16.4558,1757,1435140135
4842.0,11594.0,28722.0,9.0,1758,1435140135
4878.0,11594.0,28722.0,27.0,1759,1435140135
4914.0,11558.0,28722.0,16.4558,1760,1435140135
4950.0,11522.0,28722.0,16.4558,1761,1435140135
4968.0,11504.0,28740.0,16.4558,1762,1435140135
4968.0,11486.0,28740.0,16.4558,1763,1435140135
4986.0,11468.0,28758.0,9.0,1764,1435140135
4986.0,11450.0,28758.0,9.0,1765,1435140135
4986.0,11432.0,28758.0,9.0,1766,1435140135
4986.0,11414.0,28776.0,9.0,1767,1435140135
4896.0,11630.0,28704.0,16.4558,1760,1435140135
4914.0,11648.0,28686.0,9.0,1769,1435140135
4932.0,11648.0,28686.0,9.0,1770,1435140135
4122.0,10550.0,28254.0,9.0,1717,1435140135
4122.0,10532.0,28254.0,9.0,1772,1435140135
4032.0,10550.0,27804.0,9.0,1709,1435140135
4032.0,10532.0,27804.0,9.0,1774,1435140135
4212.0,10514.0,27354.0,9.0,1694,1435140135
4230.0,10550.0,27354.0,27.0,1776,1435140135
4230.0,10586.0,27354.0,27.0,1777,1435140135
4230.0,10622.0,27354.0,9.0,1778,1435140135
4212.0,10640.0,27354.0,16.4558,1779,1435140135
4212.0,10658.0,27354.0,9.0,1780,1435140135
4194.0,10676.0,27354.0,16.4558,1781,1435140135
4194.0,10694.0,27372.0,9.0,1782,1435140135
4176.0,10712.0,27390.0,16.4558,1783,1435140135
4176.0,10748.0,27408.0,16.4558,1784,1435140135
4176.0,10766.0,27408.0,9.0,1785,1435140135
4158.0,10784.0,27426.0,16.4558,1786,1435140135
4158.0,10820.0,27444.0,27.0,1787,1435140135
4140.0,10856.0,27462.0,16.4558,1788,1435140135
4122.0,10874.0,27462.0,16.4558,1789,1435140135
4104.0,10892.0,27480.0,27.0,1790,1435140135
4086.0,10910.0,27462.0,16.4558,1791,1435140135
4050.0,10946.0,27462.0,16.4558,1792,1435140135
4032.0,10964.0,27444.0,16.4558,1793,1435140135
4014.0,10964.0,27444.0,9.0,1794,1435140135
3996.0,10982.0,27426.0,16.4558,1795,1435140135
3978.0,11000.0,27426.0,16.4558,1796,1435140135
3960.0,11018.0,27408.0,9.0,1797,1435140135
3942.0,11018.0,27390.0,9.0,1798,1435140135
3924.0,11036.0,27372.0,9.0,1799,1435140135
4032.0,11000.0,27462.0,9.0,1794,1435140135
4032.0,11018.0,27462.0,9.0,1801,1435140135
4032.0,11036.0,27444.0,9.0,1802,1435140135
4032.0,11054.0,27426.0,9.0,1803,1435140135
4032.0,11072.0,27408.0,9.0,1804,1435140135
4140.0,10496.0,27246.0,16.4558,1693,1435140135
4104.0,10532.0,27210.0,16.4558,1806,1435140135
4086.0,10550.0,27192.0,16.4558,1807,1435140135
4050.0,10550.0,27174.0,27.0,1808,1435140135
4014.0,10550.0,27156.0,27.0,1809,1435140135
3978.0,10550.0,27156.0,9.0,1810,1435140135
3960.0,10550.0,27156.0,16.4558,1811,1435140135
3942.0,10550.0,27156.0,16.4558,1812,1435140135
3924.0,10550.0,27156.0,9.0,1813,1435140135
3906.0,10550.0,27156.0,9.0,1814,1435140135
3888.0,10568.0,27156.0,16.4558,1815,1435140135
3870.0,10586.0,27156.0,16.4558,1816,1435140135
3852.0,10604.0,27138.0,16.4558,1817,1435140135
3816.0,10622.0,27138.0,16.4558,1818,1435140135
3798.0,10622.0,27138.0,16.4558,1819,1435140135
3762.0,10658.0,27138.0,27.0,1820,1435140135
3726.0,10676.0,27138.0,31.2492,1821,1435140135
3654.0,10748.0,27210.0,31.2492,1822,1435140135
3600.0,10820.0,27246.0,31.2492,1823,1435140135
3564.0,10874.0,27282.0,27.0,1824,1435140135
3546.0,10910.0,27282.0,27.0,1825,1435140135
3510.0,10946.0,27318.0,31.2492,1826,1435140135
3474.0,11000.0,27336.0,31.2492,1827,1435140135
3456.0,11036.0,27336.0,27.0,1828,1435140135
3438.0,11054.0,27318.0,16.4558,1829,1435140135
3438.0,11072.0,27318.0,16.4558,1830,1435140135
3438.0,11090.0,27318.0,9.0,1831,1435140135
3420.0,11108.0,27318.0,16.4558,1832,1435140135
3384.0,11144.0,27318.0,16.4558,1833,1435140135
3384.0,11162.0,27318.0,16.4558,1834,1435140135
3348.0,11198.0,27318.0,27.0,1835,1435140135
3330.0,11234.0,27318.0,27.0,1836,1435140135
3312.0,11270.0,27318.0,9.0,1837,1435140135
3312.0,11288.0,27318.0,9.0,1838,1435140135
3312.0,11306.0,27318.0,9.0,1839,1435140135
3312.0,11324.0,27318.0,9.0,1840,1435140135
3294.0,11360.0,27318.0,27.0,1841,1435140135
3276.0,11396.0,27318.0,16.4558,1842,1435140135
3240.0,11432.0,27318.0,16.4558,1843,1435140135
3222.0,11450.0,27300.0,9.0,1844,1435140135
3222.0,11468.0,27300.0,9.0,1845,1435140135
3222.0,11486.0,27300.0,9.0,1846,1435140135
3204.0,11504.0,27300.0,9.0,1847,1435140135
4374.0,10208.0,26544.0,41.9117,1682,1435140135
4338.0,10226.0,26526.0,27.0,1849,1435140135
4266.0,10226.0,26526.0,27.0,1850,1435140135
4212.0,10226.0,26526.0,41.9117,1851,1435140135
4176.0,10226.0,26490.0,31.2492,1852,1435140135
4104.0,10262.0,26472.0,27.0,1853,1435140135
4068.0,10262.0,26472.0,16.4558,1854,1435140135
4050.0,10280.0,26454.0,27.0,1855,1435140135
4014.0,10298.0,26436.0,16.4558,1856,1435140135
3996.0,10298.0,26436.0,16.4558,1857,1435140135
3978.0,10316.0,26418.0,27.0,1858,1435140135
3906.0,10406.0,26400.0,45.0,1859,1435140135
3924.0,10496.0,26400.0,16.4558,1860,1435140135
3906.0,10568.0,26400.0,31.2492,1861,1435140135
3870.0,10604.0,26400.0,16.4558,1862,1435140135
3870.0,10622.0,26400.0,16.4558,1863,1435140135
3852.0,10640.0,26418.0,27.0,1864,1435140135
3816.0,10712.0,26436.0,27.0,1865,1435140135
3798.0,10766.0,26436.0,16.4558,1866,1435140135
3762.0,10802.0,26436.0,27.0,1867,1435140135
3744.0,10838.0,26436.0,31.2492,1868,1435140135
3726.0,10910.0,26436.0,63.0,1869,1435140135
3726.0,10964.0,26490.0,16.4558,1870,1435140135
3726.0,10982.0,26508.0,9.0,1871,1435140135
3726.0,11000.0,26526.0,9.0,1872,1435140135
3726.0,11018.0,26544.0,16.4558,1873,1435140135
3726.0,11036.0,26544.0,9.0,1874,1435140135
3762.0,11072.0,26562.0,27.0,1875,1435140135
3798.0,11108.0,26562.0,16.4558,1876,1435140135
3816.0,11144.0,26562.0,27.0,1877,1435140135
3834.0,11162.0,26544.0,16.4558,1878,1435140135
3852.0,11180.0,26526.0,16.4558,1879,1435140135
3870.0,11180.0,26508.0,16.4558,1880,1435140135
3888.0,11180.0,26508.0,9.0,1881,1435140135
3906.0,11180.0,26508.0,16.4558,1882,1435140135
3942.0,11198.0,26490.0,27.0,1883,1435140135
3996.0,11234.0,26490.0,27.0,1884,1435140135
4050.0,11288.0,26490.0,27.0,1885,1435140135
4086.0,11324.0,26490.0,45.0,1886,1435140135
4086.0,11378.0,26526.0,27.0,1887,1435140135
4032.0,11450.0,26580.0,31.2492,1888,1435140135
3960.0,11522.0,26634.0,31.2492,1889,1435140135
3924.0,11558.0,26670.0,27.0,1890,1435140135
3852.0,11594.0,26706.0,27.0,1891,1435140135
3798.0,11648.0,26724.0,31.2492,1892,1435140135
3762.0,11720.0,26724.0,27.0,1893,1435140135
3762.0,11792.0,26706.0,27.0,1894,1435140135
3762.0,11828.0,26706.0,9.0,1895,1435140135
3780.0,11846.0,26688.0,16.4558,1896,1435140135
3780.0,11864.0,26670.0,9.0,1897,1435140135
3780.0,11882.0,26670.0,9.0,1898,1435140135
3780.0,11900.0,26670.0,9.0,1899,1435140135
3780.0,11918.0,26652.0,9.0,1900,1435140135
3780.0,11936.0,26634.0,9.0,1901,1435140135
3780.0,11954.0,26616.0,16.4558,1902,1435140135
3780.0,11972.0,26598.0,9.0,1903,1435140135
3780.0,11990.0,26598.0,9.0,1904,1435140135
3780.0,12008.0,26598.0,9.0,1905,1435140135
3780.0,12026.0,26580.0,9.0,1906,1435140135
3762.0,12044.0,26562.0,16.4558,1907,1435140135
3762.0,12062.0,26544.0,16.4558,1908,1435140135
3726.0,12098.0,26508.0,16.4558,1909,1435140135
3690.0,12134.0,26472.0,16.4558,1910,1435140135
3672.0,12152.0,26454.0,9.0,1911,1435140135
3654.0,12170.0,26454.0,9.0,1912,1435140135
3636.0,12188.0,26436.0,9.0,1913,1435140135
3618.0,10964.0,26400.0,31.2492,1870,1435140135
3546.0,10982.0,26346.0,31.2492,1915,1435140135
3510.0,11018.0,26328.0,16.4558,1916,1435140135
3474.0,11036.0,26328.0,16.4558,1917,1435140135
3456.0,11054.0,26310.0,27.0,1918,1435140135
3420.0,11054.0,26310.0,9.0,1919,1435140135
3402.0,11054.0,26310.0,9.0,1920,1435140135
3384.0,11054.0,26292.0,16.4558,1921,1435140135
3348.0,11054.0,26292.0,27.0,1922,1435140135
3330.0,11036.0,26274.0,16.4558,1923,1435140135
3312.0,11036.0,26274.0,16.4558,1924,1435140135
3294.0,11036.0,26274.0,9.0,1925,1435140135
3276.0,11018.0,26256.0,16.4558,1926,1435140135
3240.0,11018.0,26256.0,27.0,1927,1435140135
3168.0,11018.0,26202.0,31.2492,1928,1435140135
3132.0,10982.0,26166.0,9.0,1929,1435140135
3132.0,10964.0,26166.0,9.0,1930,1435140135
3132.0,10946.0,26166.0,9.0,1931,1435140135
3834.0,10388.0,26346.0,27.0,1860,1435140135
5724.0,10082.0,26850.0,9.0,240,1435140135
5706.0,10082.0,26850.0,9.0,1934,1435140135
5688.0,10082.0,26850.0,9.0,1935,1435140135
5670.0,10082.0,26850.0,9.0,1936,1435140135
5652.0,10100.0,26832.0,9.0,1937,1435140135
5634.0,10100.0,26832.0,16.4558,1938,1435140135
5616.0,10118.0,26832.0,16.4558,1939,1435140135
5598.0,10118.0,26832.0,9.0,1940,1435140135
5580.0,10136.0,26832.0,16.4558,1941,1435140135
5544.0,10154.0,26850.0,27.0,1942,1435140135
5462.0,10144.0,26914.0,27.0,1943,1435140135
5400.0,10100.0,26922.0,27.0,1944,1435140135
5328.0,10100.0,26940.0,27.0,1945,1435140135
5274.0,10118.0,26976.0,41.9117,1946,1435140135
5220.0,10118.0,26994.0,27.0,1947,1435140135
5184.0,10154.0,27012.0,27.0,1948,1435140135
5130.0,10226.0,27012.0,31.2492,1949,1435140135
5058.0,10316.0,27012.0,41.9117,1950,1435140135
5040.0,10406.0,27030.0,27.0,1951,1435140135
5022.0,10442.0,27030.0,31.2492,1952,1435140135
5004.0,10514.0,27102.0,27.0,1953,1435140135
4986.0,10532.0,27120.0,16.4558,1954,1435140135
4986.0,10532.0,27138.0,16.4558,1955,1435140135
4968.0,10550.0,27156.0,16.4558,1956,1435140135
4968.0,10568.0,27174.0,9.0,1957,1435140135
4968.0,10586.0,27192.0,16.4558,1958,1435140135
4968.0,10604.0,27192.0,16.4558,1959,1435140135
4986.0,10622.0,27210.0,27.0,1960,1435140135
4986.0,10658.0,27228.0,27.0,1961,1435140135
4986.0,10694.0,27228.0,9.0,1962,1435140135
4986.0,10712.0,27228.0,9.0,1963,1435140135
4986.0,10730.0,27228.0,9.0,1964,1435140135
4986.0,10748.0,27228.0,9.0,1965,1435140135
4986.0,10766.0,27228.0,9.0,1966,1435140135
4986.0,10784.0,27246.0,16.4558,1967,1435140135
4986.0,10802.0,27246.0,9.0,1968,1435140135
5004.0,10820.0,27264.0,16.4558,1969,1435140135
5040.0,10856.0,27300.0,16.4558,1970,1435140135
5058.0,10874.0,27318.0,16.4558,1971,1435140135
5076.0,10928.0,27318.0,27.0,1972,1435140135
5076.0,10982.0,27300.0,9.0,1973,1435140135
5094.0,11000.0,27300.0,16.4558,1974,1435140135
5112.0,11036.0,27282.0,27.0,1975,1435140135
5130.0,11054.0,27264.0,27.0,1976,1435140135
5148.0,11072.0,27246.0,16.4558,1977,1435140135
5166.0,11072.0,27246.0,9.0,1978,1435140135
5184.0,11072.0,27246.0,9.0,1979,1435140135
5004.0,10640.0,27174.0,9.0,1961,1435140135
5004.0,10640.0,27156.0,9.0,1981,1435140135
5004.0,10640.0,27138.0,9.0,1982,1435140135
5004.0,10640.0,27120.0,16.4558,1983,1435140135
5022.0,10658.0,27102.0,9.0,1984,1435140135
5472.0,10172.0,26958.0,9.0,1944,1435140135
5454.0,10190.0,26976.0,9.0,1986,1435140135
5562.0,10190.0,26868.0,9.0,1943,1435140135
5580.0,10208.0,26868.0,9.0,1988,1435140135
5598.0,10226.0,26868.0,16.4558,1989,1435140135
5616.0,10244.0,26868.0,9.0,1990,1435140135
5616.0,10262.0,26868.0,9.0,1991,1435140135
5634.0,10280.0,26868.0,9.0,1992,1435140135
5652.0,10298.0,26850.0,9.0,1993,1435140135
5670.0,10298.0,26850.0,9.0,1994,1435140135
5688.0,10316.0,26832.0,16.4558,1995,1435140135
5724.0,10352.0,26796.0,16.4558,1996,1435140135
5742.0,10370.0,26778.0,16.4558,1997,1435140135
5760.0,10388.0,26760.0,9.0,1998,1435140135
5760.0,10406.0,26760.0,9.0,1999,1435140135
5818.18,9969.31,27277.6,50.4834,239,1435140135
5742.0,9938.0,27264.0,31.2492,2001,1435140135
5706.0,9902.0,27264.0,31.2492,2002,1435140135
5670.0,9866.0,27228.0,16.4558,2003,1435140135
5652.0,9848.0,27228.0,16.4558,2004,1435140135
5616.0,9830.0,27210.0,27.0,2005,1435140135
5544.0,9812.0,27174.0,27.0,2006,1435140135
5472.0,9776.0,27138.0,27.0,2007,1435140135
5436.0,9776.0,27138.0,9.0,2008,1435140135
5397.0,9777.5,27135.0,28.2426,2009,1435140135
5364.0,9794.0,27102.0,41.9117,2010,1435140135
5292.0,9758.0,27084.0,27.0,2011,1435140135
5220.0,9740.0,27084.0,27.0,2012,1435140135
5130.0,9722.0,27030.0,41.9117,2013,1435140135
5022.0,9722.0,26994.0,27.0,2014,1435140135
4986.0,9722.0,26976.0,31.2492,2015,1435140135
4932.0,9686.0,26976.0,41.9117,2016,1435140135
4842.0,9668.0,26940.0,27.0,2017,1435140135
4779.0,9668.0,26940.0,27.0,2018,1435140135
4734.0,9668.0,26940.0,9.0,2019,1435140135
4680.0,9668.0,26940.0,27.0,2020,1435140135
4603.5,9650.0,26958.0,24.75,2021,1435140135
4572.0,9650.0,26958.0,9.0,2022,1435140135
4536.0,9632.0,26922.0,27.0,2023,1435140135
4500.0,9614.0,26904.0,16.4558,2024,1435140135
4482.0,9614.0,26904.0,16.4558,2025,1435140135
4464.0,9596.0,26886.0,16.4558,2026,1435140135
4428.0,9560.0,26886.0,16.4558,2027,1435140135
4392.0,9524.0,26850.0,16.4558,2028,1435140135
4374.0,9524.0,26832.0,9.0,2029,1435140135
4356.0,9506.0,26814.0,16.4558,2030,1435140135
4338.0,9488.0,26796.0,16.4558,2031,1435140135
4320.0,9488.0,26778.0,16.4558,2032,1435140135
4302.0,9488.0,26760.0,9.0,2033,1435140135
4284.0,9488.0,26760.0,9.0,2034,1435140135
4266.0,9470.0,26742.0,16.4558,2035,1435140135
4230.0,9452.0,26724.0,31.2492,2036,1435140135
4194.0,9416.0,26688.0,27.0,2037,1435140135
4140.0,9416.0,26670.0,41.9117,2038,1435140135
4104.0,9416.0,26616.0,16.4558,2039,1435140135
4104.0,9416.0,26598.0,16.4558,2040,1435140135
4086.0,9416.0,26580.0,9.0,2041,1435140135
4086.0,9416.0,26562.0,9.0,2042,1435140135
4086.0,9416.0,26544.0,9.0,2043,1435140135
4068.0,9398.0,26526.0,9.0,2044,1435140135
4050.0,9380.0,26508.0,9.0,2045,1435140135
4032.0,9362.0,26490.0,9.0,2046,1435140135
4014.0,9362.0,26472.0,9.0,2047,1435140135
3978.0,9344.0,26436.0,27.0,2048,1435140135
3960.0,9326.0,26418.0,9.0,2049,1435140135
3960.0,9326.0,26400.0,9.0,2050,1435140135
3942.0,9308.0,26382.0,9.0,2051,1435140135
4590.0,9668.0,26994.0,16.4558,2022,1435140135
4572.0,9686.0,26994.0,16.4558,2053,1435140135
4536.0,9704.0,27012.0,27.0,2054,1435140135
4477.98,9740.0,26974.0,29.5953,2055,1435140135
4428.0,9740.0,26958.0,9.0,2056,1435140135
4410.0,9740.0,26940.0,16.4558,2057,1435140135
4392.0,9740.0,26940.0,16.4558,2058,1435140135
4374.0,9740.0,26940.0,9.0,2059,1435140135
4356.0,9740.0,26940.0,9.0,2060,1435140135
4338.0,9758.0,26922.0,16.4558,2061,1435140135
4320.0,9776.0,26922.0,16.4558,2062,1435140135
4302.0,9776.0,26922.0,9.0,2063,1435140135
4284.0,9794.0,26922.0,16.4558,2064,1435140135
4266.0,9794.0,26922.0,16.4558,2065,1435140135
4248.0,9794.0,26922.0,9.0,2066,1435140135
4230.0,9794.0,26922.0,9.0,2067,1435140135
