x,y,z,radius,link,bodyId
6594.0,10690.0,28814.0,10.0,1565,5812991538
6554.0,10710.0,28774.0,30.0,1566,5812991538
6514.0,10730.0,28734.0,18.2843,1567,5812991538
6494.0,10750.0,28714.0,18.2843,1568,5812991538
6494.0,10750.0,28694.0,10.0,1569,5812991538
6474.0,10770.0,28674.0,30.0,1570,5812991538
6474.0,10790.0,28594.0,30.0,1571,5812991538
6454.0,10830.0,28534.0,30.0,1572,5812991538
6437.33,10846.7,28500.7,30.0,1573,5812991538
6417.33,10833.3,28460.7,30.0,1574,5812991538
6414.0,10830.0,28414.0,18.2843,1575,5812991538
6394.0,10810.0,28394.0,18.2843,1576,5812991538
6375.98,10774.0,28339.9,43.7653,1577,5812991538
6374.0,10730.0,28274.0,10.0,1578,5812991538
6374.0,10730.0,28254.0,10.0,1579,5812991538
6374.0,10710.0,28234.0,10.0,1580,5812991538
6374.0,10690.0,28214.0,18.2843,1581,5812991538
6374.0,10690.0,28194.0,18.2843,1582,5812991538
6374.0,10670.0,28174.0,10.0,1583,5812991538
6374.0,10670.0,28154.0,10.0,1584,5812991538
6374.0,10670.0,28134.0,10.0,1585,5812991538
6374.0,10670.0,28114.0,10.0,1586,5812991538
6374.0,10650.0,28094.0,10.0,1587,5812991538
6374.0,10630.0,28074.0,18.2843,1588,5812991538
6374.0,10610.0,28054.0,10.0,1589,5812991538
6374.0,10610.0,28034.0,10.0,1590,5812991538
6374.0,10610.0,28014.0,10.0,1591,5812991538
6374.0,10590.0,27994.0,10.0,1592,5812991538
6374.0,10570.0,27974.0,10.0,1593,5812991538
6374.0,10550.0,27954.0,18.2843,1594,5812991538
6374.0,10530.0,27934.0,18.2843,1595,5812991538
6394.0,10510.0,27914.0,18.2843,1596,5812991538
6394.0,10490.0,27894.0,10.0,1597,5812991538
6394.0,10470.0,27894.0,10.0,1598,5812991538
6394.0,10450.0,27874.0,10.0,1599,5812991538
6394.0,10430.0,27854.0,10.0,1600,5812991538
6374.0,10870.0,28474.0,10.0,1575,5812991538
6354.0,10870.0,28474.0,10.0,1602,5812991538
6334.0,10870.0,28454.0,10.0,1603,5812991538
6494.0,10870.0,28494.0,10.0,1574,5812991538
6514.0,10890.0,28494.0,10.0,1605,5812991538
6734.0,10650.0,29254.0,46.5685,1117,5812991538
6654.0,10570.0,29334.0,62.111000000000004,1607,5812991538
6594.0,10510.0,29394.0,90.0,1608,5812991538
6534.0,10510.0,29474.0,72.4621,1609,5812991538
6530.36,10513.6,29483.1,72.2383,1610,5812991538
6477.33,10553.3,29587.3,70.0,1611,5812991538
6394.0,10570.0,29654.0,70.0,1612,5812991538
6194.0,10510.0,29674.0,53.2456,1613,5812991538
6122.0,10474.0,29674.0,68.3246,1614,5812991538
5860.0,10458.7,29674.0,51.4064,1615,5812991538
5717.0,10430.0,29655.0,50.0,1616,5812991538
5654.0,10410.0,29614.0,30.0,1617,5812991538
5614.0,10390.0,29574.0,46.5685,1618,5812991538
5554.0,10370.0,29434.0,46.5685,1619,5812991538
5534.0,10370.0,29314.0,46.5685,1620,5812991538
5434.0,10350.0,29214.0,53.2456,1621,5812991538
5324.59,10359.4,29099.9,58.45399999999999,1622,5812991538
5274.0,10410.0,29014.0,46.5685,1623,5812991538
5234.0,10450.0,28974.0,18.2843,1624,5812991538
5194.0,10490.0,28934.0,34.7214,1625,5812991538
5154.0,10510.0,28934.0,34.7214,1626,5812991538
5086.0,10570.0,28890.0,68.688,1627,5812991538
5014.0,10570.0,28854.0,34.7214,1628,5812991538
4914.0,10550.0,28854.0,30.0,1629,5812991538
4874.0,10550.0,28854.0,30.0,1630,5812991538
4834.0,10550.0,28814.0,30.0,1631,5812991538
4794.0,10570.0,28794.0,18.2843,1632,5812991538
4754.0,10570.0,28774.0,34.7214,1633,5812991538
4674.0,10550.0,28694.0,30.0,1634,5812991538
4654.0,10550.0,28654.0,10.0,1635,5812991538
4634.0,10550.0,28594.0,30.0,1636,5812991538
4612.0,10550.0,28530.0,30.0,1637,5812991538
4594.0,10550.0,28494.0,30.0,1638,5812991538
4594.0,10550.0,28454.0,18.2843,1639,5812991538
4554.0,10530.0,28414.0,30.0,1640,5812991538
4534.0,10530.0,28354.0,30.0,1641,5812991538
4514.0,10550.0,28334.0,18.2843,1642,5812991538
4514.0,10550.0,28314.0,18.2843,1643,5812991538
4494.0,10570.0,28294.0,18.2843,1644,5812991538
4494.0,10570.0,28274.0,18.2843,1645,5812991538
4474.0,10590.0,28254.0,18.2843,1646,5812991538
4474.0,10590.0,28234.0,18.2843,1647,5812991538
4454.0,10610.0,28214.0,18.2843,1648,5812991538
4454.0,10630.0,28194.0,18.2843,1649,5812991538
4434.0,10650.0,28174.0,18.2843,1650,5812991538
4414.0,10670.0,28154.0,30.0,1651,5812991538
4434.0,10690.0,28114.0,30.0,1652,5812991538
4434.0,10690.0,28054.0,30.0,1653,5812991538
4454.0,10690.0,27974.0,30.0,1654,5812991538
4454.0,10730.0,27914.0,30.0,1655,5812991538
4414.0,10750.0,27854.0,34.7214,1656,5812991538
4374.0,10770.0,27814.0,18.2843,1657,5812991538
4334.0,10810.0,27774.0,34.7214,1658,5812991538
4254.0,10890.0,27734.0,46.5685,1659,5812991538
4214.0,10950.0,27694.0,34.7214,1660,5812991538
4194.0,10990.0,27654.0,18.2843,1661,5812991538
4174.0,11030.0,27634.0,30.0,1662,5812991538
4194.0,11070.0,27594.0,18.2843,1663,5812991538
4194.0,11070.0,27574.0,18.2843,1664,5812991538
4214.0,11090.0,27554.0,18.2843,1665,5812991538
4234.0,11090.0,27554.0,18.2843,1666,5812991538
4254.0,11090.0,27554.0,10.0,1667,5812991538
4294.0,11090.0,27534.0,30.0,1668,5812991538
4334.0,11090.0,27494.0,30.0,1669,5812991538
4354.0,11090.0,27454.0,18.2843,1670,5812991538
4374.0,11110.0,27434.0,18.2843,1671,5812991538
4374.0,11130.0,27414.0,18.2843,1672,5812991538
4394.0,11150.0,27394.0,30.0,1673,5812991538
4414.0,11190.0,27354.0,10.0,1674,5812991538
4434.0,11210.0,27334.0,10.0,1675,5812991538
4454.0,11210.0,27334.0,10.0,1676,5812991538
4474.0,11210.0,27314.0,18.2843,1677,5812991538
4494.0,11230.0,27294.0,10.0,1678,5812991538
4514.0,11230.0,27294.0,10.0,1679,5812991538
4534.0,11230.0,27274.0,10.0,1680,5812991538
4554.0,11250.0,27254.0,10.0,1681,5812991538
4554.0,11250.0,27234.0,10.0,1682,5812991538
4554.0,11250.0,27214.0,10.0,1683,5812991538
4554.0,11250.0,27194.0,10.0,1684,5812991538
4554.0,11250.0,27174.0,10.0,1685,5812991538
4554.0,11250.0,27154.0,10.0,1686,5812991538
4534.0,11230.0,27134.0,10.0,1687,5812991538
4534.0,11230.0,27114.0,10.0,1688,5812991538
4514.0,11250.0,27094.0,10.0,1689,5812991538
4514.0,11250.0,27074.0,10.0,1690,5812991538
4494.0,11270.0,27054.0,10.0,1691,5812991538
4494.0,11270.0,27034.0,10.0,1692,5812991538
4494.0,11290.0,27014.0,10.0,1693,5812991538
4474.0,11310.0,26994.0,10.0,1694,5812991538
4474.0,11310.0,26974.0,10.0,1695,5812991538
4494.0,11330.0,26954.0,18.2843,1696,5812991538
4514.0,11330.0,26934.0,18.2843,1697,5812991538
4534.0,11330.0,26914.0,10.0,1698,5812991538
4554.0,11330.0,26914.0,10.0,1699,5812991538
4574.0,11330.0,26894.0,18.2843,1700,5812991538
4594.0,11330.0,26874.0,18.2843,1701,5812991538
4614.0,11350.0,26854.0,10.0,1702,5812991538
4614.0,11350.0,26834.0,10.0,1703,5812991538
4614.0,11350.0,26814.0,10.0,1704,5812991538
4634.0,11370.0,26794.0,10.0,1705,5812991538
4654.0,11390.0,26774.0,18.2843,1706,5812991538
4674.0,11410.0,26754.0,10.0,1707,5812991538
4674.0,11430.0,26754.0,10.0,1708,5812991538
4594.0,11370.0,26854.0,10.0,1703,5812991538
4594.0,11390.0,26854.0,10.0,1710,5812991538
4594.0,11410.0,26854.0,10.0,1711,5812991538
4614.0,11430.0,26834.0,10.0,1712,5812991538
4634.0,11450.0,26814.0,10.0,1713,5812991538
4634.0,11470.0,26794.0,10.0,1714,5812991538
4414.0,11230.0,27334.0,18.2843,1676,5812991538
4414.0,11250.0,27314.0,10.0,1716,5812991538
4414.0,11270.0,27314.0,10.0,1717,5812991538
4394.0,11310.0,27274.0,30.0,1718,5812991538
4374.0,11290.0,27254.0,10.0,1719,5812991538
4374.0,11290.0,27234.0,10.0,1720,5812991538
4374.0,11290.0,27214.0,10.0,1721,5812991538
4374.0,11290.0,27194.0,10.0,1722,5812991538
4354.0,11310.0,27174.0,10.0,1723,5812991538
4154.0,11110.0,27574.0,18.2843,1664,5812991538
4134.0,11130.0,27574.0,18.2843,1725,5812991538
4114.0,11130.0,27574.0,10.0,1726,5812991538
4094.0,11150.0,27554.0,18.2843,1727,5812991538
4074.0,11150.0,27534.0,18.2843,1728,5812991538
4054.0,11170.0,27534.0,10.0,1729,5812991538
4034.0,11190.0,27514.0,18.2843,1730,5812991538
4014.0,11210.0,27494.0,18.2843,1731,5812991538
3994.0,11230.0,27474.0,10.0,1732,5812991538
3994.0,11230.0,27454.0,10.0,1733,5812991538
3974.0,11230.0,27434.0,10.0,1734,5812991538
3954.0,11230.0,27414.0,10.0,1735,5812991538
3934.0,11230.0,27394.0,10.0,1736,5812991538
3934.0,11230.0,27374.0,10.0,1737,5812991538
3934.0,11230.0,27354.0,10.0,1738,5812991538
3914.0,11210.0,27334.0,10.0,1739,5812991538
3914.0,11210.0,27314.0,10.0,1740,5812991538
3894.0,11210.0,27294.0,10.0,1741,5812991538
3894.0,11210.0,27274.0,10.0,1742,5812991538
3894.0,11210.0,27254.0,10.0,1743,5812991538
3894.0,11210.0,27234.0,10.0,1744,5812991538
3874.0,11230.0,27214.0,10.0,1745,5812991538
3874.0,11230.0,27194.0,10.0,1746,5812991538
3874.0,11230.0,27174.0,10.0,1747,5812991538
3854.0,11250.0,27154.0,10.0,1748,5812991538
3854.0,11250.0,27134.0,10.0,1749,5812991538
3854.0,11270.0,27114.0,18.2843,1750,5812991538
3874.0,11290.0,27094.0,10.0,1751,5812991538
3894.0,11290.0,27074.0,10.0,1752,5812991538
4574.0,10610.0,28534.0,10.0,1638,5812991538
4574.0,10630.0,28534.0,10.0,1754,5812991538
4754.0,10610.0,28754.0,10.0,1634,5812991538
4754.0,10630.0,28754.0,10.0,1756,5812991538
4734.0,10650.0,28734.0,10.0,1757,5812991538
4714.0,10670.0,28714.0,10.0,1758,5812991538
4694.0,10670.0,28694.0,10.0,1759,5812991538
4674.0,10690.0,28674.0,18.2843,1760,5812991538
4654.0,10690.0,28654.0,10.0,1761,5812991538
4634.0,10690.0,28634.0,10.0,1762,5812991538
4614.0,10690.0,28614.0,18.2843,1763,5812991538
4614.0,10670.0,28594.0,10.0,1764,5812991538
5094.0,10670.0,28874.0,18.2843,1628,5812991538
5114.0,10690.0,28874.0,10.0,1766,5812991538
5114.0,10730.0,28874.0,30.0,1767,5812991538
5094.0,10810.0,28894.0,30.0,1768,5812991538
5074.0,10830.0,28914.0,30.0,1769,5812991538
5074.0,10910.0,28934.0,30.0,1770,5812991538
5054.0,10930.0,28954.0,18.2843,1771,5812991538
5034.0,10950.0,28954.0,18.2843,1772,5812991538
5014.0,10950.0,28954.0,10.0,1773,5812991538
4974.0,10970.0,28954.0,30.0,1774,5812991538
4914.0,10990.0,28954.0,18.2843,1775,5812991538
4894.0,11010.0,28934.0,30.0,1776,5812991538
4854.0,10990.0,28934.0,18.2843,1777,5812991538
4834.0,10990.0,28954.0,10.0,1778,5812991538
4814.0,10990.0,28954.0,10.0,1779,5812991538
4794.0,10990.0,28954.0,10.0,1780,5812991538
4774.0,10990.0,28954.0,18.2843,1781,5812991538
4754.0,11010.0,28974.0,18.2843,1782,5812991538
4754.0,11030.0,28994.0,10.0,1783,5812991538
4754.0,11050.0,28994.0,18.2843,1784,5812991538
4754.0,11090.0,29034.0,18.2843,1785,5812991538
4754.0,11110.0,29034.0,10.0,1786,5812991538
4754.0,11130.0,29034.0,18.2843,1787,5812991538
4754.0,11150.0,29034.0,18.2843,1788,5812991538
4734.0,11170.0,29034.0,10.0,1789,5812991538
4734.0,11190.0,29034.0,10.0,1790,5812991538
4734.0,11210.0,29034.0,18.2843,1791,5812991538
4734.0,11230.0,29034.0,18.2843,1792,5812991538
4734.0,11250.0,29014.0,10.0,1793,5812991538
4714.0,11270.0,28994.0,18.2843,1794,5812991538
4694.0,11290.0,28974.0,18.2843,1795,5812991538
4714.0,11310.0,28954.0,18.2843,1796,5812991538
4714.0,11330.0,28954.0,18.2843,1797,5812991538
4734.0,11350.0,28934.0,18.2843,1798,5812991538
4734.0,11350.0,28914.0,18.2843,1799,5812991538
4754.0,11370.0,28894.0,10.0,1800,5812991538
4754.0,11370.0,28874.0,10.0,1801,5812991538
4754.0,11370.0,28854.0,10.0,1802,5812991538
4754.0,11370.0,28834.0,10.0,1803,5812991538
4774.0,11370.0,28814.0,10.0,1804,5812991538
4794.0,11390.0,28794.0,10.0,1805,5812991538
4814.0,11410.0,28774.0,18.2843,1806,5812991538
4834.0,11430.0,28754.0,10.0,1807,5812991538
4854.0,11430.0,28734.0,10.0,1808,5812991538
4874.0,11450.0,28714.0,18.2843,1809,5812991538
4894.0,11470.0,28714.0,10.0,1810,5812991538
5054.0,10970.0,28994.0,10.0,1773,5812991538
5054.0,10970.0,29014.0,10.0,1812,5812991538
5054.0,10970.0,29034.0,10.0,1813,5812991538
5054.0,10970.0,29054.0,10.0,1814,5812991538
5054.0,10990.0,29094.0,30.0,1815,5812991538
5054.0,11010.0,29154.0,10.0,1816,5812991538
5054.0,11030.0,29194.0,30.0,1817,5812991538
5014.0,11030.0,29314.0,46.5685,1818,5812991538
4994.0,11010.0,29374.0,50.0,1819,5812991538
5034.0,11050.0,29454.0,46.5685,1820,5812991538
5054.0,11130.0,29534.0,10.0,1821,5812991538
5054.0,11130.0,29554.0,18.2843,1822,5812991538
5054.0,11150.0,29574.0,18.2843,1823,5812991538
5074.0,11170.0,29594.0,18.2843,1824,5812991538
5074.0,11170.0,29614.0,18.2843,1825,5812991538
5074.0,11190.0,29634.0,10.0,1826,5812991538
5074.0,11190.0,29654.0,10.0,1827,5812991538
5054.0,11210.0,29674.0,18.2843,1828,5812991538
5054.0,11230.0,29694.0,18.2843,1829,5812991538
5054.0,11250.0,29714.0,10.0,1830,5812991538
5054.0,11270.0,29734.0,10.0,1831,5812991538
5234.0,10370.0,29154.0,30.0,1623,5812991538
5194.0,10350.0,29154.0,10.0,1833,5812991538
5174.0,10350.0,29154.0,10.0,1834,5812991538
5694.0,10510.0,29694.0,18.2843,1617,5812991538
5677.88,10542.2,29710.1,27.7293,1836,5812991538
5674.0,10595.0,29729.0,33.541,1837,5812991538
5714.0,10650.0,29774.0,18.2843,1838,5812991538
5714.0,10670.0,29774.0,18.2843,1839,5812991538
5734.0,10690.0,29794.0,30.0,1840,5812991538
5734.0,10730.0,29814.0,30.0,1841,5812991538
5754.0,10790.0,29814.0,10.0,1842,5812991538
5774.0,10810.0,29814.0,18.2843,1843,5812991538
5794.0,10850.0,29814.0,30.0,1844,5812991538
5814.0,10870.0,29774.0,18.2843,1845,5812991538
5814.0,10890.0,29754.0,10.0,1846,5812991538
5814.0,10890.0,29734.0,18.2843,1847,5812991538
5814.0,10910.0,29694.0,18.2843,1848,5812991538
5834.0,10950.0,29694.0,18.2843,1849,5812991538
5854.0,10970.0,29674.0,18.2843,1850,5812991538
5854.0,10990.0,29654.0,18.2843,1851,5812991538
5874.0,11010.0,29634.0,18.2843,1852,5812991538
5874.0,11030.0,29614.0,18.2843,1853,5812991538
5894.0,11050.0,29614.0,18.2843,1854,5812991538
5914.0,11070.0,29594.0,18.2843,1855,5812991538
5954.0,11110.0,29594.0,30.0,1856,5812991538
5934.0,11150.0,29574.0,18.2843,1857,5812991538
5934.0,11170.0,29574.0,18.2843,1858,5812991538
5914.0,11190.0,29554.0,30.0,1859,5812991538
5914.0,11230.0,29514.0,18.2843,1860,5812991538
5934.0,11270.0,29494.0,30.0,1861,5812991538
5934.0,11340.0,29474.0,30.0,1862,5812991538
5934.0,11390.0,29454.0,30.0,1863,5812991538
5934.0,11430.0,29454.0,10.0,1864,5812991538
5934.0,11450.0,29454.0,10.0,1865,5812991538
5914.0,11470.0,29434.0,18.2843,1866,5812991538
5834.0,11570.0,29414.0,46.5685,1867,5812991538
5794.0,11610.0,29374.0,53.2456,1868,5812991538
5794.0,11670.0,29354.0,10.0,1869,5812991538
5794.0,11690.0,29354.0,10.0,1870,5812991538
5774.0,11710.0,29354.0,10.0,1871,5812991538
5754.0,11730.0,29334.0,10.0,1872,5812991538
5734.0,11730.0,29334.0,10.0,1873,5812991538
5694.0,11730.0,29334.0,30.0,1874,5812991538
5674.0,11770.0,29334.0,10.0,1875,5812991538
5674.0,11790.0,29334.0,10.0,1876,5812991538
5674.0,11810.0,29354.0,18.2843,1877,5812991538
5694.0,11830.0,29374.0,18.2843,1878,5812991538
5714.0,11850.0,29394.0,10.0,1879,5812991538
5694.0,11590.0,29394.0,18.2843,1869,5812991538
5694.0,11570.0,29414.0,10.0,1881,5812991538
5694.0,11570.0,29434.0,10.0,1882,5812991538
5694.0,11550.0,29454.0,10.0,1883,5812991538
5894.0,11330.0,29414.0,10.0,1863,5812991538
5874.0,11330.0,29414.0,18.2843,1885,5812991538
5854.0,11330.0,29394.0,10.0,1886,5812991538
5974.0,11290.0,29534.0,10.0,1862,5812991538
5994.0,11290.0,29534.0,10.0,1888,5812991538
6014.0,11290.0,29534.0,10.0,1889,5812991538
6034.0,11310.0,29554.0,10.0,1890,5812991538
6054.0,11310.0,29554.0,10.0,1891,5812991538
6074.0,11310.0,29574.0,10.0,1892,5812991538
6094.0,11310.0,29594.0,10.0,1893,5812991538
6114.0,11310.0,29614.0,10.0,1894,5812991538
6134.0,11310.0,29634.0,10.0,1895,5812991538
5754.0,10870.0,29854.0,10.0,1845,5812991538
5754.0,10870.0,29874.0,10.0,1897,5812991538
5734.0,10870.0,29894.0,10.0,1898,5812991538
5734.0,10870.0,29914.0,10.0,1899,5812991538
5734.0,10870.0,29934.0,10.0,1900,5812991538
5714.0,10850.0,29954.0,10.0,1901,5812991538
5614.0,10590.0,29694.0,10.0,1838,5812991538
5594.0,10590.0,29694.0,10.0,1903,5812991538
5574.0,10590.0,29694.0,10.0,1904,5812991538
5694.0,10510.0,29754.0,10.0,1837,5812991538
5674.0,10490.0,29774.0,10.0,1906,5812991538
5734.0,10530.0,29694.0,18.2843,1836,5812991538
5734.0,10550.0,29674.0,10.0,1908,5812991538
5734.0,10570.0,29674.0,10.0,1909,5812991538
5734.0,10590.0,29654.0,10.0,1910,5812991538
5734.0,10610.0,29634.0,18.2843,1911,5812991538
5754.0,10630.0,29614.0,10.0,1912,5812991538
5754.0,10650.0,29614.0,10.0,1913,5812991538
5754.0,10670.0,29614.0,10.0,1914,5812991538
5754.0,10690.0,29594.0,10.0,1915,5812991538
5774.0,10710.0,29574.0,10.0,1916,5812991538
5754.0,10730.0,29554.0,10.0,1917,5812991538
5754.0,10750.0,29554.0,10.0,1918,5812991538
5734.0,10770.0,29554.0,10.0,1919,5812991538
5714.0,10790.0,29554.0,10.0,1920,5812991538
5694.0,10810.0,29554.0,10.0,1921,5812991538
5674.0,10830.0,29574.0,18.2843,1922,5812991538
5654.0,10850.0,29574.0,10.0,1923,5812991538
5654.0,10870.0,29574.0,10.0,1924,5812991538
5654.0,10890.0,29574.0,10.0,1925,5812991538
5654.0,10910.0,29574.0,10.0,1926,5812991538
5634.0,10930.0,29574.0,10.0,1927,5812991538
5614.0,10950.0,29574.0,10.0,1928,5812991538
5594.0,10970.0,29574.0,10.0,1929,5812991538
5574.0,10990.0,29574.0,10.0,1930,5812991538
5554.0,11010.0,29574.0,18.2843,1931,5812991538
5534.0,11010.0,29574.0,18.2843,1932,5812991538
5514.0,11010.0,29554.0,10.0,1933,5812991538
5814.0,10430.0,29774.0,34.7214,1616,5812991538
5774.0,10390.0,29854.0,30.0,1935,5812991538
5774.0,10370.0,29894.0,18.2843,1936,5812991538
5774.0,10330.0,29934.0,30.0,1937,5812991538
5774.0,10250.0,29974.0,30.0,1938,5812991538
5754.0,10190.0,30034.0,30.0,1939,5812991538
5774.0,10150.0,30074.0,30.0,1940,5812991538
5734.0,10090.0,30134.0,34.7214,1941,5812991538
5694.0,10030.0,30214.0,30.0,1942,5812991538
5674.0,10010.0,30234.0,18.2843,1943,5812991538
5674.0,10010.0,30254.0,18.2843,1944,5812991538
5634.0,10030.0,30294.0,34.7214,1945,5812991538
5578.42,10085.6,30331.1,45.6966,1946,5812991538
5449.56,10214.4,30416.2,52.8849,1947,5812991538
5371.33,10295.3,30462.0,34.0904,1948,5812991538
5354.0,10330.0,30514.0,30.0,1949,5812991538
5294.0,10390.0,30574.0,34.7214,1950,5812991538
5274.0,10410.0,30614.0,18.2843,1951,5812991538
5254.0,10450.0,30654.0,30.0,1952,5812991538
5234.0,10470.0,30674.0,18.2843,1953,5812991538
5194.0,10490.0,30674.0,30.0,1954,5812991538
5174.0,10510.0,30694.0,18.2843,1955,5812991538
5134.0,10530.0,30694.0,18.2843,1956,5812991538
5114.0,10550.0,30714.0,18.2843,1957,5812991538
5094.0,10550.0,30714.0,18.2843,1958,5812991538
5054.0,10590.0,30714.0,30.0,1959,5812991538
5014.0,10630.0,30714.0,18.2843,1960,5812991538
4974.0,10670.0,30714.0,18.2843,1961,5812991538
4934.0,10690.0,30714.0,18.2843,1962,5812991538
4914.0,10690.0,30734.0,10.0,1963,5812991538
4894.0,10710.0,30754.0,18.2843,1964,5812991538
4874.0,10730.0,30774.0,18.2843,1965,5812991538
4874.0,10750.0,30794.0,10.0,1966,5812991538
4874.0,10770.0,30814.0,18.2843,1967,5812991538
4854.0,10810.0,30814.0,18.2843,1968,5812991538
4811.11,10852.9,30816.9,17.0885,1969,5812991538
4794.0,10870.0,30834.0,10.0,1970,5812991538
4794.0,10890.0,30834.0,10.0,1971,5812991538
4794.0,10910.0,30834.0,10.0,1972,5812991538
4794.0,10930.0,30834.0,10.0,1973,5812991538
4794.0,10950.0,30834.0,10.0,1974,5812991538
4794.0,10970.0,30834.0,10.0,1975,5812991538
4814.0,10990.0,30834.0,10.0,1976,5812991538
4814.0,11010.0,30834.0,10.0,1977,5812991538
4774.0,10870.0,30774.0,10.0,1970,5812991538
4774.0,10870.0,30754.0,10.0,1979,5812991538
4914.0,10750.0,30834.0,18.2843,1968,5812991538
4934.0,10730.0,30854.0,10.0,1981,5812991538
5314.0,10390.0,30654.0,10.0,1952,5812991538
5334.0,10390.0,30674.0,18.2843,1983,5812991538
5354.0,10390.0,30694.0,10.0,1984,5812991538
5374.0,10390.0,30694.0,10.0,1985,5812991538
5394.0,10390.0,30714.0,10.0,1986,5812991538
5414.0,10390.0,30734.0,10.0,1987,5812991538
5434.0,10390.0,30754.0,10.0,1988,5812991538
5454.0,10410.0,30774.0,10.0,1989,5812991538
5474.0,10410.0,30794.0,10.0,1990,5812991538
5494.0,10410.0,30814.0,10.0,1991,5812991538
5494.0,10410.0,30834.0,10.0,1992,5812991538
5514.0,10430.0,30854.0,10.0,1993,5812991538
5534.0,10430.0,30874.0,10.0,1994,5812991538
5534.0,10430.0,30894.0,10.0,1995,5812991538
5314.0,10310.0,30434.0,30.0,1949,5812991538
5234.0,10330.0,30394.0,30.0,1997,5812991538
5194.0,10330.0,30374.0,30.0,1998,5812991538
5154.0,10330.0,30354.0,18.2843,1999,5812991538
5134.0,10330.0,30334.0,18.2843,2000,5812991538
5114.0,10310.0,30314.0,18.2843,2001,5812991538
5074.0,10310.0,30294.0,18.2843,2002,5812991538
5054.0,10310.0,30254.0,18.2843,2003,5812991538
5014.0,10290.0,30214.0,30.0,2004,5812991538
4974.0,10290.0,30174.0,30.0,2005,5812991538
4934.0,10310.0,30134.0,18.2843,2006,5812991538
4914.0,10310.0,30114.0,10.0,2007,5812991538
4894.0,10310.0,30114.0,10.0,2008,5812991538
4874.0,10310.0,30094.0,10.0,2009,5812991538
4854.0,10310.0,30094.0,10.0,2010,5812991538
4834.0,10310.0,30074.0,10.0,2011,5812991538
4814.0,10310.0,30054.0,10.0,2012,5812991538
5054.0,10250.0,30174.0,18.2843,2005,5812991538
5054.0,10230.0,30154.0,10.0,2014,5812991538
5054.0,10230.0,30134.0,10.0,2015,5812991538
5054.0,10230.0,30114.0,10.0,2016,5812991538
5414.0,10250.0,30334.0,10.0,1948,5812991538
5414.0,10250.0,30314.0,10.0,2018,5812991538
5434.0,10250.0,30294.0,10.0,2019,5812991538
5534.0,10050.0,30294.0,10.0,1947,5812991538
5514.0,10030.0,30274.0,10.0,2021,5812991538
5494.0,10010.0,30254.0,10.0,2022,5812991538
5714.0,10170.0,29994.0,10.0,1940,5812991538
5694.0,10170.0,29994.0,10.0,2024,5812991538
5674.0,10150.0,29974.0,18.2843,2025,5812991538
5654.0,10130.0,29954.0,18.2843,2026,5812991538
5654.0,10110.0,29954.0,10.0,2027,5812991538
5654.0,10090.0,29954.0,10.0,2028,5812991538
5654.0,10070.0,29954.0,10.0,2029,5812991538
5654.0,10050.0,29934.0,10.0,2030,5812991538
5634.0,10030.0,29914.0,10.0,2031,5812991538
5614.0,10030.0,29894.0,10.0,2032,5812991538
5594.0,10010.0,29874.0,10.0,2033,5812991538
5674.0,10030.0,29954.0,10.0,2031,5812991538
5694.0,10010.0,29974.0,10.0,2035,5812991538
5714.0,10010.0,29974.0,10.0,2036,5812991538
6174.0,10410.0,29734.0,10.0,1615,5812991538
6194.0,10390.0,29754.0,10.0,2038,5812991538
6214.0,10390.0,29754.0,10.0,2039,5812991538
6434.0,10630.0,29694.0,18.2843,1613,5812991538
6454.0,10630.0,29714.0,10.0,2041,5812991538
6474.0,10650.0,29734.0,18.2843,2042,5812991538
6494.0,10650.0,29754.0,10.0,2043,5812991538
6534.0,10670.0,29774.0,30.0,2044,5812991538
6574.0,10670.0,29814.0,10.0,2045,5812991538
6594.0,10670.0,29814.0,10.0,2046,5812991538
6614.0,10690.0,29834.0,18.2843,2047,5812991538
6634.0,10690.0,29854.0,18.2843,2048,5812991538
6654.0,10690.0,29874.0,10.0,2049,5812991538
6694.0,10710.0,29914.0,30.0,2050,5812991538
6714.0,10730.0,29934.0,18.2843,2051,5812991538
6714.0,10730.0,29954.0,18.2843,2052,5812991538
6734.0,10730.0,29974.0,10.0,2053,5812991538
6754.0,10750.0,29994.0,18.2843,2054,5812991538
6794.0,10770.0,30014.0,30.0,2055,5812991538
6854.0,10790.0,30034.0,30.0,2056,5812991538
6897.33,10836.7,30050.7,34.7214,2057,5812991538
6934.0,10930.0,29994.0,46.5685,2058,5812991538
6934.0,10990.0,29994.0,53.2456,2059,5812991538
6862.89,11061.1,29948.4,33.4099,2060,5812991538
6834.0,11090.0,29934.0,30.0,2061,5812991538
6834.0,11130.0,29914.0,10.0,2062,5812991538
6818.44,11158.9,29885.1,30.0,2063,5812991538
6834.0,11190.0,29854.0,30.0,2064,5812991538
6834.0,11230.0,29834.0,10.0,2065,5812991538
6854.0,11250.0,29814.0,18.2843,2066,5812991538
6854.0,11270.0,29814.0,18.2843,2067,5812991538
6854.0,11290.0,29814.0,10.0,2068,5812991538
6854.0,11310.0,29814.0,10.0,2069,5812991538
6834.0,11330.0,29794.0,18.2843,2070,5812991538
6834.0,11370.0,29774.0,30.0,2071,5812991538
6834.0,11390.0,29714.0,18.2843,2072,5812991538
6814.0,11410.0,29674.0,30.0,2073,5812991538
6834.0,11410.0,29634.0,30.0,2074,5812991538
6854.0,11410.0,29574.0,10.0,2075,5812991538
