x,y,z,radius,link,bodyId
7478.0,16974.0,33248.0,16.4558,3804,1470950640
7496.0,16956.0,33266.0,27.0,3805,1470950640
7514.0,16938.0,33284.0,9.0,3806,1470950640
7520.0,16914.0,33290.0,16.4558,3807,1470950640
7532.0,16902.0,33302.0,16.4558,3808,1470950640
7550.0,16884.0,33320.0,9.0,3809,1470950640
7568.0,16884.0,33320.0,9.0,3810,1470950640
7586.0,16884.0,33320.0,9.0,3811,1470950640
7604.0,16884.0,33320.0,9.0,3812,1470950640
7622.0,16866.0,33338.0,9.0,3813,1470950640
7640.0,16866.0,33338.0,16.4558,3814,1470950640
7658.0,16848.0,33356.0,16.4558,3815,1470950640
7676.0,16830.0,33374.0,9.0,3816,1470950640
7676.0,16812.0,33392.0,9.0,3817,1470950640
7694.0,16794.0,33410.0,9.0,3818,1470950640
7694.0,16794.0,33428.0,9.0,3819,1470950640
7712.0,16812.0,33446.0,9.0,3820,1470950640
7514.0,16884.0,33266.0,9.0,3808,1470950640
7514.0,16884.0,33248.0,9.0,3822,1470950640
7532.0,16866.0,33230.0,9.0,3823,1470950640
7496.0,17010.0,33266.0,9.0,3805,1470950640
7514.0,17028.0,33284.0,16.4558,3825,1470950640
7532.0,17046.0,33302.0,9.0,3826,1470950640
7424.0,17244.0,33230.0,9.0,3790,1470950640
7442.0,17226.0,33248.0,9.0,3828,1470950640
7460.0,17226.0,33266.0,9.0,3829,1470950640
7478.0,17244.0,33284.0,9.0,3830,1470950640
7496.0,17262.0,33302.0,9.0,3831,1470950640
7514.0,17280.0,33320.0,9.0,3832,1470950640
7514.0,17280.0,33338.0,9.0,3833,1470950640
7532.0,17280.0,33356.0,9.0,3834,1470950640
7100.0,17334.0,31718.0,27.0,3603,1470950640
7064.0,17370.0,31772.0,27.0,3836,1470950640
7046.0,17388.0,31826.0,27.0,3837,1470950640
7046.0,17424.0,31880.0,27.0,3838,1470950640
7038.0,17476.0,31932.0,27.0,3839,1470950640
7028.0,17532.0,31988.0,27.0,3840,1470950640
7010.0,17568.0,32042.0,55.8999,3841,1470950640
6956.0,17532.0,32078.0,16.4558,3842,1470950640
6938.0,17532.0,32078.0,16.4558,3843,1470950640
6920.0,17532.0,32078.0,9.0,3844,1470950640
6902.0,17514.0,32078.0,16.4558,3845,1470950640
6866.0,17496.0,32078.0,16.4558,3846,1470950640
6812.0,17478.0,32078.0,27.0,3847,1470950640
6776.0,17442.0,32078.0,27.0,3848,1470950640
6758.0,17424.0,32060.0,16.4558,3849,1470950640
6722.0,17388.0,32060.0,16.4558,3850,1470950640
6704.0,17370.0,32042.0,27.0,3851,1470950640
6650.0,17316.0,32078.0,16.4558,3852,1470950640
6632.0,17298.0,32096.0,16.4558,3853,1470950640
6632.0,17280.0,32096.0,9.0,3854,1470950640
6614.0,17262.0,32096.0,16.4558,3855,1470950640
6614.0,17244.0,32096.0,16.4558,3856,1470950640
6596.0,17226.0,32114.0,16.4558,3857,1470950640
6596.0,17208.0,32114.0,16.4558,3858,1470950640
6578.0,17190.0,32132.0,27.0,3859,1470950640
6578.0,17118.0,32186.0,27.0,3860,1470950640
6578.0,17082.0,32222.0,16.4558,3861,1470950640
6578.0,17064.0,32240.0,9.0,3862,1470950640
6578.0,17064.0,32258.0,9.0,3863,1470950640
6578.0,17064.0,32276.0,16.4558,3864,1470950640
6596.0,17064.0,32312.0,16.4558,3865,1470950640
6596.0,17064.0,32348.0,27.0,3866,1470950640
6560.0,17064.0,32420.0,27.0,3867,1470950640
6542.0,17046.0,32438.0,16.4558,3868,1470950640
6524.0,17046.0,32438.0,16.4558,3869,1470950640
6488.0,17010.0,32474.0,16.4558,3870,1470950640
6488.0,16992.0,32474.0,9.0,3871,1470950640
6470.0,16974.0,32492.0,16.4558,3872,1470950640
6452.0,16956.0,32510.0,16.4558,3873,1470950640
6434.0,16956.0,32510.0,9.0,3874,1470950640
6416.0,16938.0,32528.0,16.4558,3875,1470950640
6362.0,16902.0,32546.0,41.9117,3876,1470950640
6290.0,16866.0,32582.0,16.4558,3877,1470950640
6254.0,16848.0,32600.0,27.0,3878,1470950640
6236.0,16830.0,32618.0,16.4558,3879,1470950640
6200.0,16812.0,32618.0,27.0,3880,1470950640
6164.0,16794.0,32654.0,16.4558,3881,1470950640
6146.0,16794.0,32672.0,9.0,3882,1470950640
6128.0,16794.0,32672.0,16.4558,3883,1470950640
6092.0,16794.0,32708.0,27.0,3884,1470950640
6074.0,16812.0,32726.0,27.0,3885,1470950640
6038.0,16812.0,32744.0,9.0,3886,1470950640
6020.0,16812.0,32762.0,16.4558,3887,1470950640
6002.0,16812.0,32780.0,16.4558,3888,1470950640
5984.0,16812.0,32798.0,9.0,3889,1470950640
5966.0,16794.0,32816.0,16.4558,3890,1470950640
5930.0,16794.0,32798.0,16.4558,3891,1470950640
5894.0,16794.0,32798.0,27.0,3892,1470950640
5858.0,16776.0,32780.0,27.0,3893,1470950640
5822.0,16758.0,32780.0,16.4558,3894,1470950640
5786.0,16740.0,32780.0,16.4558,3895,1470950640
5768.0,16722.0,32762.0,16.4558,3896,1470950640
5750.0,16722.0,32762.0,9.0,3897,1470950640
5732.0,16722.0,32762.0,9.0,3898,1470950640
5714.0,16704.0,32762.0,16.4558,3899,1470950640
5678.0,16686.0,32762.0,16.4558,3900,1470950640
5642.0,16650.0,32762.0,16.4558,3901,1470950640
5624.0,16650.0,32744.0,16.4558,3902,1470950640
5588.0,16614.0,32744.0,16.4558,3903,1470950640
5552.0,16596.0,32744.0,16.4558,3904,1470950640
5534.0,16578.0,32726.0,16.4558,3905,1470950640
5516.0,16560.0,32708.0,27.0,3906,1470950640
5444.0,16524.0,32672.0,27.0,3907,1470950640
5408.0,16506.0,32636.0,9.0,3908,1470950640
5390.0,16506.0,32636.0,9.0,3909,1470950640
5372.0,16506.0,32636.0,16.4558,3910,1470950640
5354.0,16506.0,32636.0,9.0,3911,1470950640
5336.0,16506.0,32618.0,16.4558,3912,1470950640
5318.0,16524.0,32618.0,9.0,3913,1470950640
6704.0,17388.0,32006.0,9.0,3852,1470950640
6704.0,17388.0,31988.0,9.0,3915,1470950640
6704.0,17406.0,31970.0,9.0,3916,1470950640
6722.0,17424.0,31952.0,9.0,3917,1470950640
6776.0,17406.0,32114.0,9.0,3849,1470950640
6794.0,17388.0,32132.0,9.0,3919,1470950640
6812.0,17388.0,32150.0,9.0,3920,1470950640
6830.0,17370.0,32168.0,9.0,3921,1470950640
6938.0,17514.0,32114.0,9.0,3844,1470950640
6938.0,17514.0,32132.0,9.0,3923,1470950640
6956.0,17496.0,32150.0,9.0,3924,1470950640
6956.0,17496.0,32168.0,9.0,3925,1470950640
6974.0,17478.0,32186.0,9.0,3926,1470950640
7011.88,17706.3,32078.0,32.6891,3842,1470950640
6956.0,17730.0,32078.0,9.0,3928,1470950640
6920.0,17748.0,32078.0,27.0,3929,1470950640
6902.0,17766.0,32060.0,16.4558,3930,1470950640
6884.0,17766.0,32060.0,16.4558,3931,1470950640
6866.0,17766.0,32042.0,9.0,3932,1470950640
6848.0,17766.0,32042.0,9.0,3933,1470950640
6830.0,17784.0,32024.0,16.4558,3934,1470950640
6812.0,17784.0,32024.0,9.0,3935,1470950640
6794.0,17784.0,32024.0,9.0,3936,1470950640
6776.0,17784.0,32024.0,9.0,3937,1470950640
6758.0,17784.0,32024.0,9.0,3938,1470950640
6740.0,17784.0,32024.0,9.0,3939,1470950640
6722.0,17802.0,32006.0,16.4558,3940,1470950640
6704.0,17802.0,31988.0,9.0,3941,1470950640
6686.0,17802.0,31970.0,9.0,3942,1470950640
6668.0,17820.0,31952.0,9.0,3943,1470950640
6830.0,17766.0,31988.0,9.0,3935,1470950640
6830.0,17766.0,31970.0,16.4558,3945,1470950640
6812.0,17784.0,31952.0,9.0,3946,1470950640
6866.0,17784.0,32096.0,16.4558,3932,1470950640
6848.0,17802.0,32114.0,27.0,3948,1470950640
6848.0,17838.0,32114.0,9.0,3949,1470950640
6848.0,17856.0,32114.0,9.0,3950,1470950640
6848.0,17874.0,32114.0,9.0,3951,1470950640
6848.0,17892.0,32114.0,9.0,3952,1470950640
6848.0,17910.0,32114.0,9.0,3953,1470950640
6848.0,17928.0,32096.0,9.0,3954,1470950640
7064.0,17730.0,32132.0,16.4558,3928,1470950640
7064.0,17748.0,32132.0,9.0,3956,1470950640
7082.0,17766.0,32150.0,16.4558,3957,1470950640
7100.0,17784.0,32168.0,9.0,3958,1470950640
7100.0,17802.0,32168.0,9.0,3959,1470950640
7100.0,17820.0,32168.0,9.0,3960,1470950640
7046.0,17442.0,31970.0,9.0,3840,1470950640
7064.0,17424.0,31988.0,9.0,3962,1470950640
7064.0,17406.0,31988.0,9.0,3963,1470950640
7064.0,17388.0,32006.0,16.4558,3964,1470950640
7064.0,17370.0,32006.0,9.0,3965,1470950640
7208.0,17244.0,31574.0,9.0,3602,1470950640
7208.0,17226.0,31574.0,9.0,3967,1470950640
7190.0,17208.0,31556.0,9.0,3968,1470950640
7172.0,17208.0,31538.0,9.0,3969,1470950640
7172.0,17208.0,31520.0,9.0,3970,1470950640
7172.0,17208.0,31502.0,9.0,3971,1470950640
7154.0,17190.0,31484.0,9.0,3972,1470950640
7136.0,17172.0,31466.0,9.0,3973,1470950640
7118.0,17172.0,31448.0,9.0,3974,1470950640
7100.0,17172.0,31430.0,9.0,3975,1470950640
7082.0,17172.0,31412.0,16.4558,3976,1470950640
7064.0,17172.0,31394.0,16.4558,3977,1470950640
7046.0,17172.0,31394.0,9.0,3978,1470950640
7028.0,17154.0,31376.0,16.4558,3979,1470950640
7010.0,17136.0,31376.0,9.0,3980,1470950640
6992.0,17136.0,31376.0,9.0,3981,1470950640
6974.0,17118.0,31358.0,9.0,3982,1470950640
6974.0,17100.0,31358.0,9.0,3983,1470950640
6974.0,17082.0,31358.0,9.0,3984,1470950640
6956.0,17064.0,31340.0,9.0,3985,1470950640
6938.0,17046.0,31322.0,9.0,3986,1470950640
6956.0,17172.0,31412.0,27.0,3982,1470950640
7190.0,17172.0,31592.0,27.0,3969,1470950640
7352.0,17280.0,31430.0,9.0,3599,1470950640
7370.0,17298.0,31448.0,16.4558,3990,1470950640
7388.0,17316.0,31466.0,27.0,3991,1470950640
7406.0,17352.0,31466.0,9.0,3992,1470950640
7424.0,17370.0,31484.0,9.0,3993,1470950640
7442.0,17388.0,31502.0,9.0,3994,1470950640
7460.0,17388.0,31502.0,16.4558,3995,1470950640
7478.0,17406.0,31520.0,16.4558,3996,1470950640
7496.0,17406.0,31538.0,9.0,3997,1470950640
7514.0,17406.0,31556.0,9.0,3998,1470950640
7532.0,17406.0,31574.0,9.0,3999,1470950640
7550.0,17406.0,31592.0,16.4558,4000,1470950640
7568.0,17424.0,31610.0,9.0,4001,1470950640
7568.0,17442.0,31628.0,9.0,4002,1470950640
7568.0,17460.0,31646.0,9.0,4003,1470950640
7568.0,17478.0,31646.0,9.0,4004,1470950640
7568.0,17496.0,31664.0,9.0,4005,1470950640
7568.0,17514.0,31682.0,9.0,4006,1470950640
7550.0,17532.0,31700.0,9.0,4007,1470950640
7622.0,16758.0,30710.0,45.0,343,1470950640
7658.0,16794.0,30836.0,45.0,4009,1470950640
7694.0,16830.0,30926.0,41.9117,4010,1470950640
7748.0,16902.0,30998.0,55.8999,4011,1470950640
7838.0,16974.0,31088.0,55.8999,4012,1470950640
7910.0,17064.0,31196.0,55.8999,4013,1470950640
7970.95,17110.6,31311.0,55.8999,4014,1470950640
8029.83,17133.9,31401.7,64.1512,4015,1470950640
8106.71,17084.6,31570.1,62.4929,4016,1470950640
8134.47,17055.5,31613.7,36.5294,4017,1470950640
8180.0,17010.0,31664.0,31.2492,4018,1470950640
8234.0,16956.0,31790.0,41.9117,4019,1470950640
8270.0,16920.0,31880.0,41.9117,4020,1470950640
8288.0,16902.0,31970.0,31.2492,4021,1470950640
8342.0,16902.0,32078.0,41.9117,4022,1470950640
8391.24,16884.0,32202.9,63.0,4023,1470950640
8540.0,16812.0,32402.0,41.9117,4024,1470950640
8612.0,16812.0,32474.0,41.9117,4025,1470950640
8666.0,16830.0,32564.0,41.9117,4026,1470950640
8746.31,16848.0,32657.5,42.7432,4027,1470950640
8864.0,16830.0,32816.0,41.9117,4028,1470950640
8900.0,16848.0,32870.0,63.0,4029,1470950640
8918.0,16848.0,32942.0,47.92100000000001,4030,1470950640
8968.28,16814.5,33009.0,69.8724,4031,1470950640
9030.24,16789.8,33092.4,60.519,4032,1470950640
9062.0,16758.0,33140.0,41.9117,4033,1470950640
9152.0,16722.0,33266.0,55.8999,4034,1470950640
9238.3,16707.7,33395.2,43.1458,4035,1470950640
9224.0,16668.0,33464.0,27.0,4036,1470950640
9206.0,16650.0,33482.0,16.4558,4037,1470950640
9188.0,16632.0,33500.0,27.0,4038,1470950640
9188.0,16614.0,33536.0,16.4558,4039,1470950640
9170.0,16614.0,33572.0,27.0,4040,1470950640
9152.0,16596.0,33608.0,16.4558,4041,1470950640
9152.0,16596.0,33626.0,9.0,4042,1470950640
9134.0,16596.0,33680.0,27.0,4043,1470950640
9126.8,16614.0,33730.4,22.7823,4044,1470950640
9116.0,16614.0,33752.0,16.4558,4045,1470950640
9116.0,16614.0,33788.0,27.0,4046,1470950640
9116.0,16614.0,33860.0,27.0,4047,1470950640
9134.0,16650.0,33950.0,31.2492,4048,1470950640
9134.0,16668.0,34022.0,16.4558,4049,1470950640
9134.0,16668.0,34040.0,16.4558,4050,1470950640
9170.0,16686.0,34076.0,41.9117,4051,1470950640
9116.0,16704.0,34220.0,27.0,4052,1470950640
9116.0,16704.0,34256.0,27.0,4053,1470950640
9116.0,16704.0,34292.0,16.4558,4054,1470950640
9116.0,16704.0,34328.0,16.4558,4055,1470950640
9116.0,16704.0,34346.0,16.4558,4056,1470950640
9134.0,16722.0,34364.0,16.4558,4057,1470950640
9134.0,16740.0,34400.0,16.4558,4058,1470950640
9152.0,16758.0,34418.0,16.4558,4059,1470950640
9152.0,16776.0,34454.0,16.4558,4060,1470950640
9152.0,16794.0,34472.0,16.4558,4061,1470950640
9152.0,16812.0,34508.0,27.0,4062,1470950640
9152.0,16812.0,34580.0,27.0,4063,1470950640
9170.0,16812.0,34634.0,41.9117,4064,1470950640
9188.0,16830.0,34688.0,16.4558,4065,1470950640
9188.0,16848.0,34706.0,9.0,4066,1470950640
9188.0,16866.0,34724.0,16.4558,4067,1470950640
9170.0,16866.0,34742.0,9.0,4068,1470950640
9170.0,16866.0,34760.0,9.0,4069,1470950640
9170.0,16866.0,34778.0,16.4558,4070,1470950640
9170.0,16884.0,34814.0,16.4558,4071,1470950640
9170.0,16884.0,34832.0,9.0,4072,1470950640
9170.0,16884.0,34850.0,9.0,4073,1470950640
9170.0,16920.0,34886.0,27.0,4074,1470950640
9188.0,16920.0,34940.0,16.4558,4075,1470950640
9188.0,16938.0,34994.0,27.0,4076,1470950640
9188.0,16938.0,35030.0,9.0,4077,1470950640
9206.0,16920.0,35048.0,16.4558,4078,1470950640
9206.0,16920.0,35084.0,27.0,4079,1470950640
9206.0,16920.0,35120.0,27.0,4080,1470950640
9188.0,16920.0,35156.0,16.4558,4081,1470950640
9188.0,16902.0,35174.0,16.4558,4082,1470950640
9224.0,16866.0,35210.0,16.4558,4083,1470950640
9239.0,16851.0,35225.0,16.4558,4084,1470950640
9278.0,16794.0,35228.0,16.4558,4085,1470950640
9296.0,16758.0,35228.0,27.0,4086,1470950640
9296.0,16722.0,35228.0,9.0,4087,1470950640
9296.0,16704.0,35228.0,9.0,4088,1470950640
9278.0,16686.0,35228.0,16.4558,4089,1470950640
9278.0,16654.5,35228.0,25.682,4090,1470950640
9278.0,16614.0,35228.0,27.0,4091,1470950640
9278.0,16578.0,35192.0,41.9117,4092,1470950640
9296.0,16524.0,35174.0,31.2492,4093,1470950640
9298.77,16465.8,35156.0,42.8043,4094,1470950640
9332.0,16416.0,35156.0,16.4558,4095,1470950640
9350.0,16398.0,35138.0,27.0,4096,1470950640
9314.0,16362.0,35102.0,9.0,4097,1470950640
9314.0,16344.0,35102.0,9.0,4098,1470950640
9314.0,16326.0,35102.0,9.0,4099,1470950640
9314.0,16308.0,35084.0,9.0,4100,1470950640
9314.0,16290.0,35066.0,9.0,4101,1470950640
9296.0,16272.0,35048.0,9.0,4102,1470950640
9296.0,16254.0,35030.0,9.0,4103,1470950640
9278.0,16236.0,35012.0,9.0,4104,1470950640
9386.0,16434.0,35102.0,16.4558,4097,1470950640
9404.0,16434.0,35084.0,9.0,4106,1470950640
9260.0,16434.0,35102.0,16.4558,4095,1470950640
9242.0,16416.0,35084.0,16.4558,4108,1470950640
9224.0,16398.0,35084.0,16.4558,4109,1470950640
9206.0,16380.0,35066.0,16.4558,4110,1470950640
9188.0,16362.0,35048.0,9.0,4111,1470950640
9170.0,16362.0,35030.0,9.0,4112,1470950640
9260.0,16542.0,35264.0,16.4558,4093,1470950640
9260.0,16542.0,35282.0,16.4558,4114,1470950640
9242.0,16560.0,35300.0,9.0,4115,1470950640
9224.0,16668.0,35300.0,9.0,4091,1470950640
9206.0,16668.0,35300.0,9.0,4117,1470950640
9188.0,16668.0,35318.0,9.0,4118,1470950640
9224.0,16866.0,35246.0,9.0,4085,1470950640
9206.0,16848.0,35264.0,16.4558,4120,1470950640
9188.0,16848.0,35282.0,9.0,4121,1470950640
9170.0,16848.0,35282.0,9.0,4122,1470950640
9152.0,16848.0,35300.0,9.0,4123,1470950640
9152.0,16758.0,34652.0,9.0,4065,1470950640
9134.0,16740.0,34652.0,9.0,4125,1470950640
9134.0,16722.0,34652.0,9.0,4126,1470950640
9134.0,16704.0,34652.0,9.0,4127,1470950640
9134.0,16686.0,34652.0,16.4558,4128,1470950640
9134.0,16668.0,34634.0,9.0,4129,1470950640
9188.0,16632.0,34094.0,16.4558,4052,1470950640
9206.0,16614.0,34094.0,16.4558,4131,1470950640
9206.0,16596.0,34094.0,9.0,4132,1470950640
9224.0,16578.0,34076.0,16.4558,4133,1470950640
9224.0,16560.0,34076.0,16.4558,4134,1470950640
9224.0,16542.0,34076.0,9.0,4135,1470950640
9242.0,16506.0,34058.0,27.0,4136,1470950640
9260.0,16470.0,34040.0,16.4558,4137,1470950640
9260.0,16452.0,34022.0,16.4558,4138,1470950640
9260.0,16434.0,34022.0,9.0,4139,1470950640
9278.0,16416.0,34004.0,16.4558,4140,1470950640
9278.0,16398.0,33986.0,16.4558,4141,1470950640
9314.0,16362.0,33950.0,16.4558,4142,1470950640
9314.0,16362.0,33932.0,9.0,4143,1470950640
9314.0,16344.0,33896.0,27.0,4144,1470950640
9332.0,16308.0,33860.0,27.0,4145,1470950640
9332.0,16272.0,33842.0,27.0,4146,1470950640
9350.0,16254.0,33824.0,9.0,4147,1470950640
9350.0,16236.0,33824.0,16.4558,4148,1470950640
9368.0,16218.0,33806.0,16.4558,4149,1470950640
9368.0,16200.0,33806.0,9.0,4150,1470950640
9386.0,16182.0,33806.0,16.4558,4151,1470950640
9404.0,16164.0,33806.0,16.4558,4152,1470950640
9422.0,16128.0,33806.0,27.0,4153,1470950640
9404.0,16092.0,33806.0,9.0,4154,1470950640
9404.0,16074.0,33806.0,9.0,4155,1470950640
9404.0,16056.0,33806.0,16.4558,4156,1470950640
9404.0,16038.0,33806.0,9.0,4157,1470950640
9386.0,16020.0,33806.0,16.4558,4158,1470950640
9368.0,16002.0,33788.0,16.4558,4159,1470950640
9350.0,15984.0,33770.0,16.4558,4160,1470950640
9350.0,15966.0,33752.0,9.0,4161,1470950640
9350.0,15948.0,33734.0,9.0,4162,1470950640
9350.0,15930.0,33734.0,9.0,4163,1470950640
9368.0,15912.0,33716.0,9.0,4164,1470950640
9332.0,16020.0,33806.0,16.4558,4160,1470950640
9314.0,16038.0,33824.0,9.0,4166,1470950640
9476.0,16128.0,33788.0,27.0,4154,1470950640
9512.0,16128.0,33752.0,27.0,4168,1470950640
9548.0,16128.0,33716.0,9.0,4169,1470950640
9566.0,16128.0,33716.0,9.0,4170,1470950640
9584.0,16128.0,33716.0,9.0,4171,1470950640
9602.0,16110.0,33698.0,16.4558,4172,1470950640
9620.0,16092.0,33680.0,16.4558,4173,1470950640
9638.0,16074.0,33662.0,9.0,4174,1470950640
9152.0,16668.0,33716.0,9.0,4045,1470950640
9152.0,16686.0,33716.0,9.0,4176,1470950640
9368.0,16740.0,33392.0,41.9117,4036,1470950640
9458.0,16776.0,33446.0,41.9117,4178,1470950640
9530.0,16830.0,33536.0,31.2492,4179,1470950640
9584.0,16884.0,33590.0,45.0,4180,1470950640
9584.0,16929.0,33653.0,49.2508,4181,1470950640
9584.0,16969.5,33693.5,55.235,4182,1470950640
9570.85,17013.5,33750.6,55.8999,4183,1470950640
9566.0,17082.0,33824.0,31.2492,4184,1470950640
9602.0,17136.0,33896.0,27.0,4185,1470950640
9638.0,17199.0,33995.0,43.4558,4186,1470950640
9620.0,17208.0,34076.0,41.9117,4187,1470950640
9638.0,17226.0,34112.0,31.2492,4188,1470950640
9638.0,17226.0,34166.0,41.9117,4189,1470950640
9656.0,17208.0,34202.0,31.2492,4190,1470950640
9692.0,17190.0,34202.0,27.0,4191,1470950640
9728.0,17154.0,34238.0,31.2492,4192,1470950640
9764.0,17100.0,34256.0,27.0,4193,1470950640
9782.0,17064.0,34256.0,31.2492,4194,1470950640
9798.35,17031.3,34272.3,27.3899,4195,1470950640
9836.0,16992.0,34274.0,16.4558,4196,1470950640
9854.0,16956.0,34274.0,16.4558,4197,1470950640
9854.0,16920.0,34274.0,27.0,4198,1470950640
9854.0,16884.0,34310.0,16.4558,4199,1470950640
9836.0,16866.0,34328.0,27.0,4200,1470950640
9820.96,16866.0,34394.1,30.5498,4201,1470950640
9800.0,16884.0,34436.0,41.9117,4202,1470950640
9789.22,16934.4,34511.6,39.5339,4203,1470950640
9800.0,16956.0,34544.0,27.0,4204,1470950640
9800.0,16992.0,34616.0,27.0,4205,1470950640
9818.0,16992.0,34670.0,27.0,4206,1470950640
9836.0,16992.0,34724.0,27.0,4207,1470950640
9836.0,16992.0,34760.0,27.0,4208,1470950640
9836.0,16992.0,34796.0,9.0,4209,1470950640
9836.0,17010.0,34814.0,16.4558,4210,1470950640
9836.0,17010.0,34850.0,16.4558,4211,1470950640
9836.0,17010.0,34886.0,16.4558,4212,1470950640
9818.0,17010.0,34922.0,16.4558,4213,1470950640
9818.0,17028.0,34958.0,27.0,4214,1470950640
9818.0,17028.0,34994.0,27.0,4215,1470950640
9782.0,17046.0,35030.0,9.0,4216,1470950640
9782.0,17046.0,35048.0,16.4558,4217,1470950640
9782.0,17064.0,35066.0,16.4558,4218,1470950640
9782.0,17064.0,35084.0,9.0,4219,1470950640
9782.0,17064.0,35102.0,16.4558,4220,1470950640
9782.0,17046.0,35120.0,16.4558,4221,1470950640
9782.0,17046.0,35138.0,9.0,4222,1470950640
9782.0,17046.0,35156.0,16.4558,4223,1470950640
9782.0,17028.0,35174.0,16.4558,4224,1470950640
9782.0,17028.0,35192.0,9.0,4225,1470950640
9782.0,17028.0,35210.0,9.0,4226,1470950640
9800.0,17010.0,35228.0,16.4558,4227,1470950640
9800.0,17010.0,35264.0,16.4558,4228,1470950640
9782.0,16992.0,35282.0,9.0,4229,1470950640
9782.0,17100.0,35084.0,9.0,4220,1470950640
9782.0,17118.0,35102.0,9.0,4231,1470950640
9782.0,17136.0,35102.0,9.0,4232,1470950640
9782.0,17154.0,35120.0,9.0,4233,1470950640
9782.0,17172.0,35138.0,16.4558,4234,1470950640
9800.0,17190.0,35156.0,9.0,4235,1470950640
9710.0,17010.0,34544.0,27.0,4204,1470950640
9710.0,17028.0,34580.0,9.0,4237,1470950640
9710.0,17046.0,34598.0,9.0,4238,1470950640
9746.0,16830.0,34364.0,16.4558,4202,1470950640
9728.0,16812.0,34346.0,16.4558,4240,1470950640
9710.0,16794.0,34328.0,27.0,4241,1470950640
9710.0,16758.0,34292.0,27.0,4242,1470950640
9728.0,16740.0,34274.0,16.4558,4243,1470950640
9746.0,16704.0,34274.0,16.4558,4244,1470950640
9746.0,16686.0,34256.0,9.0,4245,1470950640
9746.0,16668.0,34256.0,9.0,4246,1470950640
9746.0,16650.0,34238.0,9.0,4247,1470950640
9746.0,16632.0,34220.0,9.0,4248,1470950640
9746.0,16614.0,34220.0,9.0,4249,1470950640
9746.0,16596.0,34202.0,9.0,4250,1470950640
9746.0,16578.0,34184.0,16.4558,4251,1470950640
9746.0,16560.0,34166.0,9.0,4252,1470950640
9746.0,16542.0,34166.0,9.0,4253,1470950640
9746.0,16524.0,34166.0,9.0,4254,1470950640
9746.0,16506.0,34166.0,9.0,4255,1470950640
9746.0,16488.0,34166.0,9.0,4256,1470950640
9728.0,16470.0,34148.0,16.4558,4257,1470950640
9710.0,16452.0,34130.0,9.0,4258,1470950640
9746.0,16740.0,34238.0,9.0,4244,1470950640
9746.0,16740.0,34220.0,9.0,4260,1470950640
9764.0,16740.0,34202.0,9.0,4261,1470950640
9782.0,17046.0,34310.0,9.0,4196,1470950640
9764.0,17046.0,34328.0,9.0,4263,1470950640
9764.0,17046.0,34346.0,9.0,4264,1470950640
9764.0,17046.0,34364.0,9.0,4265,1470950640
9746.0,17046.0,34382.0,16.4558,4266,1470950640
9746.0,17028.0,34400.0,9.0,4267,1470950640
9746.0,17010.0,34418.0,9.0,4268,1470950640
9746.0,17028.0,34220.0,16.4558,4195,1470950640
9728.0,17028.0,34202.0,9.0,4270,1470950640
9602.0,17298.0,34202.0,27.0,4190,1470950640
9620.0,17334.0,34238.0,27.0,4272,1470950640
9602.0,17388.0,34292.0,27.0,4273,1470950640
9584.0,17406.0,34328.0,16.4558,4274,1470950640
9584.0,17424.0,34364.0,27.0,4275,1470950640
9566.0,17478.0,34418.0,27.0,4276,1470950640
9548.0,17514.0,34418.0,27.0,4277,1470950640
9566.0,17550.0,34400.0,16.4558,4278,1470950640
9566.0,17568.0,34400.0,16.4558,4279,1470950640
9566.0,17586.0,34400.0,9.0,4280,1470950640
9584.0,17604.0,34400.0,16.4558,4281,1470950640
9602.0,17640.0,34400.0,16.4558,4282,1470950640
9638.0,17676.0,34400.0,16.4558,4283,1470950640
9656.0,17712.0,34400.0,16.4558,4284,1470950640
9656.0,17748.0,34436.0,16.4558,4285,1470950640
9656.0,17766.0,34436.0,9.0,4286,1470950640
9674.0,17784.0,34454.0,16.4558,4287,1470950640
9674.0,17820.0,34472.0,27.0,4288,1470950640
9674.0,17856.0,34490.0,9.0,4289,1470950640
9674.0,17874.0,34490.0,9.0,4290,1470950640
9692.0,17910.0,34508.0,27.0,4291,1470950640
9692.0,17946.0,34544.0,16.4558,4292,1470950640
9728.0,17982.0,34580.0,16.4558,4293,1470950640
9746.0,18000.0,34598.0,16.4558,4294,1470950640
9746.0,18018.0,34616.0,16.4558,4295,1470950640
9782.0,18054.0,34652.0,16.4558,4296,1470950640
9782.0,18072.0,34670.0,16.4558,4297,1470950640
9800.0,18090.0,34688.0,16.4558,4298,1470950640
9800.0,18108.0,34706.0,16.4558,4299,1470950640
9800.0,18126.0,34706.0,9.0,4300,1470950640
9800.0,18144.0,34706.0,9.0,4301,1470950640
9818.0,18162.0,34724.0,16.4558,4302,1470950640
9842.0,18186.0,34736.0,23.4853,4303,1470950640
9854.0,18198.0,34742.0,27.0,4304,1470950640
9854.0,18206.0,34746.0,22.9751,4305,1470950640
9854.0,18234.0,34760.0,9.0,4306,1470950640
9854.0,18252.0,34760.0,9.0,4307,1470950640
9854.0,18270.0,34778.0,16.4558,4308,1470950640
9836.0,18288.0,34778.0,16.4558,4309,1470950640
9800.0,18324.0,34814.0,16.4558,4310,1470950640
9782.0,18324.0,34814.0,9.0,4311,1470950640
9764.0,18324.0,34814.0,9.0,4312,1470950640
