x,y,z,radius,link,bodyId
21028.0,17520.0,24898.0,14.6274,1566,1969230358
21060.0,17520.0,24898.0,24.0,1567,1969230358
21092.0,17520.0,24882.0,24.0,1568,1969230358
18820.0,17984.0,24850.0,24.0,1535,1969230358
18756.0,18000.0,24850.0,14.6274,1534,1969230358
18740.0,18000.0,24834.0,8.0,1571,1969230358
18404.0,18032.0,24818.0,8.0,1531,1969230358
18388.0,18016.0,24802.0,8.0,1573,1969230358
18406.7,18133.3,24863.3,27.7771,1530,1969230358
18420.0,18160.0,24850.0,27.7771,1575,1969230358
18388.0,18208.0,24866.0,8.0,1576,1969230358
18372.0,18208.0,24866.0,8.0,1577,1969230358
18372.0,18144.0,24834.0,14.6274,1575,1969230358
18356.0,18160.0,24818.0,8.0,1579,1969230358
18340.0,18160.0,24802.0,8.0,1580,1969230358
