x,y,z,radius,link,bodyId
4290.0,17266.0,28914.0,8.0,2075,1533338992
4306.0,17330.0,28898.0,8.0,2060,1533338992
4306.0,17330.0,28914.0,8.0,2077,1533338992
4306.0,17330.0,28930.0,8.0,2078,1533338992
4306.0,17314.0,28946.0,8.0,2079,1533338992
4290.0,17282.0,28834.0,14.6274,2059,1533338992
4290.0,17266.0,28818.0,8.0,2081,1533338992
4274.0,17330.0,28786.0,8.0,2058,1533338992
4258.0,17314.0,28770.0,8.0,2083,1533338992
4258.0,17298.0,28754.0,8.0,2084,1533338992
4242.0,17282.0,28738.0,8.0,2085,1533338992
4418.0,17858.0,28770.0,14.6274,2044,1533338992
4402.0,17874.0,28786.0,8.0,2087,1533338992
4386.0,17874.0,28786.0,8.0,2088,1533338992
4370.0,17890.0,28786.0,8.0,2089,1533338992
4498.0,18194.0,29090.0,8.0,1959,1533338992
4482.0,18178.0,29090.0,14.6274,2091,1533338992
4466.0,18162.0,29090.0,14.6274,2092,1533338992
4450.0,18146.0,29090.0,8.0,2093,1533338992
4450.0,18130.0,29090.0,8.0,2094,1533338992
4434.0,18114.0,29090.0,8.0,2095,1533338992
4514.0,18178.0,29154.0,8.0,1958,1533338992
4498.0,18178.0,29170.0,8.0,2097,1533338992
4482.0,18178.0,29186.0,8.0,2098,1533338992
4466.0,18178.0,29202.0,8.0,2099,1533338992
4562.0,18514.0,29106.0,14.6274,1591,1533338992
4546.0,18530.0,29106.0,8.0,2101,1533338992
4530.0,18546.0,29106.0,8.0,2102,1533338992
4530.0,18562.0,29106.0,8.0,2103,1533338992
4514.0,18578.0,29106.0,14.6274,2104,1533338992
4514.0,18594.0,29106.0,8.0,2105,1533338992
4514.0,18610.0,29106.0,8.0,2106,1533338992
4514.0,18626.0,29106.0,8.0,2107,1533338992
4514.0,18642.0,29106.0,8.0,2108,1533338992
4498.0,18658.0,29090.0,8.0,2109,1533338992
4498.0,18674.0,29074.0,8.0,2110,1533338992
4498.0,18690.0,29058.0,8.0,2111,1533338992
4546.0,18530.0,29138.0,14.6274,2102,1533338992
4530.0,18530.0,29154.0,8.0,2113,1533338992
4530.0,18530.0,29170.0,8.0,2114,1533338992
5490.0,19602.0,29378.0,37.2548,295,1533338992
5410.0,19746.0,29330.0,24.0,294,1533338992
5442.0,19778.0,29442.0,24.0,293,1533338992
5490.0,19618.0,29426.0,24.0,292,1533338992
5474.0,19794.0,29522.0,37.2548,291,1533338992
5570.0,19714.0,29602.0,27.7771,290,1533338992
5634.0,19698.0,29666.0,24.0,2121,1533338992
5650.0,19682.0,29682.0,24.0,2122,1533338992
5698.0,19698.0,29746.0,24.0,287,1533338992
5714.0,19842.0,29874.0,24.0,286,1533338992
5826.0,19778.0,30098.0,27.7771,285,1533338992
5858.0,19778.0,30130.0,27.7771,2126,1533338992
5858.0,19810.0,30194.0,40.0,284,1533338992
5794.0,19938.0,30210.0,37.2548,283,1533338992
5938.0,19810.0,30306.0,14.6274,282,1533338992
5954.0,19794.0,30306.0,8.0,2130,1533338992
5874.0,19986.0,30338.0,27.7771,281,1533338992
5986.0,19842.0,30370.0,24.0,280,1533338992
5938.0,19986.0,30418.0,24.0,279,1533338992
6018.0,19842.0,30434.0,24.0,278,1533338992
6018.0,19954.0,30530.0,24.0,277,1533338992
6050.0,19938.0,30562.0,24.0,2136,1533338992
6098.0,19922.0,30626.0,24.0,276,1533338992
6146.0,19746.0,30642.0,37.2548,275,1533338992
6162.0,19714.0,30658.0,24.0,2139,1533338992
6178.0,19714.0,30738.0,42.5964,274,1533338992
6322.0,19714.0,30962.0,37.2548,272,1533338992
6354.0,19714.0,30994.0,27.7771,2142,1533338992
6418.0,19634.0,31122.0,37.2548,270,1533338992
6386.0,19442.0,31058.0,42.5964,269,1533338992
6354.0,19346.0,31042.0,42.5964,2145,1533338992
6306.0,19234.0,31010.0,57.9697,2146,1533338992
6210.0,19106.0,30994.0,49.6888,2147,1533338992
6162.0,19090.0,30994.0,40.0,2148,1533338992
6066.0,19106.0,30994.0,56.0,2149,1533338992
5989.64,19136.5,31024.5,63.2108,2150,1533338992
5954.0,19218.0,31042.0,27.7771,2151,1533338992
5935.14,19290.6,31111.7,27.7771,2152,1533338992
5906.0,19410.0,31186.0,37.2548,2153,1533338992
5890.0,19458.0,31202.0,49.6888,2154,1533338992
5874.0,19506.0,31202.0,27.7771,2155,1533338992
5842.0,19538.0,31202.0,27.7771,2156,1533338992
5794.0,19586.0,31266.0,43.2296,2157,1533338992
5762.0,19618.0,31298.0,49.6888,2158,1533338992
5714.0,19666.0,31298.0,37.2548,2159,1533338992
5666.0,19714.0,31298.0,42.5964,2160,1533338992
5586.0,19714.0,31298.0,24.0,2161,1533338992
5506.0,19682.0,31282.0,24.0,2162,1533338992
5442.0,19650.0,31330.0,27.7771,2163,1533338992
5394.0,19634.0,31378.0,37.2548,2164,1533338992
5346.0,19586.0,31490.0,37.2548,2165,1533338992
5314.0,19538.0,31554.0,37.2548,2166,1533338992
5298.0,19506.0,31618.0,49.6888,2167,1533338992
5298.0,19458.0,31666.0,37.2548,2168,1533338992
5346.0,19426.0,31714.0,27.7771,2169,1533338992
5394.0,19410.0,31778.0,24.0,2170,1533338992
5442.0,19394.0,31826.0,24.0,2171,1533338992
5490.0,19362.0,31874.0,24.0,2172,1533338992
5538.0,19330.0,31922.0,27.7771,2173,1533338992
5596.67,19300.7,31951.3,37.2548,2174,1533338992
5634.0,19266.0,31970.0,27.7771,2175,1533338992
5698.89,19184.2,32003.8,39.3209,2176,1533338992
5714.0,19154.0,32034.0,27.7771,2177,1533338992
5746.0,19106.0,32066.0,27.7771,2178,1533338992
5762.0,19058.0,32114.0,27.7771,2179,1533338992
5794.0,19026.0,32162.0,24.0,2180,1533338992
5794.0,18994.0,32226.0,24.0,2181,1533338992
5762.0,18962.0,32242.0,27.7771,2182,1533338992
5762.0,18930.0,32274.0,37.2548,2183,1533338992
5746.0,18898.0,32306.0,24.0,2184,1533338992
5746.0,18866.0,32338.0,24.0,2185,1533338992
5730.0,18834.0,32370.0,37.2548,2186,1533338992
5706.0,18794.0,32442.0,37.2548,2187,1533338992
5682.0,18754.0,32482.0,37.2548,2188,1533338992
5666.0,18722.0,32514.0,24.0,2189,1533338992
5666.0,18690.0,32514.0,24.0,2190,1533338992
5666.0,18658.0,32514.0,24.0,2191,1533338992
5652.67,18612.7,32559.3,24.0,2192,1533338992
5650.0,18578.0,32594.0,24.0,2193,1533338992
5650.0,18546.0,32626.0,14.6274,2194,1533338992
5666.0,18530.0,32642.0,24.0,2195,1533338992
5666.0,18486.0,32686.0,27.4623,2196,1533338992
5666.0,18418.0,32786.0,24.0,2197,1533338992
5666.0,18386.0,32818.0,24.0,2198,1533338992
5682.0,18354.0,32850.0,37.2548,2199,1533338992
5698.0,18322.0,32866.0,24.0,2200,1533338992
5714.0,18274.0,32898.0,24.0,2201,1533338992
5730.0,18242.0,32930.0,24.0,2202,1533338992
5730.0,18194.0,32994.0,24.0,2203,1533338992
5730.0,18194.0,33026.0,24.0,2204,1533338992
5698.0,18162.0,33058.0,24.0,2205,1533338992
5682.0,18146.0,33074.0,24.0,2206,1533338992
5666.0,18130.0,33090.0,14.6274,2207,1533338992
5666.0,18098.0,33122.0,14.6274,2208,1533338992
5666.0,18082.0,33154.0,14.6274,2209,1533338992
5666.0,18082.0,33170.0,14.6274,2210,1533338992
5666.0,18050.0,33202.0,24.0,2211,1533338992
5650.0,17986.0,33266.0,27.7771,2212,1533338992
5634.89,17955.8,33296.2,39.3209,2213,1533338992
5618.0,17970.0,33426.0,24.0,2214,1533338992
5634.0,17986.0,33442.0,8.0,2215,1533338992
5634.0,17986.0,33458.0,8.0,2216,1533338992
5650.0,17986.0,33490.0,24.0,2217,1533338992
5666.0,17986.0,33522.0,8.0,2218,1533338992
5666.0,17986.0,33538.0,8.0,2219,1533338992
5666.0,17986.0,33554.0,8.0,2220,1533338992
5666.0,17986.0,33570.0,8.0,2221,1533338992
5666.0,17986.0,33586.0,14.6274,2222,1533338992
5666.0,17986.0,33602.0,8.0,2223,1533338992
5666.0,18002.0,33618.0,14.6274,2224,1533338992
5666.0,18002.0,33634.0,8.0,2225,1533338992
5666.0,18002.0,33650.0,8.0,2226,1533338992
5666.0,18002.0,33666.0,8.0,2227,1533338992
5666.0,18002.0,33682.0,8.0,2228,1533338992
5666.0,18002.0,33698.0,8.0,2229,1533338992
5666.0,18002.0,33714.0,8.0,2230,1533338992
5678.62,18014.6,33726.6,13.2269,2231,1533338992
5682.0,18034.0,33746.0,8.0,2232,1533338992
5698.0,18050.0,33762.0,14.6274,2233,1533338992
5698.0,18066.0,33762.0,8.0,2234,1533338992
5714.0,18082.0,33778.0,14.6274,2235,1533338992
5746.0,18114.0,33778.0,14.6274,2236,1533338992
5762.0,18130.0,33762.0,14.6274,2237,1533338992
5778.0,18146.0,33746.0,14.6274,2238,1533338992
5794.0,18178.0,33746.0,14.6274,2239,1533338992
5810.0,18210.0,33714.0,24.0,2240,1533338992
5842.0,18242.0,33698.0,14.6274,2241,1533338992
5858.0,18242.0,33682.0,14.6274,2242,1533338992
5890.0,18274.0,33650.0,14.6274,2243,1533338992
5906.0,18274.0,33634.0,8.0,2244,1533338992
5922.0,18290.0,33618.0,14.6274,2245,1533338992
5938.0,18290.0,33602.0,8.0,2246,1533338992
5970.0,18290.0,33570.0,24.0,2247,1533338992
6018.0,18290.0,33538.0,24.0,2248,1533338992
6050.0,18290.0,33522.0,8.0,2249,1533338992
6066.0,18290.0,33506.0,14.6274,2250,1533338992
6066.0,18290.0,33490.0,8.0,2251,1533338992
6098.0,18274.0,33458.0,24.0,2252,1533338992
6114.0,18290.0,33442.0,24.0,2253,1533338992
6114.0,18322.0,33442.0,8.0,2254,1533338992
6130.0,18338.0,33442.0,14.6274,2255,1533338992
6146.0,18354.0,33442.0,8.0,2256,1533338992
6059.8,18280.2,33541.6,12.0584,2250,1533338992
6082.0,18274.0,33570.0,14.6274,2258,1533338992
6098.0,18290.0,33586.0,8.0,2259,1533338992
6098.0,18290.0,33602.0,8.0,2260,1533338992
6114.0,18306.0,33618.0,8.0,2261,1533338992
6066.0,18322.0,33554.0,8.0,2258,1533338992
6082.0,18338.0,33570.0,8.0,2263,1533338992
5794.0,18114.0,33778.0,8.0,2238,1533338992
5810.0,18114.0,33778.0,8.0,2265,1533338992
5826.0,18114.0,33778.0,8.0,2266,1533338992
5842.0,18114.0,33778.0,8.0,2267,1533338992
5682.0,17954.0,33762.0,14.6274,2232,1533338992
5682.0,17938.0,33762.0,14.6274,2269,1533338992
5666.0,17922.0,33778.0,14.6274,2270,1533338992
5666.0,17906.0,33810.0,14.6274,2271,1533338992
5650.0,17890.0,33826.0,8.0,2272,1533338992
5650.0,17890.0,33266.0,24.0,2214,1533338992
5634.0,17858.0,33250.0,14.6274,2274,1533338992
5602.0,17826.0,33250.0,14.6274,2275,1533338992
5577.51,17801.5,33250.0,21.799,2276,1533338992
5538.0,17762.0,33282.0,37.2548,2277,1533338992
5442.0,17730.0,33298.0,37.2548,2278,1533338992
5394.0,17746.0,33298.0,24.0,2279,1533338992
5330.0,17762.0,33298.0,24.0,2280,1533338992
5253.35,17778.0,33307.5,31.497,2281,1533338992
5202.0,17746.0,33314.0,8.0,2282,1533338992
5202.0,17730.0,33314.0,8.0,2283,1533338992
5618.0,17778.0,33282.0,14.6274,2277,1533338992
5634.0,17762.0,33298.0,8.0,2285,1533338992
5650.0,17762.0,33298.0,8.0,2286,1533338992
5698.0,18530.0,32722.0,14.6274,2197,1533338992
5714.0,18562.0,32722.0,24.0,2288,1533338992
5682.0,18578.0,32530.0,8.0,2193,1533338992
5698.0,18562.0,32514.0,8.0,2290,1533338992
5666.0,18690.0,32562.0,24.0,2191,1533338992
5666.0,18850.0,32450.0,14.6274,2188,1533338992
5650.0,18850.0,32434.0,8.0,2293,1533338992
5634.0,18850.0,32434.0,8.0,2294,1533338992
5618.0,18850.0,32434.0,8.0,2295,1533338992
5570.0,19298.0,32002.0,8.0,2175,1533338992
5570.0,19298.0,32018.0,8.0,2297,1533338992
5570.0,19298.0,32034.0,8.0,2298,1533338992
5554.0,19314.0,32050.0,8.0,2299,1533338992
5191.71,19406.6,31672.9,41.4518,2169,1533338992
5154.0,19394.0,31698.0,37.2548,2301,1533338992
5106.0,19410.0,31698.0,24.0,2302,1533338992
5074.0,19426.0,31730.0,27.7771,2303,1533338992
5010.0,19426.0,31746.0,24.0,2304,1533338992
4946.0,19426.0,31810.0,24.0,2305,1533338992
4898.0,19410.0,31858.0,24.0,2306,1533338992
4866.0,19378.0,31906.0,24.0,2307,1533338992
4818.0,19362.0,31954.0,24.0,2308,1533338992
4802.0,19362.0,32002.0,24.0,2309,1533338992
4786.0,19362.0,32050.0,24.0,2310,1533338992
4722.0,19346.0,32114.0,24.0,2311,1533338992
4642.0,19298.0,32130.0,24.0,2312,1533338992
4626.0,19282.0,32146.0,14.6274,2313,1533338992
4610.0,19282.0,32146.0,14.6274,2314,1533338992
4578.0,19250.0,32178.0,27.7771,2315,1533338992
4546.0,19250.0,32210.0,24.0,2316,1533338992
4898.0,19362.0,31922.0,8.0,2308,1533338992
4903.33,19356.7,31927.3,8.0,2318,1533338992
4914.0,19346.0,31938.0,8.0,2319,1533338992
4914.0,19330.0,31938.0,8.0,2320,1533338992
4914.0,19314.0,31938.0,8.0,2321,1533338992
4914.0,19298.0,31938.0,14.6274,2322,1533338992
4930.0,19282.0,31938.0,14.6274,2323,1533338992
4946.0,19266.0,31922.0,14.6274,2324,1533338992
4962.0,19250.0,31922.0,14.6274,2325,1533338992
4962.0,19234.0,31922.0,8.0,2326,1533338992
4978.0,19218.0,31922.0,14.6274,2327,1533338992
4978.0,19202.0,31922.0,8.0,2328,1533338992
4978.0,19186.0,31922.0,8.0,2329,1533338992
4994.0,19170.0,31922.0,14.6274,2330,1533338992
4994.0,19138.0,31938.0,14.6274,2331,1533338992
4994.0,19106.0,31954.0,14.6274,2332,1533338992
4994.0,19090.0,31954.0,8.0,2333,1533338992
5010.0,19074.0,31970.0,14.6274,2334,1533338992
5026.0,19058.0,31986.0,14.6274,2335,1533338992
5042.0,19042.0,32002.0,8.0,2336,1533338992
4930.0,19378.0,31922.0,8.0,2319,1533338992
4946.0,19378.0,31922.0,14.6274,2338,1533338992
4962.0,19394.0,31906.0,8.0,2339,1533338992
5186.0,19330.0,31666.0,14.6274,2301,1533338992
5186.0,19314.0,31650.0,8.0,2341,1533338992
5666.0,19778.0,31314.0,24.0,2161,1533338992
5650.0,19842.0,31314.0,24.0,2343,1533338992
5618.0,19906.0,31330.0,27.7771,2344,1533338992
5570.0,19970.0,31330.0,27.7771,2345,1533338992
5506.0,20018.0,31330.0,24.0,2346,1533338992
5442.0,20050.0,31346.0,27.7771,2347,1533338992
5394.0,20114.0,31394.0,27.7771,2348,1533338992
5362.0,20162.0,31458.0,37.2548,2349,1533338992
5346.0,20226.0,31522.0,37.2548,2350,1533338992
5298.0,20258.0,31586.0,24.0,2351,1533338992
5234.0,20290.0,31650.0,49.6888,2352,1533338992
5122.0,20306.0,31666.0,27.7771,2353,1533338992
5074.0,20306.0,31666.0,8.0,2354,1533338992
5042.0,20322.0,31666.0,24.0,2355,1533338992
4986.0,20322.0,31666.0,24.0,2356,1533338992
4898.0,20290.0,31634.0,24.0,2357,1533338992
4834.0,20290.0,31618.0,24.0,2358,1533338992
4786.0,20290.0,31602.0,37.2548,2359,1533338992
4722.0,20290.0,31570.0,24.0,2360,1533338992
4654.8,20274.0,31552.4,24.0,2361,1533338992
4562.0,20290.0,31538.0,24.0,2362,1533338992
4494.44,20323.8,31502.4,40.9498,2363,1533338992
4466.0,20338.0,31474.0,27.7771,2364,1533338992
4466.0,20354.0,31426.0,24.0,2365,1533338992
4434.0,20386.0,31394.0,24.0,2366,1533338992
4402.0,20402.0,31362.0,14.6274,2367,1533338992
4402.0,20402.0,31346.0,14.6274,2368,1533338992
4386.0,20402.0,31330.0,8.0,2369,1533338992
4386.0,20402.0,31314.0,8.0,2370,1533338992
4386.0,20402.0,31298.0,8.0,2371,1533338992
4386.0,20402.0,31282.0,8.0,2372,1533338992
4370.0,20402.0,31266.0,8.0,2373,1533338992
4354.0,20402.0,31234.0,24.0,2374,1533338992
4338.0,20402.0,31202.0,8.0,2375,1533338992
4338.0,20402.0,31186.0,14.6274,2376,1533338992
4338.0,20402.0,31170.0,14.6274,2377,1533338992
4322.0,20418.0,31154.0,14.6274,2378,1533338992
4322.0,20418.0,31138.0,14.6274,2379,1533338992
4306.0,20434.0,31122.0,14.6274,2380,1533338992
4290.0,20434.0,31090.0,14.6274,2381,1533338992
4274.0,20450.0,31058.0,24.0,2382,1533338992
4258.0,20482.0,31026.0,8.0,2383,1533338992
4242.0,20498.0,31010.0,14.6274,2384,1533338992
4242.0,20514.0,30994.0,8.0,2385,1533338992
4242.0,20514.0,30978.0,8.0,2386,1533338992
4242.0,20530.0,30962.0,8.0,2387,1533338992
4242.0,20530.0,30946.0,8.0,2388,1533338992
4242.0,20530.0,30930.0,8.0,2389,1533338992
4242.0,20530.0,30914.0,8.0,2390,1533338992
4242.0,20530.0,30898.0,8.0,2391,1533338992
4242.0,20530.0,30882.0,8.0,2392,1533338992
4242.0,20530.0,30866.0,8.0,2393,1533338992
4242.0,20530.0,30850.0,8.0,2394,1533338992
4242.0,20514.0,30834.0,8.0,2395,1533338992
4242.0,20514.0,30818.0,8.0,2396,1533338992
4242.0,20498.0,30802.0,8.0,2397,1533338992
4242.0,20498.0,30786.0,8.0,2398,1533338992
4242.0,20482.0,30770.0,8.0,2399,1533338992
4242.0,20482.0,30754.0,8.0,2400,1533338992
4242.0,20482.0,30738.0,8.0,2401,1533338992
4242.0,20466.0,30722.0,8.0,2402,1533338992
4434.0,20242.0,31506.0,14.6274,2364,1533338992
4418.0,20226.0,31490.0,14.6274,2404,1533338992
4402.0,20210.0,31474.0,8.0,2405,1533338992
4386.0,20210.0,31474.0,8.0,2406,1533338992
4370.0,20210.0,31474.0,8.0,2407,1533338992
4354.0,20194.0,31458.0,8.0,2408,1533338992
4674.0,20274.0,31506.0,14.6274,2362,1533338992
4690.0,20258.0,31490.0,8.0,2410,1533338992
4690.0,20258.0,31474.0,8.0,2411,1533338992
4770.0,20322.0,31634.0,8.0,2360,1533338992
4770.0,20338.0,31634.0,8.0,2413,1533338992
4770.0,20354.0,31634.0,8.0,2414,1533338992
4770.0,20370.0,31634.0,14.6274,2415,1533338992
4770.0,20386.0,31650.0,14.6274,2416,1533338992
4770.0,20402.0,31650.0,8.0,2417,1533338992
4754.0,20418.0,31666.0,14.6274,2418,1533338992
4738.0,20434.0,31666.0,8.0,2419,1533338992
4738.0,20450.0,31666.0,8.0,2420,1533338992
4994.0,20306.0,31634.0,8.0,2357,1533338992
5010.0,20306.0,31618.0,8.0,2422,1533338992
5026.0,20290.0,31602.0,14.6274,2423,1533338992
5042.0,20274.0,31602.0,8.0,2424,1533338992
5778.0,19522.0,31282.0,14.6274,2158,1533338992
5762.0,19506.0,31282.0,8.0,2426,1533338992
5915.0,19123.3,30982.6,51.0473,2151,1533338992
5858.0,19090.0,30978.0,42.5964,2428,1533338992
5788.67,19062.3,30991.9,54.2129,2429,1533338992
5778.0,19058.0,30994.0,56.0,2430,1533338992
5714.0,19042.0,30962.0,24.0,2431,1533338992
5650.0,19042.0,30962.0,24.0,2432,1533338992
5586.0,19042.0,30946.0,24.0,2433,1533338992
5554.0,19042.0,30946.0,24.0,2434,1533338992
5490.0,19042.0,30882.0,24.0,2435,1533338992
5442.0,19026.0,30834.0,24.0,2436,1533338992
5368.4,19026.0,30781.2,24.0,2437,1533338992
5314.0,19026.0,30738.0,24.0,2438,1533338992
5282.0,19026.0,30738.0,14.6274,2439,1533338992
5266.0,19010.0,30722.0,24.0,2440,1533338992
5234.0,19010.0,30706.0,14.6274,2441,1533338992
5202.0,18978.0,30690.0,27.7771,2442,1533338992
5135.33,18944.7,30656.7,27.7771,2443,1533338992
5058.0,18898.0,30626.0,27.7771,2444,1533338992
4994.0,18866.0,30610.0,27.7771,2445,1533338992
4866.0,18834.0,30530.0,56.0,2446,1533338992
4786.0,18818.0,30530.0,24.0,2447,1533338992
4738.0,18786.0,30530.0,37.2548,2448,1533338992
4690.0,18722.0,30562.0,27.7771,2449,1533338992
4690.0,18678.0,30591.3,36.4589,2450,1533338992
4690.0,18626.0,30642.0,27.7771,2451,1533338992
4690.0,18590.0,30718.0,27.3137,2452,1533338992
4690.0,18578.0,30754.0,37.2548,2453,1533338992
4690.0,18578.0,30802.0,24.0,2454,1533338992
4690.0,18562.0,30898.0,37.2548,2455,1533338992
4690.0,18530.0,30962.0,40.0,2456,1533338992
4674.0,18514.0,31010.0,24.0,2457,1533338992
4674.0,18498.0,31058.0,24.0,2458,1533338992
4674.0,18498.0,31106.0,24.0,2459,1533338992
4674.0,18498.0,31138.0,14.6274,2460,1533338992
4674.0,18498.0,31170.0,24.0,2461,1533338992
4658.0,18482.0,31186.0,24.0,2462,1533338992
4658.0,18482.0,31218.0,24.0,2463,1533338992
4658.0,18482.0,31250.0,14.6274,2464,1533338992
4658.0,18498.0,31282.0,14.6274,2465,1533338992
4644.67,18527.3,31311.3,14.6274,2466,1533338992
4610.0,18562.0,31314.0,14.6274,2467,1533338992
4578.0,18594.0,31314.0,24.0,2468,1533338992
4562.0,18610.0,31298.0,14.6274,2469,1533338992
4535.27,18623.4,31298.0,22.4574,2470,1533338992
4498.0,18626.0,31282.0,24.0,2471,1533338992
4466.0,18610.0,31266.0,14.6274,2472,1533338992
4450.0,18626.0,31250.0,24.0,2473,1533338992
4418.0,18642.0,31218.0,24.0,2474,1533338992
4380.67,18660.7,31183.3,24.0,2475,1533338992
4306.0,18690.0,31154.0,24.0,2476,1533338992
4242.0,18722.0,31122.0,24.0,2477,1533338992
4210.0,18754.0,31090.0,27.7771,2478,1533338992
4146.0,18786.0,31074.0,24.0,2479,1533338992
4114.0,18802.0,31058.0,24.0,2480,1533338992
4082.0,18802.0,31058.0,8.0,2481,1533338992
4066.0,18818.0,31058.0,14.6274,2482,1533338992
4050.0,18818.0,31058.0,8.0,2483,1533338992
4034.0,18834.0,31058.0,14.6274,2484,1533338992
4002.0,18866.0,31058.0,24.0,2485,1533338992
3970.0,18882.0,31042.0,24.0,2486,1533338992
3954.0,18898.0,31026.0,14.6274,2487,1533338992
3922.0,18914.0,31026.0,14.6274,2488,1533338992
3890.0,18946.0,30994.0,14.6274,2489,1533338992
3858.0,18978.0,30978.0,24.0,2490,1533338992
3842.0,18994.0,30962.0,24.0,2491,1533338992
3826.0,19010.0,30946.0,14.6274,2492,1533338992
3810.0,19026.0,30946.0,14.6274,2493,1533338992
3778.0,19058.0,30930.0,27.7771,2494,1533338992
3746.0,19058.0,30930.0,8.0,2495,1533338992
3730.0,19058.0,30930.0,8.0,2496,1533338992
3714.0,19058.0,30930.0,8.0,2497,1533338992
3698.0,19042.0,30946.0,14.6274,2498,1533338992
3682.0,19042.0,30946.0,14.6274,2499,1533338992
3666.0,19026.0,30962.0,14.6274,2500,1533338992
3650.0,19026.0,30962.0,14.6274,2501,1533338992
3634.0,19010.0,30962.0,8.0,2502,1533338992
4034.0,18834.0,31090.0,14.6274,2485,1533338992
4034.0,18834.0,31106.0,8.0,2504,1533338992
4034.0,18834.0,31122.0,8.0,2505,1533338992
4402.0,18642.0,31138.0,14.6274,2476,1533338992
4402.0,18626.0,31106.0,14.6274,2507,1533338992
4402.0,18610.0,31090.0,8.0,2508,1533338992
4402.0,18610.0,31074.0,8.0,2509,1533338992
4562.0,18642.0,31266.0,8.0,2471,1533338992
4578.0,18658.0,31250.0,8.0,2511,1533338992
4658.0,18498.0,31346.0,24.0,2467,1533338992
4674.0,18482.0,31362.0,14.6274,2513,1533338992
4674.0,18482.0,31378.0,14.6274,2514,1533338992
4674.0,18482.0,31394.0,8.0,2515,1533338992
4674.0,18482.0,31410.0,8.0,2516,1533338992
4674.0,18466.0,31426.0,14.6274,2517,1533338992
4674.0,18466.0,31458.0,14.6274,2518,1533338992
4658.0,18450.0,31506.0,24.0,2519,1533338992
4658.0,18418.0,31586.0,14.6274,2520,1533338992
4674.0,18402.0,31602.0,24.0,2521,1533338992
4658.0,18354.0,31666.0,27.7771,2522,1533338992
4639.47,18354.0,31721.6,33.6771,2523,1533338992
4626.0,18354.0,31762.0,14.6274,2524,1533338992
4626.0,18370.0,31778.0,8.0,2525,1533338992
4626.0,18370.0,31794.0,8.0,2526,1533338992
4626.0,18370.0,31810.0,8.0,2527,1533338992
4626.0,18370.0,31826.0,8.0,2528,1533338992
4626.0,18386.0,31842.0,8.0,2529,1533338992
4597.16,18408.4,31880.4,31.9347,2530,1533338992
4546.0,18450.0,31874.0,8.0,2531,1533338992
4546.0,18450.0,31858.0,8.0,2532,1533338992
4530.0,18466.0,31842.0,14.6274,2533,1533338992
4530.0,18450.0,31810.0,14.6274,2534,1533338992
4530.0,18434.0,31794.0,14.6274,2535,1533338992
4530.0,18418.0,31794.0,8.0,2536,1533338992
4530.0,18402.0,31794.0,8.0,2537,1533338992
4530.0,18386.0,31794.0,8.0,2538,1533338992
4530.0,18370.0,31810.0,8.0,2539,1533338992
4546.0,18466.0,31890.0,8.0,2532,1533338992
4530.0,18482.0,31906.0,14.6274,2541,1533338992
4514.0,18498.0,31922.0,8.0,2542,1533338992
4514.0,18514.0,31922.0,8.0,2543,1533338992
4514.0,18530.0,31922.0,8.0,2544,1533338992
4514.0,18546.0,31938.0,8.0,2545,1533338992
4594.0,18370.0,31954.0,24.0,2531,1533338992
4594.0,18370.0,31986.0,8.0,2547,1533338992
4594.0,18370.0,32002.0,8.0,2548,1533338992
4582.19,18307.2,31729.8,13.9542,2524,1533338992
4562.0,18290.0,31730.0,8.0,2550,1533338992
4546.0,18274.0,31730.0,8.0,2551,1533338992
4530.0,18258.0,31730.0,8.0,2552,1533338992
4514.0,18242.0,31730.0,14.6274,2553,1533338992
4498.0,18242.0,31730.0,8.0,2554,1533338992
4482.0,18226.0,31730.0,14.6274,2555,1533338992
4450.0,18194.0,31730.0,14.6274,2556,1533338992
4434.0,18178.0,31730.0,8.0,2557,1533338992
4562.0,18322.0,31762.0,8.0,2550,1533338992
4562.0,18322.0,31778.0,8.0,2559,1533338992
4562.0,18322.0,31794.0,8.0,2560,1533338992
4626.0,18530.0,30722.0,24.0,2453,1533338992
4578.0,18514.0,30722.0,14.6274,2562,1533338992
4546.0,18482.0,30722.0,14.6274,2563,1533338992
4514.0,18450.0,30722.0,24.0,2564,1533338992
4498.0,18418.0,30706.0,24.0,2565,1533338992
4498.0,18386.0,30690.0,8.0,2566,1533338992
4482.0,18370.0,30690.0,14.6274,2567,1533338992
4482.0,18354.0,30690.0,14.6274,2568,1533338992
4450.0,18322.0,30690.0,14.6274,2569,1533338992
4418.0,18290.0,30674.0,27.7771,2570,1533338992
4402.0,18258.0,30674.0,14.6274,2571,1533338992
4386.0,18226.0,30674.0,24.0,2572,1533338992
4354.0,18194.0,30690.0,24.0,2573,1533338992
4338.0,18178.0,30706.0,14.6274,2574,1533338992
4338.0,18162.0,30706.0,14.6274,2575,1533338992
4322.0,18146.0,30722.0,24.0,2576,1533338992
4306.0,18130.0,30738.0,14.6274,2577,1533338992
4306.0,18114.0,30754.0,14.6274,2578,1533338992
4306.0,18098.0,30770.0,8.0,2579,1533338992
4306.0,18082.0,30770.0,8.0,2580,1533338992
4306.0,18066.0,30786.0,8.0,2581,1533338992
4306.0,18050.0,30802.0,8.0,2582,1533338992
4306.0,18018.0,30818.0,24.0,2583,1533338992
4322.0,17986.0,30818.0,24.0,2584,1533338992
4322.0,17954.0,30818.0,8.0,2585,1533338992
