x,y,z,radius,link,bodyId
6646.0,19116.0,23886.0,27.0,2079,1532358825
6718.0,19098.0,23886.0,27.0,2080,1532358825
6790.0,19080.0,23886.0,27.0,2081,1532358825
6862.0,19044.0,23922.0,31.2492,2082,1532358825
6952.0,19008.0,23922.0,27.0,2083,1532358825
6970.0,18990.0,23940.0,27.0,2084,1532358825
7042.0,18990.0,23940.0,27.0,2085,1532358825
7114.0,18972.0,23940.0,27.0,2086,1532358825
7186.0,18954.0,23922.0,27.0,2087,1532358825
7258.0,18936.0,23922.0,27.0,2088,1532358825
7330.0,18936.0,23922.0,27.0,2089,1532358825
7402.0,18918.0,23922.0,27.0,2090,1532358825
7492.0,18882.0,23922.0,31.2492,2091,1532358825
7528.0,18864.0,23922.0,31.2492,2092,1532358825
7600.0,18864.0,23940.0,63.0,2093,1532358825
7744.0,18846.0,23958.0,41.9117,2094,1532358825
7798.0,18846.0,23958.0,27.0,2095,1532358825
7870.0,18846.0,23958.0,27.0,2096,1532358825
7888.0,18828.0,23976.0,27.0,2097,1532358825
7960.0,18828.0,23976.0,27.0,2098,1532358825
8032.0,18828.0,23976.0,27.0,2099,1532358825
8086.0,18810.0,24012.0,27.0,2100,1532358825
8122.0,18810.0,24012.0,27.0,2101,1532358825
8194.0,18792.0,24084.0,31.2492,2102,1532358825
8266.0,18738.0,24102.0,31.2492,2103,1532358825
8338.0,18666.0,24102.0,27.0,2104,1532358825
8374.0,18648.0,24102.0,9.0,2105,1532358825
8410.0,18648.0,24102.0,27.0,2106,1532358825
8446.0,18648.0,24102.0,27.0,2107,1532358825
8500.0,18648.0,24102.0,41.9117,2108,1532358825
8572.0,18666.0,24120.0,31.2492,2109,1532358825
8680.0,18702.0,24138.0,31.2492,2110,1532358825
8770.0,18738.0,24138.0,27.0,2111,1532358825
8842.0,18756.0,24156.0,27.0,2112,1532358825
8914.0,18774.0,24156.0,27.0,2113,1532358825
8986.0,18792.0,24156.0,27.0,2114,1532358825
9040.0,18810.0,24156.0,27.0,2115,1532358825
9112.0,18828.0,24156.0,27.0,2116,1532358825
9184.0,18828.0,24156.0,27.0,2117,1532358825
9256.0,18864.0,24156.0,27.0,2118,1532358825
9328.0,18864.0,24156.0,27.0,2119,1532358825
9400.0,18882.0,24156.0,27.0,2120,1532358825
9472.0,18882.0,24156.0,27.0,2121,1532358825
9544.0,18882.0,24156.0,27.0,2122,1532358825
9616.0,18882.0,24156.0,27.0,2123,1532358825
9688.0,18882.0,24156.0,27.0,2124,1532358825
9724.0,18882.0,24174.0,27.0,2125,1532358825
9796.0,18882.0,24156.0,27.0,2126,1532358825
9868.0,18882.0,24156.0,27.0,2127,1532358825
9940.0,18882.0,24156.0,27.0,2128,1532358825
10012.0,18882.0,24156.0,27.0,2129,1532358825
10048.0,18882.0,24156.0,27.0,2130,1532358825
10156.0,18900.0,24174.0,55.8999,2131,1532358825
10300.0,18936.0,24210.0,55.8999,2132,1532358825
10408.0,18954.0,24210.0,45.0,2133,1532358825
10462.0,18954.0,24210.0,27.0,2134,1532358825
10534.0,18972.0,24210.0,31.2492,2135,1532358825
10588.0,18972.0,24192.0,9.0,2136,1532358825
3316.0,18324.0,17172.0,45.0,9,1532358825
3244.0,18324.0,17082.0,81.0,8,1532358825
3100.0,18738.0,17190.0,63.0,7,1532358825
3100.0,18828.0,17172.0,9.0,2140,1532358825
3208.0,18414.0,17100.0,118.279,6,1532358825
2974.0,18774.0,17064.0,65.2159,5,1532358825
2974.0,18810.0,17136.0,41.9117,2143,1532358825
2992.0,18792.0,17172.0,27.0,2144,1532358825
2920.0,18702.0,16920.0,87.93299999999999,4,1532358825
3226.0,18702.0,16866.0,45.0,3,1532358825
2848.0,18324.0,16848.0,117.0,2,1532358825
26770.0,16992.0,24372.0,27.0,-1,1532358825
26698.0,16992.0,24372.0,27.0,2149,1532358825
26644.0,16974.0,24372.0,27.0,2150,1532358825
26572.0,16956.0,24372.0,27.0,2151,1532358825
26500.0,16956.0,24372.0,27.0,2152,1532358825
26428.0,16938.0,24390.0,27.0,2153,1532358825
26392.0,16938.0,24390.0,27.0,2154,1532358825
26338.0,16938.0,24390.0,41.9117,2155,1532358825
26212.0,16938.0,24462.0,45.0,2156,1532358825
26158.0,16938.0,24480.0,45.0,2157,1532358825
26086.0,16920.0,24480.0,27.0,2158,1532358825
26014.0,16920.0,24480.0,27.0,2159,1532358825
25942.0,16920.0,24480.0,27.0,2160,1532358825
25870.0,16938.0,24498.0,27.0,2161,1532358825
25798.0,16938.0,24498.0,27.0,2162,1532358825
25726.0,16956.0,24516.0,31.2492,2163,1532358825
25600.0,16956.0,24516.0,63.0,2164,1532358825
25456.0,16992.0,24552.0,63.0,2165,1532358825
25312.0,17010.0,24552.0,31.2492,2166,1532358825
25222.0,17028.0,24552.0,31.2492,2167,1532358825
25186.0,17028.0,24552.0,27.0,2168,1532358825
25168.0,17046.0,24570.0,27.0,2169,1532358825
25060.0,17046.0,24588.0,45.0,2170,1532358825
24988.0,17064.0,24606.0,27.0,2171,1532358825
24916.0,17082.0,24624.0,27.0,2172,1532358825
24844.0,17082.0,24624.0,27.0,2173,1532358825
24772.0,17118.0,24642.0,27.0,2174,1532358825
24700.0,17118.0,24642.0,31.2492,2175,1532358825
24574.0,17136.0,24660.0,27.0,2176,1532358825
24502.0,17154.0,24678.0,31.2492,2177,1532358825
24412.0,17154.0,24678.0,27.0,2178,1532358825
24340.0,17154.0,24678.0,27.0,2179,1532358825
24304.0,17154.0,24678.0,27.0,2180,1532358825
24187.3,17220.4,24696.0,68.4528,2181,1532358825
24150.0,17219.0,24703.0,61.1935,2182,1532358825
24106.0,17208.0,24714.0,45.0,2183,1532358825
24034.0,17208.0,24714.0,27.0,2184,1532358825
23998.0,17208.0,24732.0,27.0,2185,1532358825
23944.0,17226.0,24750.0,45.0,2186,1532358825
23836.0,17226.0,24750.0,41.9117,2187,1532358825
23782.0,17244.0,24768.0,27.0,2188,1532358825
23728.0,17244.0,24786.0,45.0,2189,1532358825
23638.0,17262.0,24822.0,45.0,2190,1532358825
23548.0,17280.0,24858.0,41.9117,2191,1532358825
23458.0,17298.0,24894.0,27.0,2192,1532358825
23386.0,17316.0,24912.0,27.0,2193,1532358825
23278.0,17316.0,24930.0,47.92100000000001,2194,1532358825
23170.0,17334.0,24948.0,45.0,2195,1532358825
23080.0,17334.0,24966.0,45.0,2196,1532358825
23008.0,17352.0,24966.0,41.9117,2197,1532358825
22954.0,17352.0,24966.0,27.0,2198,1532358825
22918.0,17370.0,24984.0,41.9117,2199,1532358825
22864.0,17388.0,25002.0,27.0,2200,1532358825
22792.0,17388.0,25002.0,27.0,2201,1532358825
22720.0,17388.0,25020.0,31.2492,2202,1532358825
22666.0,17406.0,25056.0,27.0,2203,1532358825
22594.0,17406.0,25074.0,27.0,2204,1532358825
22558.0,17406.0,25074.0,27.0,2205,1532358825
22540.0,17424.0,25092.0,27.0,2206,1532358825
22468.0,17424.0,25092.0,27.0,2207,1532358825
22432.0,17424.0,25092.0,27.0,2208,1532358825
22414.0,17442.0,25110.0,27.0,2209,1532358825
22342.0,17442.0,25110.0,27.0,2210,1532358825
22288.0,17460.0,25146.0,27.0,2211,1532358825
22216.0,17460.0,25146.0,27.0,2212,1532358825
22144.0,17460.0,25164.0,27.0,2213,1532358825
22108.0,17460.0,25164.0,27.0,2214,1532358825
22090.0,17478.0,25182.0,27.0,2215,1532358825
22018.0,17478.0,25182.0,27.0,2216,1532358825
21946.0,17478.0,25182.0,27.0,2217,1532358825
21910.0,17478.0,25182.0,27.0,2218,1532358825
21874.0,17478.0,25218.0,31.2492,2219,1532358825
21838.0,17478.0,25218.0,27.0,2220,1532358825
21784.0,17478.0,25236.0,45.0,2221,1532358825
21676.0,17478.0,25272.0,41.9117,2222,1532358825
21622.0,17478.0,25272.0,27.0,2223,1532358825
21586.0,17478.0,25272.0,27.0,2224,1532358825
21568.0,17496.0,25290.0,27.0,2225,1532358825
21496.0,17496.0,25308.0,27.0,2226,1532358825
21424.0,17496.0,25308.0,27.0,2227,1532358825
21388.0,17514.0,25326.0,41.9117,2228,1532358825
21280.0,17514.0,25344.0,45.0,2229,1532358825
21226.0,17496.0,25344.0,27.0,2230,1532358825
21172.0,17514.0,25362.0,27.0,2231,1532358825
21154.0,17532.0,25380.0,27.0,2232,1532358825
21082.0,17550.0,25380.0,27.0,2233,1532358825
21010.0,17568.0,25380.0,27.0,2234,1532358825
20938.0,17604.0,25398.0,27.0,2235,1532358825
20866.0,17604.0,25398.0,27.0,2236,1532358825
20794.0,17622.0,25398.0,27.0,2237,1532358825
20722.0,17622.0,25398.0,27.0,2238,1532358825
20650.0,17622.0,25398.0,27.0,2239,1532358825
20578.0,17622.0,25398.0,27.0,2240,1532358825
20542.0,17622.0,25398.0,27.0,2241,1532358825
20488.0,17622.0,25398.0,45.0,2242,1532358825
20380.0,17640.0,25416.0,45.0,2243,1532358825
20272.0,17640.0,25416.0,31.2492,2244,1532358825
20182.0,17640.0,25416.0,27.0,2245,1532358825
20110.0,17640.0,25416.0,27.0,2246,1532358825
20056.0,17658.0,25416.0,45.0,2247,1532358825
20002.0,17676.0,25434.0,27.0,2248,1532358825
19858.0,17676.0,25434.0,63.0,2249,1532358825
19714.0,17676.0,25434.0,63.0,2250,1532358825
19606.0,17694.0,25434.0,45.0,2251,1532358825
19534.0,17712.0,25452.0,41.9117,2252,1532358825
19498.0,17730.0,25470.0,27.0,2253,1532358825
19462.0,17730.0,25470.0,27.0,2254,1532358825
19408.0,17730.0,25470.0,41.9117,2255,1532358825
19318.0,17766.0,25488.0,31.2492,2256,1532358825
19228.0,17802.0,25488.0,31.2492,2257,1532358825
19174.0,17820.0,25506.0,27.0,2258,1532358825
19102.0,17838.0,25506.0,27.0,2259,1532358825
19012.0,17856.0,25506.0,27.0,2260,1532358825
18940.0,17856.0,25506.0,31.2492,2261,1532358825
18868.0,17874.0,25506.0,31.2492,2262,1532358825
18796.0,17910.0,25524.0,41.9117,2263,1532358825
18760.0,17928.0,25542.0,31.2492,2264,1532358825
18652.0,17928.0,25542.0,45.0,2265,1532358825
18544.0,17928.0,25542.0,45.0,2266,1532358825
18490.0,17928.0,25524.0,27.0,2267,1532358825
18382.0,17928.0,25506.0,45.0,2268,1532358825
18328.0,17928.0,25488.0,27.0,2269,1532358825
18256.0,17928.0,25488.0,27.0,2270,1532358825
18166.0,17928.0,25488.0,27.0,2271,1532358825
18094.0,17946.0,25470.0,27.0,2272,1532358825
18022.0,17964.0,25470.0,27.0,2273,1532358825
17950.0,17982.0,25470.0,27.0,2274,1532358825
17878.0,17982.0,25470.0,27.0,2275,1532358825
17806.0,18018.0,25488.0,31.2492,2276,1532358825
17698.0,18036.0,25506.0,63.0,2277,1532358825
17518.0,18108.0,25452.0,47.92100000000001,2278,1532358825
17392.0,18126.0,25416.0,27.0,2279,1532358825
17320.0,18144.0,25398.0,27.0,2280,1532358825
17248.0,18162.0,25380.0,27.0,2281,1532358825
17176.0,18180.0,25380.0,27.0,2282,1532358825
17140.0,18180.0,25380.0,27.0,2283,1532358825
17104.0,18180.0,25344.0,27.0,2284,1532358825
17050.0,18198.0,25344.0,27.0,2285,1532358825
16978.0,18216.0,25344.0,27.0,2286,1532358825
16906.0,18234.0,25344.0,45.0,2287,1532358825
16816.0,18252.0,25308.0,45.0,2288,1532358825
16708.0,18288.0,25272.0,27.0,2289,1532358825
16636.0,18306.0,25272.0,27.0,2290,1532358825
16546.0,18342.0,25254.0,31.2492,2291,1532358825
16474.0,18378.0,25254.0,31.2492,2292,1532358825
16402.0,18396.0,25218.0,31.2492,2293,1532358825
16330.0,18432.0,25218.0,31.2492,2294,1532358825
16258.0,18450.0,25200.0,27.0,2295,1532358825
16168.0,18486.0,25164.0,27.0,2296,1532358825
16078.0,18504.0,25146.0,31.2492,2297,1532358825
16006.0,18522.0,25146.0,27.0,2298,1532358825
15934.0,18540.0,25128.0,27.0,2299,1532358825
15844.0,18558.0,25110.0,31.2492,2300,1532358825
15754.0,18576.0,25110.0,31.2492,2301,1532358825
15664.0,18594.0,25092.0,31.2492,2302,1532358825
15592.0,18612.0,25074.0,27.0,2303,1532358825
15502.0,18630.0,25074.0,31.2492,2304,1532358825
15448.0,18666.0,25056.0,31.2492,2305,1532358825
15358.0,18720.0,25056.0,31.2492,2306,1532358825
15322.0,18738.0,25056.0,27.0,2307,1532358825
15250.0,18756.0,25056.0,41.9117,2308,1532358825
15106.0,18792.0,25074.0,63.0,2309,1532358825
14962.0,18828.0,25092.0,47.92100000000001,2310,1532358825
14854.0,18864.0,25092.0,31.2492,2311,1532358825
14782.0,18900.0,25092.0,27.0,2312,1532358825
14710.0,18918.0,25074.0,27.0,2313,1532358825
14638.0,18936.0,25038.0,45.0,2314,1532358825
14530.0,18972.0,25038.0,45.0,2315,1532358825
14458.0,18990.0,25020.0,31.2492,2316,1532358825
14386.0,19008.0,25020.0,27.0,2317,1532358825
14314.0,19044.0,25020.0,27.0,2318,1532358825
14242.0,19062.0,25020.0,27.0,2319,1532358825
14170.0,19080.0,25020.0,27.0,2320,1532358825
14080.0,19116.0,25002.0,31.2492,2321,1532358825
14008.0,19116.0,25002.0,27.0,2322,1532358825
13990.0,19134.0,24984.0,27.0,2323,1532358825
13918.0,19134.0,24984.0,41.9117,2324,1532358825
13864.0,19134.0,24984.0,27.0,2325,1532358825
13792.0,19134.0,24984.0,27.0,2326,1532358825
13774.0,19152.0,24966.0,27.0,2327,1532358825
13684.0,19152.0,24966.0,31.2492,2328,1532358825
13612.0,19152.0,24948.0,27.0,2329,1532358825
13594.0,19170.0,24930.0,27.0,2330,1532358825
13522.0,19170.0,24930.0,27.0,2331,1532358825
13450.0,19170.0,24912.0,41.9117,2332,1532358825
13360.0,19188.0,24894.0,45.0,2333,1532358825
13306.0,19188.0,24876.0,27.0,2334,1532358825
13252.0,19188.0,24876.0,45.0,2335,1532358825
13126.0,19206.0,24858.0,55.8999,2336,1532358825
13018.0,19206.0,24822.0,45.0,2337,1532358825
12964.0,19206.0,24804.0,27.0,2338,1532358825
12928.0,19206.0,24804.0,27.0,2339,1532358825
12802.0,19224.0,24786.0,55.8999,2340,1532358825
12676.0,19206.0,24732.0,45.0,2341,1532358825
12568.0,19206.0,24714.0,45.0,2342,1532358825
12460.0,19188.0,24678.0,45.0,2343,1532358825
12406.0,19170.0,24660.0,27.0,2344,1532358825
12352.0,19170.0,24642.0,45.0,2345,1532358825
12262.0,19152.0,24624.0,45.0,2346,1532358825
12118.0,19134.0,24570.0,41.9117,2347,1532358825
12082.0,19116.0,24552.0,27.0,2348,1532358825
11992.0,19098.0,24534.0,41.9117,2349,1532358825
11956.0,19080.0,24516.0,27.0,2350,1532358825
11866.0,19044.0,24480.0,27.0,2351,1532358825
11776.0,19044.0,24444.0,31.2492,2352,1532358825
11704.0,19026.0,24390.0,27.0,2353,1532358825
11668.0,19026.0,24390.0,27.0,2354,1532358825
11596.0,19026.0,24390.0,45.0,2355,1532358825
11488.0,19008.0,24318.0,45.0,2356,1532358825
11380.0,19008.0,24318.0,31.2492,2357,1532358825
11308.0,19008.0,24300.0,27.0,2358,1532358825
11236.0,19026.0,24282.0,27.0,2359,1532358825
11164.0,19026.0,24264.0,27.0,2360,1532358825
11092.0,19026.0,24264.0,27.0,2361,1532358825
11020.0,19026.0,24264.0,27.0,2362,1532358825
10948.0,19008.0,24246.0,27.0,2363,1532358825
10894.0,19026.0,24246.0,27.0,2364,1532358825
10858.0,19026.0,24246.0,27.0,2365,1532358825
10822.0,19008.0,24210.0,27.0,2366,1532358825
10786.0,19008.0,24210.0,16.4558,2367,1532358825
10768.0,19008.0,24228.0,9.0,2368,1532358825
10750.0,19008.0,24228.0,9.0,2369,1532358825
10732.0,19008.0,24228.0,16.4558,2370,1532358825
10714.0,19026.0,24246.0,9.0,2371,1532358825
10696.0,19026.0,24246.0,9.0,2372,1532358825
24106.0,17172.0,24768.0,16.4558,2184,1532358825
24088.0,17154.0,24786.0,16.4558,2374,1532358825
24070.0,17136.0,24804.0,9.0,2375,1532358825
24052.0,17136.0,24804.0,9.0,2376,1532358825
24034.0,17136.0,24804.0,9.0,2377,1532358825
24016.0,17136.0,24804.0,9.0,2378,1532358825
24142.0,17316.0,24732.0,41.9117,2183,1532358825
24070.0,17334.0,24732.0,9.0,2380,1532358825
24268.0,17262.0,24714.0,9.0,2182,1532358825
24286.0,17280.0,24732.0,9.0,2382,1532358825
26914.0,16938.0,24336.0,27.0,-1,1532358825
26906.4,16984.4,24364.4,30.0226,2384,1532358825
26932.0,17010.0,24390.0,27.0,2385,1532358825
27022.0,17010.0,24390.0,45.0,2386,1532358825
27130.0,17028.0,24408.0,45.0,2387,1532358825
27184.0,17028.0,24408.0,45.0,2388,1532358825
27238.0,17028.0,24408.0,27.0,2389,1532358825
27310.0,17028.0,24408.0,27.0,2390,1532358825
27382.0,17028.0,24408.0,27.0,2391,1532358825
27454.0,17028.0,24408.0,27.0,2392,1532358825
27526.0,17028.0,24408.0,27.0,2393,1532358825
27598.0,17028.0,24408.0,27.0,2394,1532358825
27670.0,17028.0,24408.0,27.0,2395,1532358825
27742.0,17028.0,24408.0,27.0,2396,1532358825
27814.0,17028.0,24408.0,27.0,2397,1532358825
27832.0,17010.0,24426.0,27.0,2398,1532358825
27904.0,17010.0,24426.0,27.0,2399,1532358825
27976.0,17010.0,24426.0,27.0,2400,1532358825
28048.0,17010.0,24426.0,27.0,2401,1532358825
28120.0,16992.0,24426.0,27.0,2402,1532358825
28228.0,16992.0,24426.0,45.0,2403,1532358825
28336.0,16992.0,24408.0,45.0,2404,1532358825
28444.0,16992.0,24408.0,45.0,2405,1532358825
28498.0,16992.0,24408.0,27.0,2406,1532358825
28534.0,16992.0,24408.0,27.0,2407,1532358825
28606.0,16992.0,24408.0,45.0,2408,1532358825
28714.0,17010.0,24462.0,63.0,2409,1532358825
28858.0,16992.0,24480.0,45.0,2410,1532358825
28966.0,16992.0,24480.0,41.9117,2411,1532358825
29020.0,17010.0,24498.0,27.0,2412,1532358825
29092.0,17010.0,24498.0,27.0,2413,1532358825
29164.0,17010.0,24516.0,27.0,2414,1532358825
29236.0,17010.0,24516.0,27.0,2415,1532358825
29308.0,16992.0,24534.0,27.0,2416,1532358825
29380.0,16992.0,24534.0,27.0,2417,1532358825
29452.0,16992.0,24552.0,27.0,2418,1532358825
29524.0,16992.0,24552.0,27.0,2419,1532358825
29596.0,16992.0,24570.0,27.0,2420,1532358825
29668.0,16992.0,24570.0,27.0,2421,1532358825
29740.0,16992.0,24570.0,27.0,2422,1532358825
29812.0,17028.0,24588.0,27.0,2423,1532358825
29884.0,17064.0,24588.0,27.0,2424,1532358825
29974.0,17118.0,24588.0,31.2492,2425,1532358825
30046.0,17154.0,24606.0,31.2492,2426,1532358825
30118.0,17190.0,24624.0,41.9117,2427,1532358825
30226.0,17244.0,24642.0,45.0,2428,1532358825
30316.0,17280.0,24678.0,41.9117,2429,1532358825
30406.0,17334.0,24732.0,31.2492,2430,1532358825
30478.0,17370.0,24732.0,31.2492,2431,1532358825
30550.0,17424.0,24750.0,31.2492,2432,1532358825
30586.0,17442.0,24768.0,27.0,2433,1532358825
30604.0,17460.0,24750.0,27.0,2434,1532358825
30658.0,17496.0,24768.0,27.0,2435,1532358825
30712.0,17532.0,24768.0,27.0,2436,1532358825
30784.0,17568.0,24804.0,27.0,2437,1532358825
30856.0,17604.0,24822.0,27.0,2438,1532358825
30928.0,17622.0,24840.0,27.0,2439,1532358825
30982.0,17658.0,24876.0,27.0,2440,1532358825
31018.0,17658.0,24894.0,16.4558,2441,1532358825
31036.0,17676.0,24912.0,16.4558,2442,1532358825
31090.0,17694.0,24930.0,27.0,2443,1532358825
31126.0,17712.0,24930.0,16.4558,2444,1532358825
31144.0,17730.0,24948.0,16.4558,2445,1532358825
31198.0,17748.0,24948.0,27.0,2446,1532358825
31288.0,17802.0,24984.0,31.2492,2447,1532358825
31342.0,17838.0,25002.0,31.2492,2448,1532358825
31414.0,17874.0,25020.0,31.2492,2449,1532358825
31504.0,17928.0,25056.0,41.9117,2450,1532358825
31630.0,18018.0,25074.0,41.9117,2451,1532358825
31720.0,18090.0,25110.0,27.0,2452,1532358825
31756.0,18108.0,25128.0,27.0,2453,1532358825
31792.0,18126.0,25146.0,16.4558,2454,1532358825
31810.0,18144.0,25164.0,16.4558,2455,1532358825
31864.0,18162.0,25182.0,27.0,2456,1532358825
31936.0,18216.0,25236.0,31.2492,2457,1532358825
32044.0,18270.0,25290.0,55.8999,2458,1532358825
32152.0,18342.0,25326.0,41.9117,2459,1532358825
32242.0,18396.0,25344.0,27.0,2460,1532358825
32332.0,18450.0,25362.0,27.0,2461,1532358825
32404.0,18486.0,25362.0,27.0,2462,1532358825
32476.0,18504.0,25362.0,27.0,2463,1532358825
32548.0,18522.0,25362.0,27.0,2464,1532358825
32620.0,18540.0,25362.0,27.0,2465,1532358825
32692.0,18540.0,25362.0,27.0,2466,1532358825
32710.0,18558.0,25380.0,27.0,2467,1532358825
32764.0,18576.0,25380.0,27.0,2468,1532358825
32800.0,18594.0,25416.0,27.0,2469,1532358825
32854.0,18612.0,25416.0,27.0,2470,1532358825
32890.0,18630.0,25416.0,27.0,2471,1532358825
32926.0,18648.0,25452.0,27.0,2472,1532358825
32962.0,18648.0,25452.0,27.0,2473,1532358825
32980.0,18666.0,25470.0,27.0,2474,1532358825
33052.0,18684.0,25470.0,27.0,2475,1532358825
33124.0,18702.0,25470.0,27.0,2476,1532358825
33196.0,18738.0,25470.0,27.0,2477,1532358825
33268.0,18756.0,25470.0,27.0,2478,1532358825
33340.0,18774.0,25470.0,27.0,2479,1532358825
33358.0,18792.0,25452.0,27.0,2480,1532358825
33430.0,18810.0,25452.0,27.0,2481,1532358825
33502.0,18846.0,25452.0,27.0,2482,1532358825
33538.0,18846.0,25452.0,27.0,2483,1532358825
33610.0,18864.0,25452.0,45.0,2484,1532358825
33743.2,18908.4,25452.0,45.1167,2485,1532358825
33839.4,18951.7,25468.9,27.9478,2486,1532358825
33862.0,18972.0,25488.0,27.0,2487,1532358825
33916.0,18990.0,25488.0,27.0,2488,1532358825
34006.0,19026.0,25470.0,27.0,2489,1532358825
34060.0,19044.0,25470.0,27.0,2490,1532358825
34078.0,19062.0,25488.0,27.0,2491,1532358825
34114.0,19062.0,25470.0,27.0,2492,1532358825
34132.0,19080.0,25488.0,27.0,2493,1532358825
34204.0,19098.0,25488.0,27.0,2494,1532358825
34276.0,19134.0,25488.0,27.0,2495,1532358825
34348.0,19152.0,25488.0,27.0,2496,1532358825
34384.0,19170.0,25470.0,27.0,2497,1532358825
33700.0,18936.0,25524.0,27.0,2486,1532358825
26860.0,17010.0,24390.0,27.0,2385,1532358825
