x,y,z,radius,link,bodyId
21276.0,17510.0,24812.0,35.0,2040,5813077655
21248.0,17510.0,24840.0,24.305,2041,5813077655
21206.0,17538.0,24840.0,21.0,2042,5813077655
21150.0,17524.0,24840.0,35.0,2043,5813077655
21066.0,17538.0,24840.0,35.0,2044,5813077655
20982.0,17552.0,24840.0,35.0,2045,5813077655
20898.0,17552.0,24840.0,35.0,2046,5813077655
20814.0,17552.0,24840.0,35.0,2047,5813077655
20730.0,17566.0,24840.0,35.0,2048,5813077655
20618.0,17594.0,24840.0,35.0,2049,5813077655
20534.0,17608.0,24840.0,35.0,2050,5813077655
20450.0,17622.0,24840.0,35.0,2051,5813077655
20366.0,17622.0,24840.0,35.0,2052,5813077655
20282.0,17622.0,24840.0,35.0,2053,5813077655
20198.0,17622.0,24826.0,49.0,2054,5813077655
20030.0,17622.0,24826.0,68.3923,2055,5813077655
19890.0,17664.0,24826.0,50.7235,2056,5813077655
19834.0,17706.0,24826.0,35.0,2057,5813077655
19764.0,17734.0,24840.0,32.598,2058,5813077655
19694.0,17762.0,24840.0,24.305,2059,5813077655
19610.0,17790.0,24840.0,24.305,2060,5813077655
19554.0,17804.0,24840.0,32.598,2061,5813077655
19470.0,17832.0,24840.0,32.598,2062,5813077655
19358.0,17860.0,24840.0,32.598,2063,5813077655
19316.0,17874.0,24840.0,21.0,2064,5813077655
19274.0,17874.0,24826.0,32.598,2065,5813077655
19232.0,17888.0,24826.0,21.0,2066,5813077655
19176.0,17888.0,24826.0,21.0,2067,5813077655
19134.0,17888.0,24812.0,32.598,2068,5813077655
19078.0,17902.0,24812.0,21.0,2069,5813077655
19036.0,17902.0,24812.0,32.598,2070,5813077655
18994.0,17916.0,24812.0,21.0,2071,5813077655
18798.0,17944.0,24812.0,49.0,2072,5813077655
18630.0,17958.0,24840.0,63.0,2073,5813077655
18490.0,17986.0,24840.0,50.7235,2074,5813077655
18434.0,17986.0,24840.0,24.305,2075,5813077655
18406.0,18000.0,24840.0,24.305,2076,5813077655
18378.0,18000.0,24840.0,12.799000000000001,2077,5813077655
18350.0,18028.0,24840.0,21.0,2078,5813077655
18294.0,18056.0,24840.0,21.0,2079,5813077655
18238.0,18070.0,24840.0,24.305,2080,5813077655
18182.0,18084.0,24840.0,21.0,2081,5813077655
18084.0,18112.0,24840.0,32.598,2082,5813077655
18042.0,18126.0,24812.0,35.0,2083,5813077655
18000.0,18140.0,24798.0,24.305,2084,5813077655
17944.0,18182.0,24770.0,32.598,2085,5813077655
17860.0,18238.0,24770.0,43.4777,2086,5813077655
17734.0,18294.0,24784.0,32.598,2087,5813077655
17664.0,18336.0,24798.0,32.598,2088,5813077655
17580.0,18364.0,24798.0,35.0,2089,5813077655
17493.2,18400.4,24784.0,37.2719,2090,5813077655
17398.0,18434.0,24770.0,24.305,2091,5813077655
17356.0,18448.0,24770.0,32.598,2092,5813077655
17273.9,18475.4,24756.6,24.305,2093,5813077655
17244.0,18476.0,24742.0,24.305,2094,5813077655
17174.0,18504.0,24742.0,21.0,2095,5813077655
17104.0,18518.0,24742.0,24.305,2096,5813077655
17062.0,18532.0,24728.0,32.598,2097,5813077655
16988.9,18561.6,24728.0,21.3695,2098,5813077655
16922.0,18588.0,24714.0,24.305,2099,5813077655
16880.0,18602.0,24714.0,35.0,2100,5813077655
16824.0,18616.0,24700.0,32.598,2101,5813077655
16796.0,18630.0,24714.0,24.305,2102,5813077655
16712.0,18658.0,24700.0,32.598,2103,5813077655
16628.0,18686.0,24686.0,37.2719,2104,5813077655
16530.0,18714.0,24672.0,37.2719,2105,5813077655
16404.0,18742.0,24672.0,35.0,2106,5813077655
16320.0,18742.0,24644.0,24.305,2107,5813077655
16264.0,18756.0,24644.0,21.0,2108,5813077655
16236.0,18756.0,24644.0,21.0,2109,5813077655
16194.0,18756.0,24644.0,35.0,2110,5813077655
16152.0,18770.0,24644.0,21.0,2111,5813077655
16096.0,18770.0,24644.0,35.0,2112,5813077655
16026.0,18784.0,24644.0,35.0,2113,5813077655
15914.0,18812.0,24644.0,35.0,2114,5813077655
15816.0,18840.0,24644.0,37.2719,2115,5813077655
15690.0,18868.0,24686.0,55.6099,2116,5813077655
15578.0,18882.0,24700.0,35.0,2117,5813077655
15494.0,18910.0,24714.0,21.0,2118,5813077655
15410.0,18910.0,24728.0,43.4777,2119,5813077655
15283.6,18935.7,24742.0,50.7235,2120,5813077655
15088.0,18980.0,24742.0,35.0,2121,5813077655
15004.0,19008.0,24756.0,35.0,2122,5813077655
14920.0,19036.0,24756.0,35.0,2123,5813077655
14822.0,19064.0,24756.0,35.0,2124,5813077655
14738.0,19078.0,24756.0,35.0,2125,5813077655
14668.0,19106.0,24756.0,37.2719,2126,5813077655
14584.0,19134.0,24742.0,37.2719,2127,5813077655
14500.0,19148.0,24728.0,35.0,2128,5813077655
14416.0,19162.0,24728.0,35.0,2129,5813077655
14304.0,19162.0,24728.0,35.0,2130,5813077655
14248.0,19176.0,24728.0,49.0,2131,5813077655
14108.0,19190.0,24728.0,37.2719,2132,5813077655
14024.0,19204.0,24728.0,21.0,2133,5813077655
13982.0,19204.0,24728.0,35.0,2134,5813077655
13898.0,19204.0,24714.0,35.0,2135,5813077655
13814.0,19190.0,24714.0,35.0,2136,5813077655
13618.0,19204.0,24700.0,77.0,2137,5813077655
13464.0,19218.0,24686.0,49.0,2138,5813077655
13366.0,19246.0,24672.0,32.598,2139,5813077655
13268.0,19260.0,24700.0,35.0,2140,5813077655
13184.0,19274.0,24686.0,35.0,2141,5813077655
13142.0,19274.0,24686.0,35.0,2142,5813077655
13086.0,19288.0,24686.0,21.0,2143,5813077655
13002.0,19288.0,24686.0,35.0,2144,5813077655
12918.0,19288.0,24672.0,43.4777,2145,5813077655
12820.0,19274.0,24644.0,35.0,2146,5813077655
12736.0,19274.0,24616.0,35.0,2147,5813077655
12652.0,19260.0,24602.0,35.0,2148,5813077655
12540.0,19246.0,24574.0,35.0,2149,5813077655
12442.0,19218.0,24546.0,32.598,2150,5813077655
12372.0,19204.0,24532.0,32.598,2151,5813077655
12344.0,19204.0,24504.0,32.598,2152,5813077655
12274.0,19190.0,24504.0,35.0,2153,5813077655
12204.0,19190.0,24476.0,21.0,2154,5813077655
12120.0,19190.0,24476.0,35.0,2155,5813077655
12036.0,19190.0,24476.0,35.0,2156,5813077655
11952.0,19204.0,24462.0,35.0,2157,5813077655
11882.0,19204.0,24448.0,21.0,2158,5813077655
11826.0,19204.0,24448.0,21.0,2159,5813077655
11742.0,19204.0,24434.0,35.0,2160,5813077655
11658.0,19204.0,24420.0,35.0,2161,5813077655
11574.0,19190.0,24392.0,35.0,2162,5813077655
11462.0,19176.0,24378.0,35.0,2163,5813077655
11364.0,19148.0,24350.0,35.0,2164,5813077655
11280.0,19134.0,24308.0,35.0,2165,5813077655
11182.0,19120.0,24294.0,24.305,2166,5813077655
11140.0,19120.0,24280.0,32.598,2167,5813077655
11084.0,19106.0,24280.0,24.305,2168,5813077655
11014.0,19106.0,24266.0,24.305,2169,5813077655
10930.0,19106.0,24238.0,35.0,2170,5813077655
10846.0,19106.0,24210.0,35.0,2171,5813077655
10762.0,19106.0,24210.0,35.0,2172,5813077655
10650.0,19092.0,24182.0,35.0,2173,5813077655
10608.0,19078.0,24168.0,21.0,2174,5813077655
17006.0,18574.0,24770.0,7.0,2099,5813077655
17020.0,18574.0,24784.0,7.0,2176,5813077655
17202.0,18518.0,24798.0,21.0,2096,5813077655
17216.0,18504.0,24812.0,21.0,2178,5813077655
17524.0,18406.0,24840.0,12.799000000000001,2091,5813077655
17524.0,18420.0,24854.0,7.0,2180,5813077655
18280.0,18070.0,24896.0,21.0,2081,5813077655
34394.0,19134.0,25176.0,32.598,-1,5813077655
34310.0,19106.0,25190.0,32.598,2183,5813077655
34268.0,19092.0,25190.0,24.305,2184,5813077655
34184.0,19078.0,25190.0,35.0,2185,5813077655
34072.0,19050.0,25176.0,55.6099,2186,5813077655
33960.0,18994.0,25176.0,35.0,2187,5813077655
33876.0,18966.0,25176.0,32.598,2188,5813077655
33820.0,18952.0,25176.0,24.305,2189,5813077655
33736.0,18924.0,25176.0,32.598,2190,5813077655
33652.0,18896.0,25176.0,32.598,2191,5813077655
33568.0,18868.0,25176.0,24.305,2192,5813077655
33484.0,18840.0,25190.0,32.598,2193,5813077655
33400.0,18812.0,25190.0,32.598,2194,5813077655
33330.0,18784.0,25204.0,32.598,2195,5813077655
33274.0,18756.0,25204.0,24.305,2196,5813077655
33232.0,18742.0,25204.0,32.598,2197,5813077655
33176.0,18714.0,25204.0,24.305,2198,5813077655
33078.0,18686.0,25218.0,32.598,2199,5813077655
32952.0,18644.0,25218.0,32.598,2200,5813077655
32868.0,18616.0,25218.0,32.598,2201,5813077655
32756.0,18574.0,25218.0,35.0,2202,5813077655
32672.0,18546.0,25218.0,35.0,2203,5813077655
32588.0,18518.0,25218.0,37.2719,2204,5813077655
32476.0,18490.0,25218.0,49.0,2205,5813077655
32378.7,18466.9,25218.0,39.4439,2206,5813077655
32271.0,18409.3,25191.7,42.4434,2207,5813077655
32182.0,18350.0,25162.0,43.4777,2208,5813077655
32147.5,18327.0,25150.5,43.4777,2209,5813077655
31972.0,18210.0,25078.0,32.598,2210,5813077655
31944.0,18182.0,25064.0,32.598,2211,5813077655
31888.0,18168.0,25064.0,24.305,2212,5813077655
31832.0,18140.0,25064.0,24.305,2213,5813077655
31762.0,18098.0,25036.0,32.598,2214,5813077655
31706.0,18056.0,25022.0,32.598,2215,5813077655
31636.0,18028.0,25008.0,32.598,2216,5813077655
31580.0,18000.0,24980.0,32.598,2217,5813077655
31524.0,17958.0,24966.0,32.598,2218,5813077655
31454.0,17916.0,24952.0,32.598,2219,5813077655
31370.0,17860.0,24924.0,32.598,2220,5813077655
31286.0,17818.0,24896.0,32.598,2221,5813077655
31258.0,17804.0,24882.0,24.305,2222,5813077655
31188.0,17762.0,24868.0,32.598,2223,5813077655
31132.0,17734.0,24854.0,24.305,2224,5813077655
31076.0,17692.0,24840.0,24.305,2225,5813077655
31020.0,17664.0,24826.0,24.305,2226,5813077655
30964.0,17622.0,24812.0,24.305,2227,5813077655
30866.0,17580.0,24798.0,37.2719,2228,5813077655
30782.0,17538.0,24770.0,37.2719,2229,5813077655
30684.0,17482.0,24728.0,32.598,2230,5813077655
30628.0,17454.0,24700.0,24.305,2231,5813077655
30544.0,17398.0,24686.0,32.598,2232,5813077655
30460.0,17342.0,24672.0,32.598,2233,5813077655
30404.0,17300.0,24658.0,32.598,2234,5813077655
30334.0,17258.0,24630.0,32.598,2235,5813077655
30278.0,17216.0,24616.0,32.598,2236,5813077655
30208.0,17160.0,24616.0,32.598,2237,5813077655
30152.0,17118.0,24588.0,24.305,2238,5813077655
30096.0,17090.0,24588.0,24.305,2239,5813077655
30054.0,17076.0,24574.0,32.598,2240,5813077655
29984.0,17048.0,24560.0,24.305,2241,5813077655
29900.0,17020.0,24532.0,24.305,2242,5813077655
29858.0,16992.0,24518.0,24.305,2243,5813077655
29802.0,16964.0,24504.0,24.305,2244,5813077655
29746.0,16964.0,24504.0,43.4777,2245,5813077655
29704.0,16950.0,24490.0,24.305,2246,5813077655
29634.0,16950.0,24476.0,21.0,2247,5813077655
29578.0,16950.0,24476.0,21.0,2248,5813077655
29536.0,16950.0,24476.0,35.0,2249,5813077655
29452.0,16950.0,24448.0,35.0,2250,5813077655
29368.0,16950.0,24434.0,35.0,2251,5813077655
29284.0,16950.0,24420.0,35.0,2252,5813077655
29200.0,16950.0,24406.0,35.0,2253,5813077655
29102.0,16950.0,24406.0,35.0,2254,5813077655
28990.0,16936.0,24406.0,35.0,2255,5813077655
28948.0,16936.0,24392.0,35.0,2256,5813077655
28906.0,16922.0,24392.0,21.0,2257,5813077655
28864.0,16922.0,24392.0,35.0,2258,5813077655
28822.0,16922.0,24378.0,21.0,2259,5813077655
28766.0,16922.0,24378.0,24.305,2260,5813077655
28682.0,16908.0,24378.0,35.0,2261,5813077655
28570.0,16922.0,24364.0,49.0,2262,5813077655
28458.0,16922.0,24364.0,35.0,2263,5813077655
28402.0,16922.0,24364.0,21.0,2264,5813077655
28346.0,16922.0,24364.0,21.0,2265,5813077655
28290.0,16922.0,24364.0,21.0,2266,5813077655
28234.0,16922.0,24364.0,21.0,2267,5813077655
28178.0,16908.0,24364.0,32.598,2268,5813077655
28052.0,16894.0,24350.0,35.0,2269,5813077655
27968.0,16894.0,24350.0,35.0,2270,5813077655
27856.0,16894.0,24322.0,49.0,2271,5813077655
27800.0,16894.0,24322.0,35.0,2272,5813077655
27730.0,16894.0,24322.0,35.0,2273,5813077655
27688.0,16894.0,24322.0,21.0,2274,5813077655
27660.0,16894.0,24322.0,21.0,2275,5813077655
27646.0,16908.0,24308.0,21.0,2276,5813077655
27590.0,16908.0,24308.0,21.0,2277,5813077655
27534.0,16908.0,24308.0,24.305,2278,5813077655
27436.0,16908.0,24294.0,32.598,2279,5813077655
27394.0,16922.0,24294.0,21.0,2280,5813077655
27352.0,16922.0,24294.0,35.0,2281,5813077655
27310.0,16936.0,24294.0,21.0,2282,5813077655
27254.0,16936.0,24294.0,21.0,2283,5813077655
27198.0,16936.0,24294.0,21.0,2284,5813077655
27128.0,16950.0,24280.0,35.0,2285,5813077655
27030.0,16964.0,24294.0,35.0,2286,5813077655
26960.0,16964.0,24280.0,24.305,2287,5813077655
32154.0,18336.0,25232.0,12.799000000000001,2210,5813077655
32168.0,18336.0,25246.0,7.0,2289,5813077655
32196.0,18364.0,25246.0,12.799000000000001,2209,5813077655
32210.0,18364.0,25260.0,7.0,2291,5813077655
32280.0,18364.0,25232.0,7.0,2208,5813077655
32280.0,18350.0,25246.0,7.0,2293,5813077655
