x,y,z,radius,link,bodyId
4390.0,17542.0,30120.0,8.0,2027,5813054748
4406.0,17542.0,30136.0,8.0,2077,5813054748
4422.0,17542.0,30136.0,8.0,2078,5813054748
4438.0,17542.0,30152.0,8.0,2079,5813054748
4411.33,17552.7,29789.3,33.3333,2015,5813054748
4374.0,17590.0,29752.0,24.0,2081,5813054748
4326.0,17622.0,29704.0,14.6274,2082,5813054748
4326.0,17638.0,29688.0,14.6274,2083,5813054748
4326.0,17638.0,29672.0,8.0,2084,5813054748
4310.0,17654.0,29656.0,14.6274,2085,5813054748
4310.0,17670.0,29632.0,11.3137,2086,5813054748
4310.0,17686.0,29608.0,14.6274,2087,5813054748
4294.0,17702.0,29576.0,24.0,2088,5813054748
4262.0,17702.0,29528.0,8.0,2089,5813054748
4246.0,17718.0,29512.0,14.6274,2090,5813054748
4230.0,17718.0,29480.0,14.6274,2091,5813054748
4230.0,17718.0,29464.0,8.0,2092,5813054748
4230.0,17718.0,29448.0,8.0,2093,5813054748
4230.0,17718.0,29432.0,8.0,2094,5813054748
4214.0,17734.0,29416.0,8.0,2095,5813054748
4214.0,17734.0,29400.0,8.0,2096,5813054748
4214.0,17734.0,29384.0,8.0,2097,5813054748
4214.0,17734.0,29368.0,8.0,2098,5813054748
4214.0,17734.0,29352.0,8.0,2099,5813054748
4214.0,17734.0,29336.0,8.0,2100,5813054748
4214.0,17734.0,29320.0,8.0,2101,5813054748
4214.0,17734.0,29304.0,8.0,2102,5813054748
4214.0,17734.0,29288.0,8.0,2103,5813054748
4214.0,17750.0,29272.0,14.6274,2104,5813054748
4230.0,17750.0,29256.0,8.0,2105,5813054748
4230.0,17750.0,29240.0,8.0,2106,5813054748
4230.0,17750.0,29224.0,8.0,2107,5813054748
4230.0,17750.0,29208.0,8.0,2108,5813054748
4230.0,17750.0,29192.0,14.6274,2109,5813054748
4230.0,17750.0,29176.0,14.6274,2110,5813054748
4214.0,17766.0,29160.0,14.6274,2111,5813054748
4226.0,17766.0,29132.0,14.6274,2112,5813054748
4246.0,17750.0,29112.0,14.6274,2113,5813054748
4262.0,17766.0,29096.0,14.6274,2114,5813054748
4278.0,17782.0,29080.0,8.0,2115,5813054748
4278.0,17782.0,29064.0,8.0,2116,5813054748
4198.0,17798.0,29112.0,14.6274,2113,5813054748
4182.0,17814.0,29096.0,8.0,2118,5813054748
4278.0,17670.0,29624.0,8.0,2087,5813054748
4262.0,17670.0,29624.0,8.0,2120,5813054748
4246.0,17670.0,29640.0,8.0,2121,5813054748
4438.0,17622.0,29848.0,8.0,2081,5813054748
4438.0,17622.0,29864.0,8.0,2123,5813054748
4438.0,17638.0,29880.0,8.0,2124,5813054748
4582.0,17270.0,29576.0,14.6274,2010,5813054748
4566.0,17254.0,29576.0,14.6274,2126,5813054748
4550.0,17238.0,29576.0,8.0,2127,5813054748
4598.0,17270.0,29528.0,8.0,2009,5813054748
4582.0,17270.0,29528.0,8.0,2129,5813054748
4566.0,17254.0,29512.0,14.6274,2130,5813054748
4550.0,17254.0,29496.0,8.0,2131,5813054748
4694.0,17222.0,29416.0,8.0,2007,5813054748
4694.0,17222.0,29400.0,8.0,2133,5813054748
4678.0,17222.0,29384.0,8.0,2134,5813054748
4678.0,17222.0,29368.0,8.0,2135,5813054748
4662.0,17206.0,29352.0,8.0,2136,5813054748
4646.0,17206.0,29336.0,8.0,2137,5813054748
4630.0,17206.0,29320.0,8.0,2138,5813054748
4614.0,17190.0,29304.0,8.0,2139,5813054748
4598.0,17190.0,29288.0,8.0,2140,5813054748
4582.0,17190.0,29272.0,8.0,2141,5813054748
4566.0,17190.0,29272.0,8.0,2142,5813054748
4550.0,17174.0,29256.0,14.6274,2143,5813054748
4534.0,17158.0,29240.0,24.0,2144,5813054748
4518.0,17142.0,29208.0,14.6274,2145,5813054748
4518.0,17142.0,29192.0,14.6274,2146,5813054748
4502.0,17142.0,29176.0,8.0,2147,5813054748
4502.0,17142.0,29160.0,8.0,2148,5813054748
4502.0,17142.0,29144.0,8.0,2149,5813054748
4502.0,17142.0,29128.0,8.0,2150,5813054748
4486.0,17158.0,29112.0,8.0,2151,5813054748
4662.0,17174.0,29352.0,8.0,2137,5813054748
4662.0,17158.0,29352.0,8.0,2153,5813054748
4662.0,17142.0,29352.0,8.0,2154,5813054748
4662.0,17126.0,29352.0,8.0,2155,5813054748
4646.0,17110.0,29368.0,8.0,2156,5813054748
4838.0,17190.0,29464.0,24.0,2005,5813054748
5318.0,17190.0,29112.0,8.0,1997,5813054748
5318.0,17206.0,29096.0,8.0,2159,5813054748
5750.0,17270.0,29352.0,8.0,1770,5813054748
5734.0,17270.0,29368.0,8.0,2161,5813054748
5734.0,17270.0,29384.0,8.0,2162,5813054748
5734.0,17270.0,29400.0,8.0,2163,5813054748
5734.0,17270.0,29416.0,8.0,2164,5813054748
5734.0,17270.0,29432.0,8.0,2165,5813054748
5750.0,17286.0,29448.0,8.0,2166,5813054748
5750.0,17286.0,29464.0,8.0,2167,5813054748
5750.0,17286.0,29480.0,8.0,2168,5813054748
5766.0,17302.0,29496.0,8.0,2169,5813054748
5766.0,17302.0,29512.0,14.6274,2170,5813054748
5782.0,17318.0,29528.0,8.0,2171,5813054748
5782.0,17318.0,29544.0,8.0,2172,5813054748
5782.0,17318.0,29560.0,8.0,2173,5813054748
5782.0,17334.0,29576.0,8.0,2174,5813054748
5782.0,17334.0,29592.0,8.0,2175,5813054748
5782.0,17334.0,29608.0,8.0,2176,5813054748
5766.0,17350.0,29624.0,8.0,2177,5813054748
5734.0,17366.0,29640.0,24.0,2178,5813054748
5702.0,17334.0,29640.0,24.0,2179,5813054748
5670.0,17302.0,29640.0,14.6274,2180,5813054748
5654.0,17302.0,29640.0,14.6274,2181,5813054748
5638.0,17286.0,29624.0,8.0,2182,5813054748
5622.0,17286.0,29624.0,8.0,2183,5813054748
6182.0,17206.0,29336.0,14.6274,1764,5813054748
6182.0,17190.0,29320.0,8.0,2185,5813054748
6182.0,17174.0,29304.0,8.0,2186,5813054748
6182.0,17142.0,29288.0,24.0,2187,5813054748
6214.0,17078.0,29288.0,27.7771,2188,5813054748
6214.0,17046.0,29288.0,24.0,2189,5813054748
6230.0,17030.0,29272.0,24.0,2190,5813054748
6230.0,16966.0,29272.0,24.0,2191,5813054748
6241.88,16918.5,29272.0,33.8422,2192,5813054748
6262.0,16854.0,29304.0,24.0,2193,5813054748
6278.0,16822.0,29320.0,37.2548,2194,5813054748
6310.0,16790.0,29336.0,27.7771,2195,5813054748
6310.0,16726.0,29336.0,24.0,2196,5813054748
6310.0,16667.3,29349.4,27.1554,2197,5813054748
6310.0,16614.0,29352.0,24.0,2198,5813054748
6294.0,16566.0,29352.0,37.2548,2199,5813054748
6294.0,16502.0,29352.0,24.0,2200,5813054748
6294.0,16454.0,29352.0,40.0,2201,5813054748
6290.44,16386.4,29350.2,38.2222,2202,5813054748
6262.0,16358.0,29336.0,24.0,2203,5813054748
6230.0,16310.0,29304.0,24.0,2204,5813054748
6198.0,16262.0,29272.0,24.0,2205,5813054748
6166.0,16230.0,29224.0,24.0,2206,5813054748
6134.0,16198.0,29192.0,24.0,2207,5813054748
6118.0,16182.0,29176.0,14.6274,2208,5813054748
6102.0,16166.0,29160.0,14.6274,2209,5813054748
6086.0,16166.0,29144.0,14.6274,2210,5813054748
6054.0,16150.0,29112.0,24.0,2211,5813054748
6006.0,16134.0,29096.0,24.0,2212,5813054748
5974.0,16118.0,29064.0,24.0,2213,5813054748
5942.0,16102.0,29032.0,24.0,2214,5813054748
5926.0,16086.0,29016.0,24.0,2215,5813054748
5910.0,16070.0,29000.0,14.6274,2216,5813054748
5894.0,16070.0,28984.0,14.6274,2217,5813054748
5878.0,16054.0,28968.0,24.0,2218,5813054748
5846.0,16038.0,28936.0,24.0,2219,5813054748
5814.0,16022.0,28904.0,24.0,2220,5813054748
5798.0,16006.0,28888.0,24.0,2221,5813054748
5798.0,15974.0,28888.0,24.0,2222,5813054748
5734.0,15894.0,28824.0,42.5964,2223,5813054748
5702.0,15846.0,28808.0,27.7771,2224,5813054748
5654.0,15766.0,28824.0,37.2548,2225,5813054748
5606.0,15686.0,28824.0,14.6274,2226,5813054748
5606.0,15670.0,28824.0,14.6274,2227,5813054748
5574.0,15638.0,28856.0,14.6274,2228,5813054748
5558.0,15622.0,28872.0,24.0,2229,5813054748
5526.0,15638.0,28904.0,14.6274,2230,5813054748
5462.0,15654.0,28904.0,27.7771,2231,5813054748
5398.0,15654.0,28904.0,24.0,2232,5813054748
5334.0,15654.0,28904.0,24.0,2233,5813054748
5270.0,15654.0,28888.0,24.0,2234,5813054748
6326.0,16326.0,29384.0,24.0,2203,5813054748
6342.0,16294.0,29384.0,14.6274,2236,5813054748
6358.0,16262.0,29400.0,24.0,2237,5813054748
6358.0,16214.0,29416.0,8.0,2238,5813054748
6358.0,16182.0,29432.0,24.0,2239,5813054748
6358.0,16166.0,29480.0,14.6274,2240,5813054748
6358.0,16150.0,29512.0,14.6274,2241,5813054748
6374.0,16134.0,29528.0,14.6274,2242,5813054748
6374.0,16102.0,29544.0,24.0,2243,5813054748
6390.0,16086.0,29560.0,24.0,2244,5813054748
6406.0,16054.0,29560.0,14.6274,2245,5813054748
6438.0,16022.0,29560.0,14.6274,2246,5813054748
6454.0,15990.0,29560.0,14.6274,2247,5813054748
6454.0,15974.0,29560.0,8.0,2248,5813054748
6454.0,15958.0,29560.0,8.0,2249,5813054748
6470.0,15926.0,29560.0,24.0,2250,5813054748
6486.0,15894.0,29592.0,14.6274,2251,5813054748
6486.0,15878.0,29592.0,8.0,2252,5813054748
6486.0,15862.0,29592.0,8.0,2253,5813054748
6486.0,15846.0,29592.0,8.0,2254,5813054748
6486.0,15830.0,29608.0,14.6274,2255,5813054748
6486.0,15814.0,29624.0,14.6274,2256,5813054748
6486.0,15798.0,29624.0,8.0,2257,5813054748
6470.0,15782.0,29624.0,14.6274,2258,5813054748
6470.0,15750.0,29640.0,24.0,2259,5813054748
6470.0,15718.0,29640.0,8.0,2260,5813054748
6486.0,15702.0,29640.0,14.6274,2261,5813054748
6518.0,15670.0,29640.0,14.6274,2262,5813054748
6518.0,15654.0,29640.0,14.6274,2263,5813054748
6518.0,15638.0,29640.0,8.0,2264,5813054748
6502.0,15606.0,29640.0,24.0,2265,5813054748
6534.0,15638.0,29656.0,14.6274,2265,5813054748
6550.0,15622.0,29672.0,24.0,2267,5813054748
6358.0,16166.0,29528.0,8.0,2242,5813054748
6342.0,16182.0,29544.0,8.0,2269,5813054748
6326.0,16198.0,29560.0,8.0,2270,5813054748
6310.0,16214.0,29560.0,14.6274,2271,5813054748
6294.0,16230.0,29544.0,8.0,2272,5813054748
6278.0,16230.0,29544.0,8.0,2273,5813054748
6262.0,16230.0,29544.0,8.0,2274,5813054748
6246.0,16246.0,29544.0,8.0,2275,5813054748
6230.0,16262.0,29544.0,8.0,2276,5813054748
6214.0,16278.0,29544.0,8.0,2277,5813054748
6198.0,16294.0,29544.0,14.6274,2278,5813054748
6182.0,16310.0,29560.0,8.0,2279,5813054748
6166.0,16310.0,29560.0,8.0,2280,5813054748
6294.0,16454.0,29400.0,8.0,2202,5813054748
6294.0,16454.0,29416.0,8.0,2282,5813054748
6294.0,16454.0,29432.0,8.0,2283,5813054748
6294.0,16454.0,29448.0,8.0,2284,5813054748
6294.0,16470.0,29464.0,8.0,2285,5813054748
6294.0,16470.0,29480.0,8.0,2286,5813054748
6294.0,16470.0,29496.0,8.0,2287,5813054748
6294.0,16470.0,29512.0,8.0,2288,5813054748
6294.0,16470.0,29528.0,8.0,2289,5813054748
6278.0,16470.0,29544.0,8.0,2290,5813054748
6262.0,16454.0,29560.0,14.6274,2291,5813054748
6246.0,16454.0,29560.0,8.0,2292,5813054748
6230.0,16454.0,29544.0,14.6274,2293,5813054748
6214.0,16470.0,29528.0,8.0,2294,5813054748
6326.0,16694.0,29384.0,14.6274,2198,5813054748
6326.0,16694.0,29400.0,8.0,2296,5813054748
6326.0,16694.0,29416.0,14.6274,2297,5813054748
6342.0,16694.0,29432.0,8.0,2298,5813054748
6342.0,16694.0,29448.0,8.0,2299,5813054748
6342.0,16694.0,29464.0,8.0,2300,5813054748
6358.0,16710.0,29480.0,14.6274,2301,5813054748
6374.0,16726.0,29496.0,8.0,2302,5813054748
6390.0,16726.0,29512.0,8.0,2303,5813054748
6406.0,16726.0,29528.0,8.0,2304,5813054748
6406.0,16726.0,29544.0,8.0,2305,5813054748
6406.0,16726.0,29560.0,8.0,2306,5813054748
6406.0,16726.0,29576.0,8.0,2307,5813054748
6406.0,16710.0,29592.0,8.0,2308,5813054748
6406.0,16710.0,29608.0,8.0,2309,5813054748
6406.0,16710.0,29624.0,8.0,2310,5813054748
6406.0,16710.0,29640.0,8.0,2311,5813054748
6406.0,16710.0,29656.0,8.0,2312,5813054748
6406.0,16710.0,29672.0,8.0,2313,5813054748
6406.0,16694.0,29688.0,8.0,2314,5813054748
6406.0,16694.0,29704.0,8.0,2315,5813054748
6406.0,16694.0,29720.0,14.6274,2316,5813054748
6406.0,16694.0,29736.0,8.0,2317,5813054748
6422.0,16694.0,29752.0,14.6274,2318,5813054748
6422.0,16694.0,29768.0,14.6274,2319,5813054748
6422.0,16694.0,29784.0,8.0,2320,5813054748
6422.0,16694.0,29800.0,8.0,2321,5813054748
6422.0,16694.0,29816.0,8.0,2322,5813054748
6422.0,16694.0,29832.0,8.0,2323,5813054748
6406.0,16710.0,29848.0,14.6274,2324,5813054748
6390.0,16726.0,29864.0,24.0,2325,5813054748
6374.0,16742.0,29880.0,8.0,2326,5813054748
6374.0,16758.0,29880.0,8.0,2327,5813054748
6358.0,16774.0,29880.0,8.0,2328,5813054748
6326.0,16694.0,29464.0,8.0,2301,5813054748
6310.0,16678.0,29480.0,8.0,2330,5813054748
6294.0,16678.0,29480.0,8.0,2331,5813054748
6278.0,16678.0,29480.0,8.0,2332,5813054748
6262.0,16662.0,29480.0,8.0,2333,5813054748
6214.0,16918.0,29224.0,8.0,2193,5813054748
6214.0,16918.0,29208.0,8.0,2335,5813054748
6198.0,16902.0,29192.0,8.0,2336,5813054748
6198.0,16886.0,29176.0,8.0,2337,5813054748
6182.0,16870.0,29160.0,8.0,2338,5813054748
6182.0,16854.0,29144.0,14.6274,2339,5813054748
6166.0,16838.0,29128.0,14.6274,2340,5813054748
6166.0,16838.0,29112.0,8.0,2341,5813054748
6150.0,16822.0,29096.0,14.6274,2342,5813054748
6150.0,16806.0,29080.0,8.0,2343,5813054748
6150.0,16806.0,29064.0,8.0,2344,5813054748
6150.0,16806.0,29048.0,8.0,2345,5813054748
6150.0,16790.0,29032.0,8.0,2346,5813054748
6134.0,16774.0,29016.0,14.6274,2347,5813054748
6118.0,16774.0,29000.0,8.0,2348,5813054748
6102.0,16758.0,28984.0,14.6274,2349,5813054748
6102.0,16758.0,28968.0,14.6274,2350,5813054748
6102.0,16742.0,28952.0,8.0,2351,5813054748
6102.0,16742.0,28936.0,8.0,2352,5813054748
6166.0,16726.0,29032.0,24.0,2348,5813054748
6198.0,16710.0,29016.0,14.6274,2354,5813054748
6214.0,16710.0,29016.0,8.0,2355,5813054748
6518.0,17270.0,29400.0,40.0,1761,5813054748
6582.0,17270.0,29464.0,40.0,2357,5813054748
6646.0,17270.0,29560.0,37.2548,2358,5813054748
6678.0,17270.0,29656.0,49.6888,2359,5813054748
6694.0,17254.0,29800.0,49.6888,2360,5813054748
6710.94,17254.0,29931.8,56.1159,2361,5813054748
6726.0,17254.0,29992.0,57.9697,2362,5813054748
6662.0,17254.0,30088.0,49.6888,2363,5813054748
6636.63,17249.3,30180.1,57.1363,2364,5813054748
6596.12,17255.9,30274.8,54.1859,2365,5813054748
6486.0,17366.0,30344.0,37.2548,2366,5813054748
6422.0,17430.0,30392.0,42.5964,2367,5813054748
6310.0,17494.0,30440.0,49.6888,2368,5813054748
6278.0,17510.0,30504.0,33.9411,2369,5813054748
6278.0,17510.0,30552.0,24.0,2370,5813054748
6310.0,17494.0,30600.0,24.0,2371,5813054748
6358.0,17478.0,30664.0,27.7771,2372,5813054748
6422.0,17446.0,30728.0,24.0,2373,5813054748
6486.0,17382.0,30776.0,27.7771,2374,5813054748
6518.0,17334.0,30840.0,24.0,2375,5813054748
6534.0,17270.0,30920.0,27.7771,2376,5813054748
6566.0,17238.0,30968.0,37.2548,2377,5813054748
6598.0,17174.0,31016.0,27.7771,2378,5813054748
6630.0,17126.0,31064.0,24.0,2379,5813054748
6662.0,17078.0,31128.0,27.7771,2380,5813054748
6726.0,17062.0,31192.0,24.0,2381,5813054748
6774.0,17062.0,31240.0,37.2548,2382,5813054748
6758.0,17062.0,31352.0,42.5964,2383,5813054748
6710.0,17030.0,31432.0,37.2548,2384,5813054748
6662.0,16982.0,31480.0,27.7771,2385,5813054748
6606.0,16966.0,31536.0,26.8328,2386,5813054748
6534.0,16950.0,31608.0,24.0,2387,5813054748
6518.0,16934.0,31672.0,24.0,2388,5813054748
6518.0,16934.0,31704.0,24.0,2389,5813054748
6502.0,16918.0,31720.0,24.0,2390,5813054748
6489.2,16918.0,31777.6,24.0,2391,5813054748
6454.0,16918.0,31816.0,37.2548,2392,5813054748
6397.27,16958.7,31906.2,40.1684,2393,5813054748
6326.0,16998.0,32008.0,27.7771,2394,5813054748
6294.0,16998.0,32040.0,24.0,2395,5813054748
6258.8,16998.0,32078.4,27.7771,2396,5813054748
6230.0,17014.0,32136.0,27.7771,2397,5813054748
6218.0,17014.0,32220.0,34.8854,2398,5813054748
6182.0,17062.0,32376.0,27.7771,2399,5813054748
6150.0,17078.0,32456.0,37.2548,2400,5813054748
6086.0,17046.0,32488.0,27.7771,2401,5813054748
6022.0,17014.0,32504.0,24.0,2402,5813054748
5958.0,16998.0,32520.0,27.7771,2403,5813054748
5910.0,16966.0,32552.0,42.5964,2404,5813054748
5862.0,16966.0,32584.0,24.0,2405,5813054748
5798.0,16966.0,32632.0,27.7771,2406,5813054748
5766.0,16950.0,32664.0,37.2548,2407,5813054748
5702.0,16902.0,32728.0,27.7771,2408,5813054748
5702.0,16886.0,32776.0,40.0,2409,5813054748
5702.0,16904.5,32827.7,35.5143,2410,5813054748
5702.0,16934.0,32872.0,14.6274,2411,5813054748
5702.0,16934.0,32888.0,8.0,2412,5813054748
5702.0,16950.0,32904.0,14.6274,2413,5813054748
5702.0,16966.0,32952.0,24.0,2414,5813054748
5702.0,16966.0,33000.0,24.0,2415,5813054748
5734.0,16950.0,33048.0,24.0,2416,5813054748
5734.0,16982.0,33096.0,37.2548,2417,5813054748
5718.0,16982.0,33144.0,24.0,2418,5813054748
5718.0,16998.0,33176.0,8.0,2419,5813054748
5718.0,16998.0,33192.0,14.6274,2420,5813054748
5718.0,16998.0,33208.0,14.6274,2421,5813054748
5734.0,17014.0,33224.0,14.6274,2422,5813054748
5734.0,17014.0,33240.0,14.6274,2423,5813054748
5750.0,17030.0,33256.0,8.0,2424,5813054748
5750.0,17030.0,33272.0,8.0,2425,5813054748
5766.0,17030.0,33288.0,8.0,2426,5813054748
5766.0,17030.0,33304.0,8.0,2427,5813054748
5782.0,17062.0,33336.0,24.0,2428,5813054748
5798.0,17094.0,33352.0,14.6274,2429,5813054748
5827.33,17123.3,33381.3,14.6274,2430,5813054748
5846.0,17142.0,33400.0,24.0,2431,5813054748
5878.0,17174.0,33400.0,8.0,2432,5813054748
5894.0,17174.0,33400.0,8.0,2433,5813054748
5830.0,17094.0,33416.0,8.0,2431,5813054748
5830.0,17094.0,33432.0,8.0,2435,5813054748
5830.0,17094.0,33448.0,8.0,2436,5813054748
5830.0,17094.0,33464.0,8.0,2437,5813054748
5766.0,16998.0,33288.0,8.0,2427,5813054748
5782.0,16982.0,33304.0,8.0,2439,5813054748
5798.0,16966.0,33320.0,8.0,2440,5813054748
5702.0,17030.0,33176.0,8.0,2421,5813054748
5686.0,17046.0,33176.0,8.0,2442,5813054748
5766.0,17046.0,33096.0,27.7771,2418,5813054748
5798.0,17078.0,33096.0,14.6274,2444,5813054748
5814.0,17094.0,33112.0,8.0,2445,5813054748
5782.0,16918.0,33048.0,24.0,2417,5813054748
5670.0,16998.0,33032.0,8.0,2416,5813054748
5654.0,17014.0,33048.0,14.6274,2448,5813054748
5654.0,17014.0,33064.0,14.6274,2449,5813054748
5638.0,16998.0,33080.0,8.0,2450,5813054748
5638.0,16982.0,33096.0,8.0,2451,5813054748
5638.0,16870.0,32856.0,24.0,2411,5813054748
5590.0,16838.0,32904.0,27.7771,2453,5813054748
5542.0,16806.0,32968.0,24.0,2454,5813054748
5526.0,16758.0,33048.0,49.6888,2455,5813054748
5494.0,16726.0,33096.0,37.2548,2456,5813054748
5430.0,16726.0,33112.0,27.7771,2457,5813054748
5382.0,16694.0,33128.0,27.7771,2458,5813054748
5318.0,16678.0,33176.0,24.0,2459,5813054748
5318.0,16678.0,33208.0,24.0,2460,5813054748
5286.0,16662.0,33240.0,24.0,2461,5813054748
5910.0,16886.0,32536.0,24.0,2405,5813054748
5910.0,16854.0,32504.0,24.0,2463,5813054748
5894.0,16822.0,32488.0,14.6274,2464,5813054748
5894.0,16806.0,32488.0,14.6274,2465,5813054748
5894.0,16790.0,32472.0,8.0,2466,5813054748
5894.0,16774.0,32456.0,14.6274,2467,5813054748
5894.0,16742.0,32440.0,27.7771,2468,5813054748
5894.0,16694.0,32440.0,27.7771,2469,5813054748
5878.0,16662.0,32424.0,24.0,2470,5813054748
5878.0,16630.0,32440.0,14.6274,2471,5813054748
5894.0,16614.0,32440.0,14.6274,2472,5813054748
5910.0,16598.0,32456.0,14.6274,2473,5813054748
5910.0,16582.0,32456.0,14.6274,2474,5813054748
5942.0,16550.0,32488.0,14.6274,2475,5813054748
5942.0,16534.0,32504.0,8.0,2476,5813054748
5942.0,16518.0,32520.0,8.0,2477,5813054748
5942.0,16502.0,32536.0,14.6274,2478,5813054748
5942.0,16502.0,32568.0,14.6274,2479,5813054748
5942.0,16502.0,32584.0,14.6274,2480,5813054748
5942.0,16470.0,32616.0,24.0,2481,5813054748
5942.0,16406.0,32648.0,24.0,2482,5813054748
5926.0,16374.0,32648.0,14.6274,2483,5813054748
5910.0,16342.0,32648.0,24.0,2484,5813054748
5910.0,16310.0,32632.0,24.0,2485,5813054748
5910.0,16278.0,32616.0,8.0,2486,5813054748
5910.0,16262.0,32616.0,8.0,2487,5813054748
5910.0,16246.0,32600.0,14.6274,2488,5813054748
5910.0,16230.0,32600.0,8.0,2489,5813054748
5894.0,16214.0,32600.0,14.6274,2490,5813054748
5878.0,16198.0,32600.0,8.0,2491,5813054748
5942.0,16518.0,32456.0,24.0,2476,5813054748
5846.0,16646.0,32392.0,24.0,2471,5813054748
5814.0,16630.0,32376.0,14.6274,2494,5813054748
5782.0,16614.0,32376.0,14.6274,2495,5813054748
5766.0,16598.0,32360.0,14.6274,2496,5813054748
5750.0,16598.0,32344.0,8.0,2497,5813054748
5734.0,16598.0,32328.0,8.0,2498,5813054748
5718.0,16598.0,32312.0,8.0,2499,5813054748
5702.0,16598.0,32296.0,8.0,2500,5813054748
5686.0,16598.0,32280.0,8.0,2501,5813054748
5670.0,16598.0,32264.0,8.0,2502,5813054748
5654.0,16598.0,32248.0,8.0,2503,5813054748
5638.0,16582.0,32216.0,24.0,2504,5813054748
6262.0,17046.0,32232.0,14.6274,2399,5813054748
6278.0,17046.0,32232.0,8.0,2506,5813054748
6294.0,17046.0,32232.0,14.6274,2507,5813054748
6310.0,17062.0,32232.0,8.0,2508,5813054748
6278.0,17046.0,32088.0,8.0,2397,5813054748
6278.0,17062.0,32088.0,14.6274,2510,5813054748
6262.0,17078.0,32088.0,8.0,2511,5813054748
6294.0,17046.0,32040.0,8.0,2396,5813054748
6294.0,17062.0,32040.0,8.0,2513,5813054748
6294.0,17078.0,32024.0,8.0,2514,5813054748
6294.0,17094.0,32008.0,14.6274,2515,5813054748
6278.0,17110.0,31992.0,8.0,2516,5813054748
6278.0,17110.0,31976.0,8.0,2517,5813054748
6278.0,17126.0,31960.0,8.0,2518,5813054748
6390.0,17014.0,31896.0,8.0,2394,5813054748
6390.0,17030.0,31896.0,8.0,2520,5813054748
6390.0,17046.0,31896.0,8.0,2521,5813054748
6518.0,16886.0,31784.0,14.6274,2392,5813054748
6534.0,16854.0,31784.0,14.6274,2523,5813054748
6550.0,16838.0,31784.0,8.0,2524,5813054748
6630.0,16950.0,31576.0,8.0,2387,5813054748
6646.0,16950.0,31592.0,8.0,2526,5813054748
6838.0,17094.0,31400.0,8.0,2384,5813054748
6838.0,17110.0,31416.0,14.6274,2528,5813054748
6854.0,17126.0,31432.0,14.6274,2529,5813054748
6854.0,17142.0,31448.0,8.0,2530,5813054748
6854.0,17158.0,31448.0,8.0,2531,5813054748
6838.0,17190.0,31464.0,24.0,2532,5813054748
6806.0,17206.0,31464.0,14.6274,2533,5813054748
6774.0,17238.0,31464.0,14.6274,2534,5813054748
6758.0,17254.0,31464.0,8.0,2535,5813054748
6742.0,17270.0,31448.0,8.0,2536,5813054748
6214.0,17558.0,30520.0,27.7771,2370,5813054748
6154.0,17634.0,30536.0,41.9287,2538,5813054748
6006.0,17718.0,30536.0,40.0,2539,5813054748
5910.0,17734.0,30504.0,40.0,2540,5813054748
5798.0,17750.0,30472.0,37.2548,2541,5813054748
5718.0,17782.0,30456.0,37.2548,2542,5813054748
5654.0,17798.0,30424.0,40.0,2543,5813054748
5510.0,17830.0,30456.0,56.0,2544,5813054748
5471.82,17868.2,30430.5,33.55,2545,5813054748
5414.0,17910.0,30392.0,27.7771,2546,5813054748
5366.0,17942.0,30344.0,37.2548,2547,5813054748
5350.0,17958.0,30312.0,27.7771,2548,5813054748
5318.0,17974.0,30248.0,37.2548,2549,5813054748
5270.0,17974.0,30232.0,24.0,2550,5813054748
5238.0,17974.0,30200.0,37.2548,2551,5813054748
5206.0,17990.0,30184.0,24.0,2552,5813054748
5174.0,18006.0,30136.0,24.0,2553,5813054748
5158.0,18054.0,30088.0,24.0,2554,5813054748
5142.0,18094.0,30056.0,24.0,2555,5813054748
5142.0,18182.0,30040.0,24.0,2556,5813054748
5142.0,18214.0,30024.0,24.0,2557,5813054748
5110.0,18262.0,30008.0,27.7771,2558,5813054748
5062.0,18294.0,29976.0,37.2548,2559,5813054748
5030.0,18310.0,29944.0,37.2548,2560,5813054748
4998.0,18342.0,29944.0,24.0,2561,5813054748
4968.67,18356.7,29914.7,15.4085,2562,5813054748
4934.0,18358.0,29880.0,14.6274,2563,5813054748
4902.0,18358.0,29864.0,24.0,2564,5813054748
4854.0,18406.0,29816.0,27.7771,2565,5813054748
4822.0,18438.0,29784.0,37.2548,2566,5813054748
4790.0,18422.0,29736.0,24.0,2567,5813054748
4758.0,18438.0,29688.0,24.0,2568,5813054748
4726.0,18438.0,29656.0,8.0,2569,5813054748
4710.0,18454.0,29640.0,14.6274,2570,5813054748
4710.0,18454.0,29624.0,14.6274,2571,5813054748
4694.0,18470.0,29608.0,24.0,2572,5813054748
4662.0,18502.0,29576.0,24.0,2573,5813054748
4630.0,18502.0,29544.0,14.6274,2574,5813054748
4614.0,18502.0,29528.0,8.0,2575,5813054748
4598.0,18518.0,29512.0,14.6274,2576,5813054748
4582.0,18518.0,29480.0,14.6274,2577,5813054748
4550.0,18534.0,29448.0,24.0,2578,5813054748
4534.0,18550.0,29432.0,14.6274,2579,5813054748
4534.0,18566.0,29400.0,24.0,2580,5813054748
4534.0,18582.0,29368.0,8.0,2581,5813054748
4534.0,18598.0,29352.0,14.6274,2582,5813054748
4534.0,18614.0,29352.0,14.6274,2583,5813054748
4518.0,18630.0,29336.0,8.0,2584,5813054748
4518.0,18646.0,29336.0,8.0,2585,5813054748
