x,y,z,radius,link,bodyId
1640.0,21176.0,24076.0,9.0,1565,1441949046
1640.0,21176.0,24058.0,9.0,1566,1441949046
1640.0,21176.0,24040.0,9.0,1567,1441949046
1640.0,21176.0,24022.0,9.0,1568,1441949046
1640.0,21176.0,24004.0,9.0,1569,1441949046
1640.0,21176.0,23986.0,16.4558,1570,1441949046
1640.0,21176.0,23968.0,9.0,1571,1441949046
1640.0,21176.0,23950.0,9.0,1572,1441949046
1640.0,21176.0,23932.0,9.0,1573,1441949046
1622.0,21194.0,23914.0,16.4558,1574,1441949046
1622.0,21194.0,23896.0,16.4558,1575,1441949046
1604.0,21176.0,23878.0,27.0,1576,1441949046
1604.0,21176.0,23842.0,9.0,1577,1441949046
1604.0,21176.0,23824.0,9.0,1578,1441949046
1604.0,21176.0,23806.0,9.0,1579,1441949046
1604.0,21176.0,23788.0,9.0,1580,1441949046
1622.0,21158.0,23770.0,16.4558,1581,1441949046
1622.0,21158.0,23752.0,16.4558,1582,1441949046
1622.0,21176.0,23734.0,9.0,1583,1441949046
1622.0,21194.0,23716.0,9.0,1584,1441949046
1838.0,21050.0,24274.0,16.4558,1553,1441949046
1856.0,21032.0,24256.0,9.0,1586,1441949046
2360.0,21014.0,24202.0,16.4558,1421,1441949046
2342.0,21032.0,24202.0,16.4558,1588,1441949046
2324.0,21050.0,24184.0,9.0,1589,1441949046
2774.0,21140.0,24346.0,27.0,1027,1441949046
2774.0,21176.0,24490.0,31.2492,1026,1441949046
2810.0,21158.0,24472.0,16.4558,1592,1441949046
2828.0,21158.0,24472.0,9.0,1593,1441949046
2918.0,21392.0,25354.0,16.4558,1018,1441949046
2936.0,21410.0,25354.0,9.0,1595,1441949046
2810.0,21266.0,25444.0,45.0,1017,1441949046
2720.0,21266.0,25444.0,45.0,1597,1441949046
2648.0,21284.0,25480.0,41.9117,1598,1441949046
2540.0,21266.0,25480.0,45.0,1599,1441949046
2450.0,21248.0,25498.0,45.0,1600,1441949046
2360.0,21230.0,25516.0,31.2492,1601,1441949046
2288.0,21176.0,25570.0,41.9117,1602,1441949046
2216.0,21122.0,25606.0,55.8999,1603,1441949046
2180.0,21068.0,25642.0,45.0,1604,1441949046
2162.0,20996.0,25714.0,31.2492,1605,1441949046
2108.0,20888.0,25768.0,45.0,1606,1441949046
2108.0,20780.0,25822.0,55.8999,1607,1441949046
2162.0,20690.0,25894.0,41.9117,1608,1441949046
2180.0,20600.0,25894.0,27.0,1609,1441949046
2198.0,20510.0,25894.0,45.0,1610,1441949046
2191.77,20437.3,25869.1,38.7692,1611,1441949046
2180.0,20402.0,25822.0,27.0,1612,1441949046
2144.0,20384.0,25786.0,27.0,1613,1441949046
2108.0,20366.0,25750.0,16.4558,1614,1441949046
2075.0,20351.0,25717.0,16.4558,1615,1441949046
2072.0,20330.0,25678.0,27.0,1616,1441949046
2054.0,20312.0,25642.0,27.0,1617,1441949046
2036.0,20312.0,25606.0,16.4558,1618,1441949046
2036.0,20294.0,25588.0,16.4558,1619,1441949046
2036.0,20276.0,25552.0,27.0,1620,1441949046
2036.0,20240.0,25480.0,27.0,1621,1441949046
2072.0,20222.0,25444.0,27.0,1622,1441949046
2090.0,20204.0,25426.0,27.0,1623,1441949046
2090.0,20176.5,25398.5,30.2514,1624,1441949046
2090.0,20132.0,25354.0,27.0,1625,1441949046
2072.0,20096.0,25318.0,27.0,1626,1441949046
2036.0,20078.0,25282.0,27.0,1627,1441949046
2016.16,20056.3,25262.2,17.532,1628,1441949046
2000.0,20024.0,25246.0,27.0,1629,1441949046
1964.0,19970.0,25192.0,31.2492,1630,1441949046
1982.0,19844.0,25156.0,31.2492,1631,1441949046
2072.0,19754.0,25102.0,41.9117,1632,1441949046
2162.0,19682.0,25066.0,41.9117,1633,1441949046
2180.0,19646.0,25048.0,41.9117,1634,1441949046
2162.0,19610.0,25030.0,9.0,1635,1441949046
2162.0,19592.0,25030.0,9.0,1636,1441949046
2162.0,19574.0,25012.0,16.4558,1637,1441949046
2162.0,19556.0,25012.0,16.4558,1638,1441949046
2144.0,19538.0,24994.0,16.4558,1639,1441949046
2144.0,19520.0,24994.0,16.4558,1640,1441949046
2144.0,19502.0,24994.0,9.0,1641,1441949046
2144.0,19484.0,24976.0,16.4558,1642,1441949046
2144.0,19466.0,24976.0,16.4558,1643,1441949046
2162.0,19448.0,24958.0,27.0,1644,1441949046
2180.0,19394.0,24922.0,27.0,1645,1441949046
2180.0,19340.0,24886.0,27.0,1646,1441949046
2162.0,19232.0,24850.0,31.2492,1647,1441949046
2144.0,19196.0,24850.0,31.2492,1648,1441949046
2126.0,19142.0,24778.0,16.4558,1649,1441949046
2108.0,19124.0,24760.0,9.0,1650,1441949046
2090.0,19106.0,24742.0,16.4558,1651,1441949046
2108.0,19088.0,24724.0,27.0,1652,1441949046
2108.0,19052.0,24688.0,16.4558,1653,1441949046
2126.0,19034.0,24670.0,16.4558,1654,1441949046
2126.0,19034.0,24652.0,16.4558,1655,1441949046
2126.0,19016.0,24634.0,9.0,1656,1441949046
2126.0,19016.0,24616.0,9.0,1657,1441949046
2126.0,18998.0,24598.0,16.4558,1658,1441949046
2126.0,18980.0,24580.0,9.0,1659,1441949046
2144.0,18962.0,24562.0,16.4558,1660,1441949046
2144.0,18944.0,24562.0,9.0,1661,1441949046
2162.0,18926.0,24544.0,16.4558,1662,1441949046
2162.0,18908.0,24508.0,16.4558,1663,1441949046
2180.0,18908.0,24490.0,9.0,1664,1441949046
2198.0,18890.0,24472.0,27.0,1665,1441949046
2234.0,18872.0,24436.0,16.4558,1666,1441949046
2234.0,18872.0,24400.0,16.4558,1667,1441949046
2234.0,18854.0,24364.0,16.4558,1668,1441949046
2252.0,18854.0,24346.0,16.4558,1669,1441949046
2252.0,18854.0,24328.0,9.0,1670,1441949046
2270.0,18836.0,24310.0,16.4558,1671,1441949046
2288.0,18836.0,24292.0,9.0,1672,1441949046
2306.0,18836.0,24274.0,16.4558,1673,1441949046
2324.0,18854.0,24256.0,9.0,1674,1441949046
2342.0,18854.0,24256.0,9.0,1675,1441949046
2360.0,18854.0,24256.0,9.0,1676,1441949046
2270.0,19682.0,25012.0,16.4558,1635,1441949046
2270.0,19682.0,24994.0,16.4558,1678,1441949046
2288.0,19700.0,24976.0,16.4558,1679,1441949046
2306.0,19718.0,24940.0,27.0,1680,1441949046
2324.0,19736.0,24922.0,16.4558,1681,1441949046
2342.0,19736.0,24904.0,16.4558,1682,1441949046
2360.0,19754.0,24886.0,16.4558,1683,1441949046
2378.0,19754.0,24868.0,16.4558,1684,1441949046
2378.0,19754.0,24850.0,9.0,1685,1441949046
2396.0,19772.0,24832.0,16.4558,1686,1441949046
2396.0,19772.0,24814.0,16.4558,1687,1441949046
2414.0,19790.0,24796.0,16.4558,1688,1441949046
2450.0,19790.0,24778.0,16.4558,1689,1441949046
2468.0,19790.0,24778.0,9.0,1690,1441949046
2486.0,19790.0,24778.0,9.0,1691,1441949046
2504.0,19790.0,24760.0,16.4558,1692,1441949046
2522.0,19790.0,24742.0,9.0,1693,1441949046
2540.0,19790.0,24742.0,9.0,1694,1441949046
2558.0,19790.0,24724.0,9.0,1695,1441949046
2270.0,19736.0,24994.0,16.4558,1680,1441949046
2270.0,19772.0,25012.0,16.4558,1697,1441949046
2252.0,19790.0,25030.0,9.0,1698,1441949046
2000.0,20078.0,25228.0,16.4558,1629,1441949046
1982.0,20096.0,25210.0,9.0,1700,1441949046
1982.0,20096.0,25192.0,9.0,1701,1441949046
1964.0,20096.0,25174.0,9.0,1702,1441949046
1946.0,20096.0,25156.0,9.0,1703,1441949046
2072.0,20150.0,25444.0,9.0,1625,1441949046
2072.0,20132.0,25462.0,9.0,1705,1441949046
2126.0,20240.0,25426.0,16.4558,1624,1441949046
2144.0,20258.0,25444.0,9.0,1707,1441949046
2162.0,20258.0,25444.0,9.0,1708,1441949046
2180.0,20258.0,25444.0,9.0,1709,1441949046
2198.0,20258.0,25444.0,9.0,1710,1441949046
2216.0,20258.0,25444.0,16.4558,1711,1441949046
2234.0,20258.0,25462.0,9.0,1712,1441949046
2054.0,20348.0,25750.0,16.4558,1616,1441949046
2036.0,20348.0,25750.0,9.0,1714,1441949046
2000.0,20330.0,25750.0,27.0,1715,1441949046
1946.0,20330.0,25750.0,27.0,1716,1441949046
1910.0,20330.0,25768.0,27.0,1717,1441949046
2216.0,20348.0,25912.0,27.0,1612,1441949046
2234.0,20330.0,25930.0,16.4558,1719,1441949046
2252.0,20330.0,25948.0,16.4558,1720,1441949046
2270.0,20312.0,25984.0,27.0,1721,1441949046
2288.0,20312.0,26020.0,16.4558,1722,1441949046
2324.0,20276.0,26056.0,16.4558,1723,1441949046
2324.0,20276.0,26074.0,16.4558,1724,1441949046
2324.0,20258.0,26092.0,9.0,1725,1441949046
2306.0,20240.0,26110.0,16.4558,1726,1441949046
2306.0,20222.0,26128.0,9.0,1727,1441949046
2306.0,20186.0,26164.0,27.0,1728,1441949046
2324.0,20150.0,26164.0,16.4558,1729,1441949046
2324.0,20114.0,26164.0,31.2492,1730,1441949046
2360.0,20042.0,26164.0,27.0,1731,1441949046
2378.0,19988.0,26164.0,27.0,1732,1441949046
2396.0,19952.0,26164.0,31.2492,1733,1441949046
2432.0,19898.0,26218.0,27.0,1734,1441949046
2450.0,19826.0,26272.0,31.2492,1735,1441949046
2486.0,19736.0,26290.0,27.0,1736,1441949046
2504.0,19700.0,26290.0,9.0,1737,1441949046
2504.0,19682.0,26290.0,16.4558,1738,1441949046
2504.0,19664.0,26290.0,16.4558,1739,1441949046
2504.0,19646.0,26290.0,9.0,1740,1441949046
2522.0,19628.0,26308.0,9.0,1741,1441949046
2540.0,19610.0,26326.0,9.0,1742,1441949046
2180.0,20600.0,25948.0,27.0,1610,1441949046
2018.0,20762.0,25858.0,27.0,1608,1441949046
2000.0,20744.0,25840.0,16.4558,1745,1441949046
1964.0,20726.0,25840.0,16.4558,1746,1441949046
1946.0,20708.0,25822.0,27.0,1747,1441949046
1946.0,20708.0,25786.0,9.0,1748,1441949046
1964.0,20690.0,25768.0,16.4558,1749,1441949046
1964.0,20690.0,25750.0,16.4558,1750,1441949046
2000.0,20672.0,25714.0,27.0,1751,1441949046
2036.0,20672.0,25696.0,16.4558,1752,1441949046
2054.0,20654.0,25678.0,16.4558,1753,1441949046
2090.0,20654.0,25678.0,27.0,1754,1441949046
2162.0,20636.0,25660.0,27.0,1755,1441949046
2198.0,20618.0,25678.0,9.0,1756,1441949046
2216.0,20600.0,25678.0,9.0,1757,1441949046
1946.0,20726.0,25876.0,16.4558,1747,1441949046
1928.0,20708.0,25876.0,16.4558,1759,1441949046
1892.0,20690.0,25876.0,27.0,1760,1441949046
1838.0,20672.0,25894.0,27.0,1761,1441949046
2126.0,21104.0,25714.0,27.0,1605,1441949046
2090.0,21104.0,25732.0,9.0,1763,1441949046
2054.0,21122.0,25750.0,27.0,1764,1441949046
2018.0,21122.0,25786.0,27.0,1765,1441949046
1982.0,21140.0,25822.0,16.4558,1766,1441949046
1964.0,21140.0,25822.0,16.4558,1767,1441949046
1928.0,21176.0,25858.0,16.4558,1768,1441949046
1910.0,21176.0,25894.0,27.0,1769,1441949046
1874.0,21176.0,25930.0,9.0,1770,1441949046
1874.0,21176.0,25948.0,16.4558,1771,1441949046
1874.0,21194.0,25966.0,16.4558,1772,1441949046
1856.0,21194.0,25984.0,9.0,1773,1441949046
1838.0,21212.0,26002.0,16.4558,1774,1441949046
1820.0,21212.0,26038.0,27.0,1775,1441949046
1784.0,21230.0,26074.0,16.4558,1776,1441949046
1784.0,21230.0,26092.0,16.4558,1777,1441949046
1784.0,21230.0,26110.0,9.0,1778,1441949046
1766.0,21248.0,26128.0,16.4558,1779,1441949046
1748.0,21266.0,26146.0,16.4558,1780,1441949046
1730.0,21284.0,26164.0,27.0,1781,1441949046
1694.0,21302.0,26182.0,16.4558,1782,1441949046
1658.0,21302.0,26182.0,27.0,1783,1441949046
1586.0,21302.0,26182.0,27.0,1784,1441949046
1550.0,21302.0,26182.0,9.0,1785,1441949046
1532.0,21302.0,26182.0,9.0,1786,1441949046
1496.0,21320.0,26164.0,27.0,1787,1441949046
1478.0,21338.0,26146.0,16.4558,1788,1441949046
1442.0,21356.0,26128.0,31.2492,1789,1441949046
1406.0,21392.0,26092.0,16.4558,1790,1441949046
1406.0,21392.0,26074.0,9.0,1791,1441949046
1370.0,21410.0,26038.0,27.0,1792,1441949046
1352.0,21428.0,26020.0,9.0,1793,1441949046
1334.0,21428.0,26002.0,16.4558,1794,1441949046
1316.0,21446.0,25984.0,16.4558,1795,1441949046
1280.0,21482.0,25966.0,27.0,1796,1441949046
1280.0,21518.0,25948.0,9.0,1797,1441949046
1280.0,21536.0,25948.0,9.0,1798,1441949046
1280.0,21554.0,25948.0,9.0,1799,1441949046
1280.0,21572.0,25948.0,16.4558,1800,1441949046
1280.0,21590.0,25948.0,16.4558,1801,1441949046
1320.02,21628.0,25948.0,29.5953,1802,1441949046
1370.0,21662.0,25948.0,9.0,1803,1441949046
1388.0,21662.0,25948.0,16.4558,1804,1441949046
1424.0,21662.0,25912.0,16.4558,1805,1441949046
1424.0,21662.0,25876.0,16.4558,1806,1441949046
1424.0,21662.0,25858.0,16.4558,1807,1441949046
1442.0,21680.0,25840.0,16.4558,1808,1441949046
1442.0,21698.0,25822.0,16.4558,1809,1441949046
1460.0,21716.0,25804.0,16.4558,1810,1441949046
1478.0,21734.0,25786.0,27.0,1811,1441949046
1496.0,21752.0,25804.0,27.0,1812,1441949046
1514.0,21770.0,25786.0,16.4558,1813,1441949046
1532.0,21770.0,25786.0,16.4558,1814,1441949046
1550.0,21770.0,25786.0,9.0,1815,1441949046
1568.0,21770.0,25786.0,9.0,1816,1441949046
1586.0,21770.0,25786.0,16.4558,1817,1441949046
1604.0,21752.0,25768.0,9.0,1818,1441949046
1622.0,21752.0,25768.0,9.0,1819,1441949046
1298.0,21680.0,26056.0,31.2492,1803,1441949046
1262.0,21662.0,26092.0,9.0,1821,1441949046
1244.0,21662.0,26092.0,9.0,1822,1441949046
1712.0,21302.0,26218.0,9.0,1783,1441949046
1712.0,21302.0,26236.0,9.0,1824,1441949046
1730.0,21320.0,26254.0,9.0,1825,1441949046
2954.0,21320.0,25642.0,16.4558,1016,1441949046
2936.0,21338.0,25642.0,9.0,1827,1441949046
2936.0,21356.0,25642.0,9.0,1828,1441949046
3008.0,21194.0,25552.0,27.0,1015,1441949046
3044.0,21140.0,25642.0,27.0,1014,1441949046
3080.0,21104.0,25714.0,31.2492,1013,1441949046
3368.0,21104.0,26722.0,45.0,1005,1441949046
3260.0,21104.0,26776.0,45.0,1833,1441949046
3152.0,21104.0,26776.0,45.0,1834,1441949046
3008.0,21086.0,26776.0,45.0,1835,1441949046
2882.0,21086.0,26794.0,27.0,1836,1441949046
2846.0,21086.0,26830.0,41.9117,1837,1441949046
2774.0,21068.0,26902.0,41.9117,1838,1441949046
2738.0,21032.0,26992.0,27.0,1839,1441949046
2702.0,20996.0,27046.0,45.0,1840,1441949046
2630.0,20960.0,27136.0,55.8999,1841,1441949046
2522.0,20942.0,27154.0,45.0,1842,1441949046
2450.0,20906.0,27154.0,27.0,1843,1441949046
2378.0,20906.0,27154.0,31.2492,1844,1441949046
2288.0,20906.0,27154.0,27.0,1845,1441949046
2252.0,20906.0,27154.0,27.0,1846,1441949046
2216.0,20888.0,27118.0,31.2492,1847,1441949046
2144.0,20834.0,27118.0,41.9117,1848,1441949046
2077.73,20789.8,27130.3,30.2835,1849,1441949046
2036.0,20762.0,27172.0,27.0,1850,1441949046
2000.0,20744.0,27226.0,27.0,1851,1441949046
1946.0,20744.0,27298.0,27.0,1852,1441949046
1910.0,20726.0,27334.0,27.0,1853,1441949046
1856.0,20726.0,27406.0,27.0,1854,1441949046
1784.0,20726.0,27496.0,27.0,1855,1441949046
1748.0,20690.0,27532.0,27.0,1856,1441949046
1712.0,20654.0,27604.0,31.2492,1857,1441949046
1658.0,20636.0,27640.0,27.0,1858,1441949046
1622.0,20600.0,27676.0,31.2492,1859,1441949046
1575.61,20571.6,27686.4,30.0226,1860,1441949046
1514.0,20528.0,27748.0,27.0,1861,1441949046
1478.0,20492.0,27784.0,31.2492,1862,1441949046
1406.0,20474.0,27802.0,27.0,1863,1441949046
1334.0,20456.0,27856.0,27.0,1864,1441949046
1244.0,20438.0,27838.0,27.0,1865,1441949046
1208.0,20420.0,27856.0,27.0,1866,1441949046
1154.0,20420.0,27856.0,27.0,1867,1441949046
1082.0,20402.0,27856.0,27.0,1868,1441949046
1028.0,20402.0,27892.0,31.2492,1869,1441949046
956.0,20384.0,27910.0,31.2492,1870,1441949046
893.0,20366.0,27928.0,27.0,1871,1441949046
830.0,20348.0,27928.0,31.2492,1872,1441949046
722.0,20312.0,27928.0,41.9117,1873,1441949046
664.4,20265.2,27928.0,38.7129,1874,1441949046
578.0,20222.0,27928.0,31.2492,1875,1441949046
542.0,20186.0,27946.0,41.9117,1876,1441949046
470.0,20150.0,27982.0,27.0,1877,1441949046
416.0,20132.0,28018.0,27.0,1878,1441949046
344.0,20114.0,28036.0,27.0,1879,1441949046
274.536,20080.5,28069.5,41.8381,1880,1441949046
236.0,20006.0,28144.0,16.4558,1881,1441949046
236.0,19988.0,28162.0,16.4558,1882,1441949046
218.0,19970.0,28180.0,27.0,1883,1441949046
218.0,19934.0,28216.0,27.0,1884,1441949046
218.0,19934.0,28252.0,27.0,1885,1441949046
182.0,19898.0,28288.0,41.9117,1886,1441949046
164.0,19880.0,28342.0,27.0,1887,1441949046
164.0,19862.0,28378.0,27.0,1888,1441949046
146.0,19844.0,28396.0,16.4558,1889,1441949046
128.0,19844.0,28414.0,16.4558,1890,1441949046
92.0,19826.0,28432.0,41.9117,1891,1441949046
56.0,19790.0,28450.0,41.9117,1892,1441949046
74.0,19736.0,28450.0,16.4558,1893,1441949046
74.0,19718.0,28450.0,16.4558,1894,1441949046
56.0,19700.0,28450.0,9.0,1895,1441949046
56.0,19682.0,28450.0,9.0,1896,1441949046
56.0,19664.0,28450.0,16.4558,1897,1441949046
56.0,19646.0,28450.0,9.0,1898,1441949046
56.0,19628.0,28450.0,9.0,1899,1441949046
38.0,19610.0,28432.0,16.4558,1900,1441949046
20.0,19592.0,28414.0,9.0,1901,1441949046
20.0,19574.0,28414.0,9.0,1902,1441949046
20.0,19556.0,28396.0,9.0,1903,1441949046
668.0,20240.0,27874.0,9.0,1875,1441949046
668.0,20222.0,27856.0,16.4558,1905,1441949046
686.0,20222.0,27838.0,9.0,1906,1441949046
704.0,20222.0,27820.0,9.0,1907,1441949046
902.0,20366.0,27982.0,16.4558,1872,1441949046
920.0,20384.0,28018.0,27.0,1909,1441949046
938.0,20402.0,28036.0,27.0,1910,1441949046
974.0,20402.0,28072.0,16.4558,1911,1441949046
992.0,20384.0,28072.0,9.0,1912,1441949046
902.0,20420.0,28000.0,9.0,1910,1441949046
902.0,20438.0,28000.0,9.0,1914,1441949046
884.0,20456.0,27982.0,9.0,1915,1441949046
1604.0,20528.0,27676.0,16.4558,1861,1441949046
1622.0,20510.0,27694.0,9.0,1917,1441949046
1640.0,20492.0,27694.0,9.0,1918,1441949046
2026.11,20765.8,27088.6,31.1181,1850,1441949046
1892.0,20762.0,27046.0,27.0,1920,1441949046
1856.0,20762.0,27046.0,27.0,1921,1441949046
1838.0,20744.0,27028.0,27.0,1922,1441949046
1766.0,20726.0,27028.0,27.0,1923,1441949046
1694.0,20726.0,27028.0,27.0,1924,1441949046
1622.0,20726.0,27010.0,27.0,1925,1441949046
1568.0,20726.0,27010.0,41.9117,1926,1441949046
1532.0,20726.0,27046.0,27.0,1927,1441949046
1496.0,20726.0,27064.0,27.0,1928,1441949046
1460.0,20726.0,27100.0,9.0,1929,1441949046
1406.0,20726.0,27136.0,27.0,1930,1441949046
1370.0,20726.0,27172.0,27.0,1931,1441949046
1334.0,20708.0,27172.0,16.4558,1932,1441949046
1298.0,20708.0,27172.0,27.0,1933,1441949046
1226.0,20690.0,27208.0,27.0,1934,1441949046
1154.0,20690.0,27208.0,27.0,1935,1441949046
1092.8,20690.0,27220.6,28.2748,1936,1441949046
938.0,20690.0,27280.0,41.9117,1937,1441949046
848.0,20618.0,27316.0,16.4558,1938,1441949046
830.0,20618.0,27316.0,16.4558,1939,1441949046
794.0,20618.0,27352.0,27.0,1940,1441949046
758.0,20618.0,27370.0,9.0,1941,1441949046
740.0,20618.0,27370.0,9.0,1942,1441949046
722.0,20618.0,27370.0,9.0,1943,1441949046
704.0,20618.0,27370.0,9.0,1944,1441949046
668.0,20600.0,27406.0,27.0,1945,1441949046
632.0,20600.0,27424.0,9.0,1946,1441949046
596.0,20618.0,27442.0,27.0,1947,1441949046
560.0,20618.0,27460.0,16.4558,1948,1441949046
524.0,20636.0,27478.0,27.0,1949,1441949046
452.0,20636.0,27514.0,27.0,1950,1441949046
434.0,20618.0,27532.0,16.4558,1951,1441949046
380.0,20600.0,27532.0,27.0,1952,1441949046
326.0,20618.0,27532.0,27.0,1953,1441949046
290.0,20618.0,27550.0,27.0,1954,1441949046
254.0,20618.0,27568.0,16.4558,1955,1441949046
236.0,20636.0,27586.0,16.4558,1956,1441949046
218.0,20636.0,27622.0,16.4558,1957,1441949046
203.0,20651.0,27637.0,16.4558,1958,1441949046
200.0,20672.0,27658.0,9.0,1959,1441949046
200.0,20672.0,27676.0,9.0,1960,1441949046
200.0,20690.0,27694.0,9.0,1961,1441949046
200.0,20708.0,27712.0,9.0,1962,1441949046
164.0,20618.0,27640.0,16.4558,1959,1441949046
146.0,20618.0,27640.0,16.4558,1964,1441949046
128.0,20600.0,27658.0,9.0,1965,1441949046
1082.0,20726.0,27172.0,16.4558,1937,1441949046
1082.0,20744.0,27154.0,9.0,1967,1441949046
1082.0,20762.0,27136.0,16.4558,1968,1441949046
1082.0,20780.0,27136.0,9.0,1969,1441949046
2036.0,20690.0,27118.0,27.0,1920,1441949046
2036.0,20618.0,27136.0,27.0,1971,1441949046
2036.0,20582.0,27172.0,27.0,1972,1441949046
2018.0,20564.0,27190.0,9.0,1973,1441949046
2000.0,20510.0,27244.0,31.2492,1974,1441949046
2000.0,20420.0,27298.0,45.0,1975,1441949046
2018.0,20348.0,27298.0,41.9117,1976,1441949046
2036.0,20294.0,27262.0,27.0,1977,1441949046
2054.0,20258.0,27226.0,27.0,1978,1441949046
2036.0,20258.0,27154.0,27.0,1979,1441949046
1964.0,20240.0,27082.0,27.0,1980,1441949046
1928.0,20240.0,27046.0,41.9117,1981,1441949046
1874.0,20222.0,26992.0,45.0,1982,1441949046
1892.0,20186.0,26938.0,27.0,1983,1441949046
1892.0,20132.0,26884.0,27.0,1984,1441949046
1874.0,20078.0,26848.0,27.0,1985,1441949046
1856.0,20042.0,26812.0,31.2492,1986,1441949046
1838.0,20006.0,26776.0,16.4558,1987,1441949046
1820.0,19970.0,26740.0,27.0,1988,1441949046
1802.0,19934.0,26722.0,16.4558,1989,1441949046
1802.0,19916.0,26704.0,16.4558,1990,1441949046
1802.0,19898.0,26704.0,9.0,1991,1441949046
1802.0,19880.0,26704.0,16.4558,1992,1441949046
1802.0,19862.0,26704.0,16.4558,1993,1441949046
1784.0,19844.0,26686.0,16.4558,1994,1441949046
1784.0,19826.0,26686.0,16.4558,1995,1441949046
1766.0,19808.0,26668.0,16.4558,1996,1441949046
1766.0,19790.0,26650.0,16.4558,1997,1441949046
1748.0,19772.0,26632.0,27.0,1998,1441949046
1748.0,19736.0,26632.0,9.0,1999,1441949046
1730.0,19700.0,26614.0,27.0,2000,1441949046
1730.0,19664.0,26596.0,9.0,2001,1441949046
1712.0,19646.0,26596.0,16.4558,2002,1441949046
1712.0,19592.0,26578.0,27.0,2003,1441949046
1704.65,19552.3,26581.7,28.2295,2004,1441949046
1658.0,19538.0,26596.0,9.0,2005,1441949046
1640.0,19538.0,26596.0,9.0,2006,1441949046
1622.0,19538.0,26596.0,9.0,2007,1441949046
1604.0,19538.0,26596.0,9.0,2008,1441949046
1586.0,19538.0,26596.0,16.4558,2009,1441949046
1568.0,19538.0,26596.0,16.4558,2010,1441949046
1550.0,19538.0,26596.0,9.0,2011,1441949046
1748.0,19466.0,26560.0,16.4558,2005,1441949046
1766.0,19448.0,26542.0,9.0,2013,1441949046
1838.0,20150.0,27028.0,27.0,1983,1441949046
1802.0,20132.0,27046.0,27.0,2015,1441949046
1784.0,20114.0,27064.0,9.0,2016,1441949046
1766.0,20114.0,27082.0,16.4558,2017,1441949046
1748.0,20096.0,27100.0,16.4558,2018,1441949046
1748.0,20078.0,27100.0,16.4558,2019,1441949046
1730.0,20060.0,27118.0,16.4558,2020,1441949046
1730.0,20042.0,27118.0,16.4558,2021,1441949046
1730.0,20024.0,27118.0,9.0,2022,1441949046
1712.0,20006.0,27136.0,16.4558,2023,1441949046
1694.0,19988.0,27136.0,16.4558,2024,1441949046
1676.0,19970.0,27154.0,16.4558,2025,1441949046
1658.0,19952.0,27154.0,16.4558,2026,1441949046
1622.0,19934.0,27154.0,27.0,2027,1441949046
1586.0,19898.0,27154.0,16.4558,2028,1441949046
1568.0,19898.0,27172.0,16.4558,2029,1441949046
1550.0,19880.0,27190.0,9.0,2030,1441949046
2486.0,20924.0,27244.0,41.9117,1843,1441949046
2468.0,20924.0,27316.0,31.2492,2032,1441949046
2468.0,20906.0,27352.0,27.0,2033,1441949046
2396.0,20960.0,27406.0,41.9117,2034,1441949046
2360.0,20978.0,27442.0,31.2492,2035,1441949046
2306.0,20996.0,27460.0,41.9117,2036,1441949046
2234.0,21050.0,27514.0,31.2492,2037,1441949046
2162.0,21104.0,27532.0,31.2492,2038,1441949046
2108.0,21140.0,27550.0,27.0,2039,1441949046
2090.0,21158.0,27568.0,27.0,2040,1441949046
2054.0,21194.0,27586.0,45.0,2041,1441949046
2036.0,21248.0,27640.0,47.92100000000001,2042,1441949046
2023.14,21241.6,27659.3,41.9668,2043,1441949046
1964.0,21194.0,27730.0,27.0,2044,1441949046
1946.0,21158.0,27784.0,27.0,2045,1441949046
1928.0,21104.0,27838.0,27.0,2046,1441949046
1892.0,21014.0,27856.0,27.0,2047,1441949046
1874.0,20996.0,27874.0,16.4558,2048,1441949046
1838.0,20978.0,27892.0,27.0,2049,1441949046
1784.0,20960.0,27892.0,27.0,2050,1441949046
1748.0,20942.0,27892.0,31.2492,2051,1441949046
1712.0,20906.0,27928.0,31.2492,2052,1441949046
1640.0,20888.0,27928.0,27.0,2053,1441949046
1568.0,20870.0,27928.0,27.0,2054,1441949046
1496.0,20852.0,27946.0,27.0,2055,1441949046
1460.0,20852.0,27964.0,27.0,2056,1441949046
1388.0,20870.0,28000.0,45.0,2057,1441949046
1316.0,20852.0,28018.0,9.0,2058,1441949046
1298.0,20834.0,28018.0,16.4558,2059,1441949046
1280.0,20834.0,28018.0,16.4558,2060,1441949046
1262.0,20816.0,28036.0,27.0,2061,1441949046
1177.4,20816.0,28052.2,46.2538,2062,1441949046
1118.0,20780.0,28054.0,27.0,2063,1441949046
1046.0,20762.0,28054.0,27.0,2064,1441949046
1028.0,20744.0,28072.0,27.0,2065,1441949046
992.0,20744.0,28090.0,16.4558,2066,1441949046
974.0,20726.0,28108.0,9.0,2067,1441949046
1208.0,20870.0,28090.0,16.4558,2063,1441949046
1208.0,20888.0,28108.0,9.0,2069,1441949046
1208.0,20888.0,28126.0,9.0,2070,1441949046
1208.0,20888.0,28144.0,9.0,2071,1441949046
1208.0,20906.0,28162.0,9.0,2072,1441949046
1946.0,21338.0,27658.0,31.2492,2044,1441949046
1874.0,21392.0,27712.0,27.0,2074,1441949046
1856.0,21410.0,27730.0,16.4558,2075,1441949046
1838.0,21428.0,27748.0,16.4558,2076,1441949046
