x,y,z,radius,link,bodyId
3238.0,16322.0,20774.0,12.799000000000001,2045,1377845289
3224.0,16336.0,20774.0,7.0,2046,1377845289
3210.0,16336.0,20774.0,7.0,2047,1377845289
3196.0,16336.0,20774.0,7.0,2048,1377845289
3182.0,16350.0,20774.0,7.0,2049,1377845289
3182.0,16364.0,20774.0,7.0,2050,1377845289
3168.0,16378.0,20760.0,7.0,2051,1377845289
3168.0,16392.0,20760.0,7.0,2052,1377845289
3154.0,16406.0,20746.0,12.799000000000001,2053,1377845289
3154.0,16420.0,20732.0,7.0,2054,1377845289
3378.0,16154.0,20774.0,7.0,2040,1377845289
3364.0,16140.0,20760.0,12.799000000000001,2056,1377845289
3350.0,16140.0,20746.0,7.0,2057,1377845289
3421.43,16264.6,20916.9,19.5711,2006,1377845289
3434.0,16252.0,20942.0,7.0,2059,1377845289
3434.0,16252.0,20956.0,12.799000000000001,2060,1377845289
3434.0,16238.0,20970.0,12.799000000000001,2061,1377845289
3448.0,16224.0,20984.0,12.799000000000001,2062,1377845289
3462.0,16210.0,20984.0,12.799000000000001,2063,1377845289
3476.0,16210.0,20984.0,7.0,2064,1377845289
3490.0,16210.0,20984.0,7.0,2065,1377845289
3504.0,16210.0,20984.0,7.0,2066,1377845289
3518.0,16210.0,20984.0,7.0,2067,1377845289
3532.0,16210.0,20984.0,7.0,2068,1377845289
3546.0,16210.0,20984.0,7.0,2069,1377845289
3560.0,16210.0,20984.0,12.799000000000001,2070,1377845289
3574.0,16224.0,20998.0,21.0,2071,1377845289
3588.0,16238.0,21012.0,7.0,2072,1377845289
3588.0,16238.0,21026.0,7.0,2073,1377845289
3588.0,16238.0,21040.0,7.0,2074,1377845289
3602.0,16238.0,21054.0,12.799000000000001,2075,1377845289
3602.0,16238.0,21068.0,12.799000000000001,2076,1377845289
3620.67,16219.3,21086.7,12.799000000000001,2077,1377845289
3630.0,16210.0,21096.0,12.799000000000001,2078,1377845289
3644.0,16182.0,21096.0,12.799000000000001,2079,1377845289
3658.0,16168.0,21110.0,12.799000000000001,2080,1377845289
3658.0,16154.0,21110.0,7.0,2081,1377845289
3658.0,16140.0,21110.0,7.0,2082,1377845289
3672.0,16126.0,21124.0,12.799000000000001,2083,1377845289
3672.0,16112.0,21138.0,12.799000000000001,2084,1377845289
3672.0,16098.0,21152.0,7.0,2085,1377845289
3672.0,16084.0,21152.0,7.0,2086,1377845289
3672.0,16070.0,21166.0,7.0,2087,1377845289
3686.0,16056.0,21180.0,12.799000000000001,2088,1377845289
3700.0,16042.0,21194.0,7.0,2089,1377845289
3700.0,16028.0,21208.0,7.0,2090,1377845289
3602.0,16224.0,21110.0,7.0,2078,1377845289
3602.0,16224.0,21124.0,7.0,2092,1377845289
3602.0,16224.0,21138.0,7.0,2093,1377845289
3602.0,16238.0,21152.0,7.0,2094,1377845289
3588.0,16252.0,21166.0,7.0,2095,1377845289
3602.0,16266.0,21068.0,7.0,2077,1377845289
3602.0,16280.0,21082.0,7.0,2097,1377845289
3602.0,16294.0,21096.0,7.0,2098,1377845289
3602.0,16308.0,21110.0,7.0,2099,1377845289
3616.0,16322.0,21124.0,12.799000000000001,2100,1377845289
3630.0,16322.0,21138.0,7.0,2101,1377845289
3630.0,16322.0,21152.0,7.0,2102,1377845289
3644.0,16322.0,21180.0,21.0,2103,1377845289
3434.0,16224.0,21012.0,7.0,2063,1377845289
3434.0,16224.0,21026.0,7.0,2105,1377845289
3434.0,16224.0,21040.0,7.0,2106,1377845289
3434.0,16210.0,21054.0,7.0,2107,1377845289
3364.0,16252.0,20970.0,7.0,2059,1377845289
3350.0,16252.0,20970.0,7.0,2109,1377845289
3336.0,16252.0,20970.0,7.0,2110,1377845289
3294.0,16238.0,20970.0,24.305,2111,1377845289
3308.0,16210.0,20942.0,7.0,2112,1377845289
3308.0,16196.0,20928.0,7.0,2113,1377845289
3322.0,16462.0,20662.0,12.799000000000001,235,1377845289
3322.0,16476.0,20648.0,7.0,2115,1377845289
3322.0,16490.0,20634.0,7.0,2116,1377845289
3378.0,16364.0,20172.0,21.0,229,1377845289
3406.0,16350.0,20172.0,24.305,2118,1377845289
3459.43,16376.7,20145.3,21.3032,2119,1377845289
3476.0,16406.0,20144.0,12.799000000000001,2120,1377845289
3490.0,16427.0,20123.0,21.0,2121,1377845289
3490.0,16462.0,20088.0,21.0,2122,1377845289
3490.0,16462.0,20060.0,12.799000000000001,2123,1377845289
3504.0,16462.0,20032.0,12.799000000000001,2124,1377845289
3504.0,16462.0,20018.0,12.799000000000001,2125,1377845289
3532.0,16490.0,19990.0,12.799000000000001,2126,1377845289
3534.33,16506.3,19957.3,21.0,2127,1377845289
3536.67,16508.7,19952.7,21.0,2128,1377845289
3546.0,16518.0,19934.0,21.0,2129,1377845289
3560.0,16532.0,19920.0,12.799000000000001,2130,1377845289
3588.0,16546.0,19892.0,21.0,2131,1377845289
3616.0,16560.0,19864.0,21.0,2132,1377845289
3630.0,16560.0,19836.0,7.0,2133,1377845289
3630.0,16560.0,19822.0,7.0,2134,1377845289
3630.0,16560.0,19808.0,7.0,2135,1377845289
3644.0,16574.0,19794.0,7.0,2136,1377845289
3532.0,16490.0,19906.0,7.0,2130,1377845289
3532.0,16476.0,19892.0,7.0,2138,1377845289
3504.0,16532.0,19948.0,12.799000000000001,2129,1377845289
3476.0,16560.0,19920.0,12.799000000000001,2140,1377845289
3462.0,16560.0,19892.0,12.799000000000001,2141,1377845289
3476.0,16574.0,19878.0,7.0,2142,1377845289
3476.0,16574.0,19864.0,7.0,2143,1377845289
3476.0,16574.0,19850.0,7.0,2144,1377845289
3588.0,16518.0,19990.0,21.0,2128,1377845289
3602.0,16504.0,20004.0,12.799000000000001,2146,1377845289
3602.0,16504.0,20018.0,12.799000000000001,2147,1377845289
3616.0,16490.0,20032.0,12.799000000000001,2148,1377845289
3644.0,16476.0,20046.0,21.0,2149,1377845289
3490.0,16462.0,20144.0,12.799000000000001,2122,1377845289
3476.0,16476.0,20144.0,7.0,2151,1377845289
3476.0,16490.0,20144.0,12.799000000000001,2152,1377845289
3476.0,16504.0,20144.0,7.0,2153,1377845289
3462.0,16518.0,20144.0,12.799000000000001,2154,1377845289
3448.0,16532.0,20158.0,7.0,2155,1377845289
3490.0,16448.0,20172.0,12.799000000000001,2151,1377845289
3490.0,16448.0,20186.0,7.0,2157,1377845289
3490.0,16448.0,20200.0,7.0,2158,1377845289
3518.0,16420.0,20102.0,12.799000000000001,2122,1377845289
3532.0,16406.0,20102.0,7.0,2160,1377845289
3546.0,16406.0,20102.0,7.0,2161,1377845289
3476.0,16350.0,20158.0,7.0,2120,1377845289
3490.0,16336.0,20172.0,12.799000000000001,2163,1377845289
3490.0,16308.0,20186.0,12.799000000000001,2164,1377845289
3518.0,16280.0,20186.0,12.799000000000001,2165,1377845289
3532.0,16266.0,20172.0,7.0,2166,1377845289
3546.0,16266.0,20172.0,7.0,2167,1377845289
3434.0,16308.0,20172.0,12.799000000000001,2119,1377845289
3448.0,16294.0,20172.0,7.0,2169,1377845289
3448.0,16280.0,20172.0,7.0,2170,1377845289
3448.0,16266.0,20172.0,7.0,2171,1377845289
3448.0,16252.0,20172.0,7.0,2172,1377845289
3448.0,16238.0,20172.0,12.799000000000001,2173,1377845289
3462.0,16224.0,20172.0,7.0,2174,1377845289
3462.0,16210.0,20172.0,7.0,2175,1377845289
3322.0,16434.0,20172.0,7.0,228,1377845289
3322.0,16448.0,20158.0,7.0,2177,1377845289
3322.0,16462.0,20144.0,12.799000000000001,2178,1377845289
3322.0,16476.0,20130.0,7.0,2179,1377845289
3322.0,16476.0,20116.0,7.0,2180,1377845289
3336.0,16490.0,20102.0,12.799000000000001,2181,1377845289
3336.0,16490.0,20088.0,12.799000000000001,2182,1377845289
3350.0,16504.0,20074.0,7.0,2183,1377845289
3350.0,16504.0,20060.0,12.799000000000001,2184,1377845289
3350.0,16518.0,20046.0,7.0,2185,1377845289
3350.0,16518.0,20032.0,7.0,2186,1377845289
3350.0,16518.0,20018.0,7.0,2187,1377845289
3350.0,16532.0,20004.0,12.799000000000001,2188,1377845289
3336.0,16546.0,19990.0,7.0,2189,1377845289
3336.0,16546.0,19976.0,7.0,2190,1377845289
3322.0,16560.0,19962.0,7.0,2191,1377845289
3252.0,16420.0,20018.0,12.799000000000001,225,1377845289
3266.0,16434.0,20032.0,12.799000000000001,2193,1377845289
3280.0,16448.0,20032.0,7.0,2194,1377845289
3196.0,16294.0,20004.0,21.0,224,1377845289
3224.0,16266.0,19934.0,21.0,2196,1377845289
3238.0,16266.0,19878.0,21.0,2197,1377845289
3266.0,16280.0,19822.0,21.0,2198,1377845289
3252.0,16322.0,19794.0,21.0,2199,1377845289
3252.0,16360.5,19769.5,12.799000000000001,2200,1377845289
3238.0,16392.0,19738.0,21.0,2201,1377845289
3238.0,16406.0,19696.0,12.799000000000001,2202,1377845289
3235.14,16386.3,19679.1,14.472999999999999,2203,1377845289
3224.0,16364.0,19668.0,21.0,2204,1377845289
3210.0,16336.0,19654.0,21.0,2205,1377845289
3210.0,16308.0,19626.0,7.0,2206,1377845289
3210.0,16294.0,19612.0,12.799000000000001,2207,1377845289
3210.0,16280.0,19598.0,7.0,2208,1377845289
3210.0,16266.0,19584.0,7.0,2209,1377845289
3210.0,16252.0,19570.0,7.0,2210,1377845289
3210.0,16238.0,19556.0,7.0,2211,1377845289
3210.0,16224.0,19542.0,7.0,2212,1377845289
3210.0,16210.0,19528.0,7.0,2213,1377845289
3196.0,16196.0,19514.0,12.799000000000001,2214,1377845289
3182.0,16182.0,19500.0,7.0,2215,1377845289
3182.0,16168.0,19486.0,7.0,2216,1377845289
3182.0,16154.0,19472.0,7.0,2217,1377845289
3182.0,16140.0,19458.0,7.0,2218,1377845289
3196.0,16126.0,19444.0,12.799000000000001,2219,1377845289
3196.0,16112.0,19430.0,12.799000000000001,2220,1377845289
3196.0,16098.0,19416.0,7.0,2221,1377845289
3196.0,16084.0,19416.0,7.0,2222,1377845289
3196.0,16070.0,19416.0,7.0,2223,1377845289
3196.0,16056.0,19416.0,7.0,2224,1377845289
3196.0,16042.0,19402.0,7.0,2225,1377845289
3182.0,16028.0,19388.0,12.799000000000001,2226,1377845289
3182.0,16014.0,19374.0,7.0,2227,1377845289
3182.0,16000.0,19360.0,12.799000000000001,2228,1377845289
3182.0,15986.0,19346.0,7.0,2229,1377845289
3196.0,15972.0,19332.0,12.799000000000001,2230,1377845289
3196.0,15958.0,19332.0,7.0,2231,1377845289
3196.0,15944.0,19332.0,7.0,2232,1377845289
3210.0,15930.0,19318.0,12.799000000000001,2233,1377845289
3224.0,15916.0,19318.0,12.799000000000001,2234,1377845289
3224.0,15902.0,19332.0,7.0,2235,1377845289
3224.0,15888.0,19346.0,7.0,2236,1377845289
3196.0,15972.0,19304.0,7.0,2231,1377845289
3196.0,15972.0,19290.0,7.0,2238,1377845289
3210.0,15958.0,19276.0,12.799000000000001,2239,1377845289
3210.0,15944.0,19262.0,12.799000000000001,2240,1377845289
3210.0,15930.0,19248.0,7.0,2241,1377845289
3224.0,15986.0,19262.0,7.0,2240,1377845289
3238.0,16000.0,19248.0,7.0,2243,1377845289
3237.75,16429.8,19630.7,12.9464,2204,1377845289
3238.0,16448.0,19612.0,12.799000000000001,2245,1377845289
3224.0,16462.0,19598.0,12.799000000000001,2246,1377845289
3210.0,16462.0,19556.0,21.0,2247,1377845289
3196.0,16448.0,19528.0,12.799000000000001,2248,1377845289
3196.0,16448.0,19514.0,7.0,2249,1377845289
3196.0,16448.0,19500.0,12.799000000000001,2250,1377845289
3182.0,16448.0,19486.0,12.799000000000001,2251,1377845289
3168.0,16434.0,19472.0,12.799000000000001,2252,1377845289
3168.0,16420.0,19472.0,7.0,2253,1377845289
3210.0,16448.0,19654.0,12.799000000000001,2245,1377845289
3182.0,16476.0,19654.0,12.799000000000001,2255,1377845289
3154.0,16504.0,19682.0,12.799000000000001,2256,1377845289
3154.0,16518.0,19682.0,7.0,2257,1377845289
3140.0,16532.0,19696.0,12.799000000000001,2258,1377845289
3140.0,16546.0,19696.0,7.0,2259,1377845289
3126.0,16560.0,19710.0,12.799000000000001,2260,1377845289
3112.0,16574.0,19724.0,7.0,2261,1377845289
3112.0,16588.0,19724.0,7.0,2262,1377845289
3252.0,16378.0,19794.0,7.0,2201,1377845289
3252.0,16392.0,19794.0,7.0,2264,1377845289
3252.0,16420.0,19808.0,21.0,2265,1377845289
3266.0,16448.0,19822.0,12.799000000000001,2266,1377845289
3280.0,16462.0,19822.0,7.0,2267,1377845289
3280.0,16252.0,19808.0,12.799000000000001,2199,1377845289
3294.0,16238.0,19794.0,12.799000000000001,2269,1377845289
3308.0,16224.0,19794.0,7.0,2270,1377845289
3308.0,16210.0,19794.0,7.0,2271,1377845289
3042.0,16406.0,19962.0,12.799000000000001,223,1377845289
3028.0,16420.0,19962.0,12.799000000000001,2273,1377845289
3014.0,16434.0,19976.0,7.0,2274,1377845289
2594.0,16266.0,19766.0,12.799000000000001,213,1377845289
2580.0,16280.0,19766.0,7.0,2276,1377845289
2538.0,16280.0,19640.0,21.0,212,1377845289
2538.0,16308.0,19640.0,12.799000000000001,2278,1377845289
2524.0,16322.0,19654.0,7.0,2279,1377845289
2440.0,16168.0,19640.0,32.598,211,1377845289
2076.0,16028.0,19248.0,7.0,204,1377845289
2076.0,16028.0,19234.0,7.0,2282,1377845289
2076.0,16028.0,19220.0,12.799000000000001,2283,1377845289
2076.0,16028.0,19206.0,12.799000000000001,2284,1377845289
2062.0,16028.0,19192.0,7.0,2285,1377845289
1393.23,15598.8,18968.0,38.0479,194,1377845289
1362.0,15566.0,18968.0,32.598,2287,1377845289
1292.0,15482.0,18996.0,49.0,2288,1377845289
1250.0,15398.0,19052.0,24.305,2289,1377845289
1222.0,15370.0,19080.0,32.598,2290,1377845289
1201.78,15335.8,19111.1,21.7344,2291,1377845289
1166.0,15286.0,19136.0,24.305,2292,1377845289
1138.0,15216.0,19178.0,32.598,2293,1377845289
1110.0,15188.0,19206.0,21.0,2294,1377845289
1110.0,15174.0,19234.0,12.799000000000001,2295,1377845289
1110.0,15160.0,19234.0,7.0,2296,1377845289
1180.0,15314.0,19066.0,7.0,2292,1377845289
1180.0,15314.0,19052.0,7.0,2298,1377845289
1180.0,15300.0,19038.0,7.0,2299,1377845289
1390.0,15608.0,18898.0,7.0,2287,1377845289
1404.0,15594.0,18884.0,12.799000000000001,2301,1377845289
1404.0,15594.0,18856.0,21.0,2302,1377845289
1404.0,15608.0,18828.0,7.0,2303,1377845289
1404.0,15636.0,18800.0,21.0,2304,1377845289
1404.0,15664.0,18786.0,12.799000000000001,2305,1377845289
1418.0,15678.0,18772.0,7.0,2306,1377845289
1418.0,15692.0,18772.0,7.0,2307,1377845289
1418.0,15706.0,18772.0,7.0,2308,1377845289
1250.0,15804.0,18702.0,12.799000000000001,182,1377845289
1264.0,15790.0,18688.0,7.0,2310,1377845289
1264.0,15776.0,18688.0,7.0,2311,1377845289
1264.0,15762.0,18674.0,7.0,2312,1377845289
1222.0,15902.0,18660.0,7.0,180,1377845289
1222.0,15902.0,18646.0,7.0,2314,1377845289
1222.0,15902.0,18632.0,7.0,2315,1377845289
1222.0,15902.0,18618.0,7.0,2316,1377845289
984.0,16084.0,18786.0,24.305,176,1377845289
942.0,16112.0,18758.0,12.799000000000001,2318,1377845289
914.0,16140.0,18758.0,12.799000000000001,2319,1377845289
900.0,16154.0,18758.0,12.799000000000001,2320,1377845289
886.0,16168.0,18744.0,12.799000000000001,2321,1377845289
872.0,16196.0,18744.0,12.799000000000001,2322,1377845289
858.0,16210.0,18744.0,12.799000000000001,2323,1377845289
844.0,16224.0,18758.0,7.0,2324,1377845289
844.0,16238.0,18758.0,7.0,2325,1377845289
942.0,16000.0,18912.0,24.305,174,1377845289
914.0,15972.0,18912.0,12.799000000000001,2327,1377845289
914.0,15958.0,18898.0,7.0,2328,1377845289
4232.0,18016.0,19164.0,21.0,-1,1377845289
4274.0,18016.0,19220.0,21.0,2330,1377845289
4302.0,18016.0,19276.0,21.0,2331,1377845289
4316.0,18016.0,19332.0,21.0,2332,1377845289
4316.0,17988.0,19402.0,21.0,2333,1377845289
4344.0,18002.0,19430.0,21.0,2334,1377845289
4372.0,18002.0,19486.0,21.0,2335,1377845289
4386.0,18002.0,19514.0,21.0,2336,1377845289
4400.0,18002.0,19556.0,7.0,2337,1377845289
4400.0,18002.0,19598.0,21.0,2338,1377845289
4428.0,18002.0,19654.0,21.0,2339,1377845289
4470.0,18002.0,19710.0,21.0,2340,1377845289
4498.0,18016.0,19766.0,21.0,2341,1377845289
4540.0,18016.0,19822.0,21.0,2342,1377845289
4582.0,18016.0,19892.0,21.0,2343,1377845289
4596.0,18002.0,19920.0,12.799000000000001,2344,1377845289
4624.0,18002.0,19948.0,21.0,2345,1377845289
4666.0,18002.0,20004.0,21.0,2346,1377845289
4694.0,18002.0,20046.0,21.0,2347,1377845289
4722.0,17974.0,20116.0,21.0,2348,1377845289
4750.0,17946.0,20158.0,21.0,2349,1377845289
4778.0,17946.0,20214.0,21.0,2350,1377845289
4806.0,17946.0,20256.0,24.305,2351,1377845289
4834.0,17960.0,20312.0,21.0,2352,1377845289
4876.0,17960.0,20368.0,21.0,2353,1377845289
4904.0,17960.0,20396.0,21.0,2354,1377845289
4918.0,17974.0,20452.0,21.0,2355,1377845289
4932.0,17988.0,20480.0,21.0,2356,1377845289
4946.0,17974.0,20494.0,21.0,2357,1377845289
4974.0,17988.0,20550.0,21.0,2358,1377845289
5002.0,17988.0,20606.0,21.0,2359,1377845289
5030.0,17988.0,20648.0,21.0,2360,1377845289
5044.0,18002.0,20676.0,21.0,2361,1377845289
5058.0,17988.0,20690.0,21.0,2362,1377845289
5086.0,18002.0,20760.0,21.0,2363,1377845289
5086.0,18044.0,20816.0,21.0,2364,1377845289
5114.0,18086.0,20858.0,21.0,2365,1377845289
5128.0,18100.0,20886.0,21.0,2366,1377845289
5142.0,18114.0,20900.0,7.0,2367,1377845289
5142.0,18114.0,20914.0,7.0,2368,1377845289
5156.0,18128.0,20928.0,21.0,2369,1377845289
5198.0,18142.0,20970.0,21.0,2370,1377845289
5212.0,18170.0,20998.0,7.0,2371,1377845289
2944.0,19150.0,22104.0,7.0,-1,1377845289
2930.0,19150.0,22118.0,12.799000000000001,2373,1377845289
2930.0,19136.0,22132.0,7.0,2374,1377845289
2930.0,19122.0,22146.0,7.0,2375,1377845289
2930.0,19122.0,22160.0,7.0,2376,1377845289
2944.0,19108.0,22174.0,7.0,2377,1377845289
2958.0,19108.0,22188.0,7.0,2378,1377845289
2958.0,19108.0,22202.0,7.0,2379,1377845289
2370.0,18856.0,23714.0,21.0,-1,1377845289
2314.0,18870.0,23728.0,24.305,2381,1377845289
2258.0,18884.0,23728.0,21.0,2382,1377845289
2202.0,18884.0,23728.0,21.0,2383,1377845289
2118.0,18898.0,23742.0,43.4777,2384,1377845289
2062.0,18912.0,23742.0,32.598,2385,1377845289
1964.0,18926.0,23742.0,32.598,2386,1377845289
1908.0,18870.0,23756.0,12.799000000000001,2387,1377845289
1894.0,18856.0,23756.0,12.799000000000001,2388,1377845289
1866.0,18828.0,23756.0,24.305,2389,1377845289
1838.0,18800.0,23770.0,12.799000000000001,2390,1377845289
1805.33,18781.3,23765.3,23.7541,2391,1377845289
1782.0,18758.0,23742.0,21.0,2392,1377845289
1754.0,18702.0,23728.0,24.305,2393,1377845289
1698.0,18646.0,23714.0,24.305,2394,1377845289
1628.0,18590.0,23700.0,21.0,2395,1377845289
1593.0,18555.0,23700.0,21.0,2396,1377845289
1572.0,18534.0,23686.0,21.0,2397,1377845289
1516.0,18506.0,23686.0,21.0,2398,1377845289
1460.0,18478.0,23672.0,21.0,2399,1377845289
1432.0,18464.0,23658.0,21.0,2400,1377845289
1404.0,18436.0,23644.0,12.799000000000001,2401,1377845289
1376.0,18422.0,23644.0,12.799000000000001,2402,1377845289
1348.0,18394.0,23630.0,24.305,2403,1377845289
1320.0,18366.0,23644.0,21.0,2404,1377845289
1306.0,18352.0,23630.0,12.799000000000001,2405,1377845289
1278.0,18324.0,23630.0,12.799000000000001,2406,1377845289
1250.0,18296.0,23630.0,21.0,2407,1377845289
1194.0,18240.0,23630.0,32.598,2408,1377845289
1166.0,18184.0,23630.0,24.305,2409,1377845289
1138.0,18128.0,23630.0,21.0,2410,1377845289
1124.0,18086.0,23630.0,35.0,2411,1377845289
1096.0,17988.0,23588.0,24.305,2412,1377845289
1054.0,17918.0,23588.0,21.0,2413,1377845289
1054.0,17862.0,23574.0,21.0,2414,1377845289
1054.0,17806.0,23560.0,24.305,2415,1377845289
1040.0,17750.0,23546.0,21.0,2416,1377845289
1012.0,17708.0,23532.0,21.0,2417,1377845289
998.0,17680.0,23518.0,21.0,2418,1377845289
998.0,17652.0,23504.0,12.799000000000001,2419,1377845289
970.0,17581.1,23496.5,22.5423,2420,1377845289
970.0,17540.0,23490.0,21.0,2421,1377845289
984.0,17512.0,23490.0,7.0,2422,1377845289
984.0,17484.0,23490.0,21.0,2423,1377845289
984.0,17442.0,23490.0,24.305,2424,1377845289
970.0,17386.0,23462.0,24.305,2425,1377845289
942.0,17358.0,23448.0,12.799000000000001,2426,1377845289
928.0,17330.0,23448.0,12.799000000000001,2427,1377845289
914.0,17316.0,23434.0,21.0,2428,1377845289
900.0,17274.0,23420.0,24.305,2429,1377845289
872.0,17204.0,23406.0,21.0,2430,1377845289
858.0,17148.0,23392.0,24.305,2431,1377845289
830.0,17078.0,23378.0,24.305,2432,1377845289
802.0,17050.0,23364.0,21.0,2433,1377845289
788.0,17008.0,23364.0,21.0,2434,1377845289
774.0,16980.0,23364.0,21.0,2435,1377845289
760.0,16952.0,23364.0,12.799000000000001,2436,1377845289
746.0,16924.0,23364.0,24.305,2437,1377845289
718.0,16896.0,23378.0,21.0,2438,1377845289
690.0,16840.0,23364.0,21.0,2439,1377845289
676.0,16791.0,23350.0,21.0,2440,1377845289
662.0,16700.0,23350.0,21.0,2441,1377845289
648.0,16644.0,23350.0,21.0,2442,1377845289
620.0,16602.0,23364.0,21.0,2443,1377845289
606.0,16546.0,23378.0,24.305,2444,1377845289
536.0,16490.0,23420.0,21.0,2445,1377845289
508.0,16490.0,23448.0,21.0,2446,1377845289
452.0,16490.0,23448.0,21.0,2447,1377845289
389.35900000000004,16518.0,23478.2,25.6162,2448,1377845289
354.0,16518.0,23490.0,32.598,2449,1377845289
326.0,16504.0,23518.0,12.799000000000001,2450,1377845289
312.0,16476.0,23546.0,21.0,2451,1377845289
284.0,16448.0,23574.0,21.0,2452,1377845289
270.0,16434.0,23588.0,21.0,2453,1377845289
256.0,16420.0,23602.0,12.799000000000001,2454,1377845289
228.0,16420.0,23630.0,24.305,2455,1377845289
172.0,16406.0,23686.0,24.305,2456,1377845289
162.667,16387.3,23723.3,21.0,2457,1377845289
144.0,16378.0,23742.0,21.0,2458,1377845289
130.0,16378.0,23770.0,7.0,2459,1377845289
130.0,16378.0,23784.0,12.799000000000001,2460,1377845289
116.0,16364.0,23798.0,7.0,2461,1377845289
130.0,16378.0,23686.0,12.799000000000001,2458,1377845289
116.0,16364.0,23686.0,7.0,2463,1377845289
256.0,16406.0,23588.0,7.0,2455,1377845289
256.0,16392.0,23574.0,7.0,2465,1377845289
256.0,16378.0,23574.0,7.0,2466,1377845289
368.0,16518.0,23420.0,24.305,2449,1377845289
354.0,16504.0,23392.0,21.0,2468,1377845289
340.0,16504.0,23364.0,7.0,2469,1377845289
340.0,16504.0,23350.0,12.799000000000001,2470,1377845289
340.0,16504.0,23336.0,7.0,2471,1377845289
340.0,16504.0,23322.0,7.0,2472,1377845289
340.0,16504.0,23308.0,7.0,2473,1377845289
354.0,16504.0,23294.0,7.0,2474,1377845289
662.0,16798.0,23322.0,7.0,2441,1377845289
662.0,16812.0,23308.0,12.799000000000001,2476,1377845289
648.0,16812.0,23294.0,7.0,2477,1377845289
648.0,16812.0,23280.0,7.0,2478,1377845289
634.0,16812.0,23266.0,7.0,2479,1377845289
704.0,16924.0,23406.0,12.799000000000001,2439,1377845289
704.0,16924.0,23420.0,12.799000000000001,2481,1377845289
704.0,16938.0,23434.0,7.0,2482,1377845289
704.0,16938.0,23448.0,7.0,2483,1377845289
704.0,16938.0,23462.0,7.0,2484,1377845289
704.0,16952.0,23476.0,7.0,2485,1377845289
928.0,17582.0,23490.0,7.0,2421,1377845289
914.0,17582.0,23490.0,7.0,2487,1377845289
900.0,17582.0,23476.0,12.799000000000001,2488,1377845289
886.0,17582.0,23462.0,7.0,2489,1377845289
872.0,17582.0,23462.0,7.0,2490,1377845289
1614.0,18548.0,23672.0,12.799000000000001,2397,1377845289
1628.0,18534.0,23658.0,7.0,2492,1377845289
1768.0,18814.0,23784.0,7.0,2392,1377845289
1754.0,18828.0,23784.0,7.0,2494,1377845289
26632.0,16924.0,24680.0,21.0,-1,1377845289
26590.0,16924.0,24666.0,35.0,2496,1377845289
26506.0,16924.0,24666.0,43.4777,2497,1377845289
26366.0,16952.0,24666.0,35.0,2498,1377845289
26254.0,16952.0,24666.0,37.2719,2499,1377845289
26156.0,16952.0,24666.0,35.0,2500,1377845289
26058.0,16952.0,24666.0,37.2719,2501,1377845289
25960.0,16966.0,24666.0,35.0,2502,1377845289
25848.0,16994.0,24680.0,32.598,2503,1377845289
25750.0,17022.0,24680.0,32.598,2504,1377845289
25666.0,17050.0,24680.0,24.305,2505,1377845289
25582.0,17064.0,24680.0,35.0,2506,1377845289
25456.0,17078.0,24736.0,52.397,2507,1377845289
25330.0,17106.0,24736.0,32.598,2508,1377845289
25302.0,17120.0,24750.0,21.0,2509,1377845289
25204.0,17134.0,24764.0,21.0,2510,1377845289
25148.0,17134.0,24764.0,21.0,2511,1377845289
25106.0,17148.0,24778.0,35.0,2512,1377845289
25022.0,17176.0,24792.0,37.2719,2513,1377845289
24938.0,17190.0,24792.0,35.0,2514,1377845289
24854.0,17204.0,24806.0,35.0,2515,1377845289
24770.0,17204.0,24792.0,35.0,2516,1377845289
24686.0,17204.0,24792.0,35.0,2517,1377845289
24602.0,17204.0,24792.0,43.4777,2518,1377845289
24518.0,17218.0,24806.0,35.0,2519,1377845289
24462.0,17218.0,24806.0,49.0,2520,1377845289
24364.0,17232.0,24806.0,35.0,2521,1377845289
24252.0,17260.0,24792.0,35.0,2522,1377845289
24168.0,17274.0,24792.0,35.0,2523,1377845289
24084.0,17288.0,24792.0,35.0,2524,1377845289
24042.0,17288.0,24792.0,7.0,2525,1377845289
24028.0,17302.0,24792.0,7.0,2526,1377845289
24000.0,17302.0,24792.0,21.0,2527,1377845289
23930.0,17316.0,24834.0,35.0,2528,1377845289
23846.0,17330.0,24848.0,35.0,2529,1377845289
23776.0,17344.0,24848.0,35.0,2530,1377845289
23692.0,17358.0,24876.0,35.0,2531,1377845289
23608.0,17358.0,24890.0,35.0,2532,1377845289
23510.0,17372.0,24932.0,43.4777,2533,1377845289
23468.0,17372.0,24946.0,37.2719,2534,1377845289
23398.0,17386.0,24974.0,49.0,2535,1377845289
23300.0,17386.0,25002.0,35.0,2536,1377845289
23216.0,17386.0,25030.0,35.0,2537,1377845289
23132.0,17386.0,25044.0,35.0,2538,1377845289
23048.0,17386.0,25072.0,35.0,2539,1377845289
23006.0,17386.0,25086.0,35.0,2540,1377845289
22964.0,17386.0,25100.0,21.0,2541,1377845289
22894.0,17386.0,25114.0,32.598,2542,1377845289
22852.0,17386.0,25128.0,21.0,2543,1377845289
22810.0,17386.0,25142.0,35.0,2544,1377845289
22698.0,17386.0,25156.0,32.598,2545,1377845289
22614.0,17400.0,25198.0,35.0,2546,1377845289
22530.0,17414.0,25212.0,35.0,2547,1377845289
