x,y,z,radius,link,bodyId
5194.0,12082.0,20724.0,27.7771,1564,1280980178
5178.0,12114.0,20788.0,14.6274,1565,1280980178
5178.0,12114.0,20804.0,14.6274,1566,1280980178
5178.0,12114.0,20836.0,24.0,1567,1280980178
5178.0,12114.0,20884.0,8.0,1568,1280980178
5194.0,12130.0,20900.0,14.6274,1569,1280980178
5194.0,12146.0,20932.0,24.0,1570,1280980178
5194.0,12178.0,20964.0,24.0,1571,1280980178
5194.0,12178.0,20996.0,14.6274,1572,1280980178
5210.0,12194.0,21012.0,24.0,1573,1280980178
5210.0,12194.0,21044.0,24.0,1574,1280980178
5210.0,12226.0,21076.0,24.0,1575,1280980178
5210.0,12242.0,21108.0,14.6274,1576,1280980178
5194.0,12274.0,21140.0,24.0,1577,1280980178
5194.0,12338.0,21172.0,24.0,1578,1280980178
5162.0,12402.0,21204.0,27.7771,1579,1280980178
5162.0,12466.0,21268.0,27.7771,1580,1280980178
5146.0,12498.0,21300.0,37.2548,1581,1280980178
5098.0,12514.0,21396.0,24.0,1582,1280980178
5098.0,12546.0,21460.0,24.0,1583,1280980178
5082.0,12562.0,21476.0,24.0,1584,1280980178
5082.0,12594.0,21508.0,14.6274,1585,1280980178
5066.0,12610.0,21524.0,24.0,1586,1280980178
5009.11,12601.1,21596.9,24.0,1587,1280980178
4970.0,12578.0,21604.0,24.0,1588,1280980178
4954.0,12562.0,21620.0,14.6274,1589,1280980178
4922.0,12530.0,21620.0,14.6274,1590,1280980178
4881.11,12489.1,21648.4,26.9377,1591,1280980178
4826.0,12450.0,21668.0,27.7771,1592,1280980178
4762.0,12418.0,21668.0,24.0,1593,1280980178
4698.0,12386.0,21668.0,24.0,1594,1280980178
4634.0,12370.0,21652.0,24.0,1595,1280980178
4570.0,12370.0,21620.0,24.0,1596,1280980178
4522.0,12370.0,21604.0,24.0,1597,1280980178
4474.0,12354.0,21572.0,24.0,1598,1280980178
4426.0,12322.0,21524.0,27.7771,1599,1280980178
4394.0,12290.0,21492.0,14.6274,1600,1280980178
4378.0,12290.0,21492.0,14.6274,1601,1280980178
4362.0,12274.0,21476.0,24.0,1602,1280980178
4346.0,12258.0,21460.0,24.0,1603,1280980178
4282.0,12258.0,21460.0,27.7771,1604,1280980178
4218.0,12258.0,21460.0,24.0,1605,1280980178
4170.0,12242.0,21460.0,24.0,1606,1280980178
4106.0,12226.0,21460.0,27.7771,1607,1280980178
4058.0,12226.0,21460.0,40.0,1608,1280980178
3978.0,12242.0,21396.0,40.0,1609,1280980178
3930.0,12258.0,21396.0,24.0,1610,1280980178
3866.0,12258.0,21396.0,24.0,1611,1280980178
3818.0,12242.0,21396.0,49.6888,1612,1280980178
3738.0,12242.0,21396.0,24.0,1613,1280980178
3706.0,12210.0,21396.0,14.6274,1614,1280980178
3690.0,12194.0,21396.0,14.6274,1615,1280980178
3674.0,12162.0,21396.0,24.0,1616,1280980178
3674.0,12130.0,21412.0,14.6274,1617,1280980178
3658.0,12114.0,21428.0,24.0,1618,1280980178
3658.0,12082.0,21444.0,24.0,1619,1280980178
3658.0,12050.0,21460.0,14.6274,1620,1280980178
3642.0,12034.0,21476.0,14.6274,1621,1280980178
3642.0,12018.0,21508.0,14.6274,1622,1280980178
3658.0,12018.0,21524.0,14.6274,1623,1280980178
3658.0,12002.0,21556.0,14.6274,1624,1280980178
3674.0,12002.0,21572.0,14.6274,1625,1280980178
3674.0,11986.0,21604.0,14.6274,1626,1280980178
3690.0,11970.0,21636.0,27.7771,1627,1280980178
3706.0,11954.0,21700.0,27.7771,1628,1280980178
3738.0,11938.0,21732.0,24.0,1629,1280980178
3738.0,11938.0,21764.0,14.6274,1630,1280980178
3738.0,11938.0,21796.0,14.6274,1631,1280980178
3738.0,11938.0,21812.0,8.0,1632,1280980178
3738.0,11938.0,21828.0,8.0,1633,1280980178
3738.0,11938.0,21844.0,8.0,1634,1280980178
3738.0,11922.0,21860.0,14.6274,1635,1280980178
3738.0,11922.0,21876.0,14.6274,1636,1280980178
3738.0,11922.0,21892.0,8.0,1637,1280980178
3738.0,11922.0,21924.0,24.0,1638,1280980178
3722.0,11938.0,21940.0,8.0,1639,1280980178
3706.0,11938.0,21972.0,24.0,1640,1280980178
3690.0,11938.0,22020.0,8.0,1641,1280980178
3674.0,11938.0,22036.0,14.6274,1642,1280980178
3674.0,11954.0,22052.0,14.6274,1643,1280980178
3658.0,11954.0,22068.0,8.0,1644,1280980178
3642.0,11954.0,22084.0,8.0,1645,1280980178
4922.0,12482.0,21684.0,8.0,1592,1280980178
4938.0,12466.0,21700.0,8.0,1647,1280980178
5034.0,12626.0,21668.0,8.0,1588,1280980178
5034.0,12626.0,21684.0,8.0,1649,1280980178
5130.0,12450.0,21140.0,8.0,1580,1280980178
5130.0,12450.0,21124.0,8.0,1651,1280980178
5194.0,12162.0,21012.0,8.0,1573,1280980178
5194.0,12146.0,21028.0,14.6274,1653,1280980178
5178.0,12130.0,21028.0,14.6274,1654,1280980178
5162.0,12114.0,21044.0,8.0,1655,1280980178
5210.0,12114.0,20692.0,8.0,1565,1280980178
5194.0,12130.0,20676.0,14.6274,1657,1280980178
5194.0,12146.0,20676.0,8.0,1658,1280980178
5194.0,12162.0,20676.0,8.0,1659,1280980178
5082.0,11970.0,20548.0,8.0,203,1280980178
5066.0,11970.0,20548.0,8.0,1661,1280980178
5050.0,11970.0,20564.0,14.6274,1662,1280980178
5034.0,11970.0,20564.0,14.6274,1663,1280980178
5018.0,11970.0,20564.0,8.0,1664,1280980178
5002.0,11954.0,20564.0,14.6274,1665,1280980178
4986.0,11938.0,20580.0,8.0,1666,1280980178
4970.0,11938.0,20580.0,8.0,1667,1280980178
5050.0,12002.0,20548.0,8.0,1663,1280980178
5034.0,12018.0,20532.0,8.0,1669,1280980178
5018.0,12034.0,20516.0,8.0,1670,1280980178
5322.0,11218.0,20724.0,14.6274,199,1280980178
5338.0,11234.0,20740.0,24.0,1672,1280980178
5338.0,11250.0,20772.0,24.0,1673,1280980178
5354.0,11266.0,20788.0,14.6274,1674,1280980178
5354.0,11282.0,20820.0,24.0,1675,1280980178
5370.0,11298.0,20852.0,24.0,1676,1280980178
5370.0,11314.0,20900.0,14.6274,1677,1280980178
5370.0,11330.0,20916.0,8.0,1678,1280980178
5386.0,11362.0,20948.0,24.0,1679,1280980178
5402.0,11394.0,21012.0,24.0,1680,1280980178
5418.0,11394.0,21044.0,14.6274,1681,1280980178
5434.0,11410.0,21076.0,24.0,1682,1280980178
5450.0,11426.0,21108.0,24.0,1683,1280980178
5450.0,11426.0,21140.0,14.6274,1684,1280980178
5450.0,11426.0,21156.0,14.6274,1685,1280980178
5450.0,11426.0,21172.0,8.0,1686,1280980178
5450.0,11426.0,21188.0,8.0,1687,1280980178
5466.0,11426.0,21204.0,14.6274,1688,1280980178
5466.0,11410.0,21220.0,8.0,1689,1280980178
4682.0,10594.0,20356.0,56.0,193,1280980178
4522.0,10546.0,20532.0,27.7771,192,1280980178
4490.0,10578.0,20548.0,14.6274,1692,1280980178
4470.0,10614.0,20548.0,14.6274,1693,1280980178
4442.0,10642.0,20548.0,14.6274,1694,1280980178
4442.0,10674.0,20532.0,24.0,1695,1280980178
4410.0,10738.0,20500.0,24.0,1696,1280980178
4394.0,10770.0,20500.0,14.6274,1697,1280980178
4346.0,10834.0,20500.0,40.0,1698,1280980178
4330.0,10882.0,20500.0,37.2548,1699,1280980178
4298.0,10946.0,20548.0,24.0,1700,1280980178
4298.0,10978.0,20548.0,24.0,1701,1280980178
4282.0,11010.0,20580.0,27.7771,1702,1280980178
4282.0,11042.0,20612.0,14.6274,1703,1280980178
4266.0,11058.0,20628.0,14.6274,1704,1280980178
4266.0,11058.0,20644.0,14.6274,1705,1280980178
4266.0,11090.0,20676.0,24.0,1706,1280980178
4266.0,11090.0,20708.0,8.0,1707,1280980178
4250.0,11090.0,20740.0,24.0,1708,1280980178
4250.0,11074.0,20772.0,24.0,1709,1280980178
4235.33,11088.7,20830.7,47.5481,1710,1280980178
4218.0,11106.0,20884.0,49.6888,1711,1280980178
4202.0,11138.0,20932.0,24.0,1712,1280980178
4202.0,11170.0,20996.0,24.0,1713,1280980178
4186.0,11170.0,21060.0,24.0,1714,1280980178
4154.0,11170.0,21060.0,24.0,1715,1280980178
4106.0,11218.0,21124.0,27.7771,1716,1280980178
4090.0,11266.0,21172.0,24.0,1717,1280980178
4090.0,11298.0,21188.0,8.0,1718,1280980178
4090.0,11314.0,21188.0,8.0,1719,1280980178
4090.0,11330.0,21204.0,14.6274,1720,1280980178
4106.0,11362.0,21220.0,24.0,1721,1280980178
4122.0,11378.0,21236.0,24.0,1722,1280980178
4138.0,11394.0,21252.0,14.6274,1723,1280980178
4154.0,11410.0,21252.0,14.6274,1724,1280980178
4186.0,11442.0,21284.0,14.6274,1725,1280980178
4202.0,11458.0,21300.0,14.6274,1726,1280980178
4218.0,11490.0,21332.0,24.0,1727,1280980178
4234.0,11506.0,21348.0,14.6274,1728,1280980178
4234.0,11522.0,21348.0,14.6274,1729,1280980178
4266.0,11554.0,21380.0,14.6274,1730,1280980178
4266.0,11554.0,21396.0,8.0,1731,1280980178
4266.0,11554.0,21412.0,8.0,1732,1280980178
4250.0,11570.0,21444.0,24.0,1733,1280980178
4250.0,11586.0,21476.0,8.0,1734,1280980178
4250.0,11602.0,21492.0,14.6274,1735,1280980178
4250.0,11618.0,21508.0,8.0,1736,1280980178
4250.0,11618.0,21524.0,8.0,1737,1280980178
4250.0,11618.0,21540.0,8.0,1738,1280980178
4250.0,11618.0,21556.0,8.0,1739,1280980178
4234.0,11634.0,21572.0,14.6274,1740,1280980178
4234.0,11634.0,21588.0,14.6274,1741,1280980178
4218.0,11650.0,21604.0,14.6274,1742,1280980178
4218.0,11650.0,21636.0,24.0,1743,1280980178
4218.0,11650.0,21668.0,14.6274,1744,1280980178
4202.0,11650.0,21684.0,8.0,1745,1280980178
4202.0,11650.0,21700.0,8.0,1746,1280980178
4186.0,11650.0,21716.0,8.0,1747,1280980178
4170.0,11666.0,21732.0,8.0,1748,1280980178
4170.0,11682.0,21748.0,8.0,1749,1280980178
4154.0,11698.0,21764.0,24.0,1750,1280980178
4170.0,11714.0,21780.0,14.6274,1751,1280980178
4170.0,11730.0,21780.0,14.6274,1752,1280980178
4186.0,11746.0,21796.0,14.6274,1753,1280980178
4186.0,11762.0,21812.0,8.0,1754,1280980178
4186.0,11762.0,21828.0,8.0,1755,1280980178
4186.0,11778.0,21844.0,8.0,1756,1280980178
4186.0,11778.0,21860.0,8.0,1757,1280980178
4186.0,11778.0,21876.0,8.0,1758,1280980178
4186.0,11778.0,21892.0,8.0,1759,1280980178
4186.0,11778.0,21908.0,8.0,1760,1280980178
4186.0,11778.0,21924.0,8.0,1761,1280980178
4186.0,11778.0,21940.0,8.0,1762,1280980178
4186.0,11778.0,21956.0,14.6274,1763,1280980178
4170.0,11794.0,21972.0,8.0,1764,1280980178
4170.0,11794.0,21988.0,8.0,1765,1280980178
4170.0,11810.0,22004.0,8.0,1766,1280980178
4154.0,11826.0,22020.0,8.0,1767,1280980178
4218.0,11682.0,21588.0,8.0,1743,1280980178
4202.0,11698.0,21572.0,8.0,1769,1280980178
4250.0,11026.0,20868.0,14.6274,1711,1280980178
4234.0,11010.0,20868.0,8.0,1771,1280980178
4218.0,10994.0,20868.0,8.0,1772,1280980178
4442.0,10594.0,20580.0,8.0,1694,1280980178
4426.0,10578.0,20596.0,8.0,1774,1280980178
4106.0,10018.0,20452.0,42.5964,187,1280980178
4026.0,9922.0,20484.0,37.2548,1776,1280980178
3962.0,9858.0,20484.0,27.7771,1777,1280980178
3930.0,9810.0,20500.0,27.7771,1778,1280980178
3882.0,9746.0,20516.0,27.7771,1779,1280980178
3834.0,9698.0,20548.0,37.2548,1780,1280980178
3802.0,9698.0,20580.0,24.0,1781,1280980178
3754.0,9698.0,20612.0,27.7771,1782,1280980178
3722.0,9682.0,20628.0,24.0,1783,1280980178
3642.0,9666.0,20660.0,37.2548,1784,1280980178
3567.33,9639.33,20646.7,29.8142,1785,1280980178
3455.03,9571.68,20644.0,24.3955,1786,1280980178
3386.0,9570.0,20644.0,24.0,1787,1280980178
3322.0,9538.0,20724.0,24.0,1788,1280980178
3274.0,9538.0,20788.0,24.0,1789,1280980178
3242.0,9506.0,20820.0,37.2548,1790,1280980178
3226.0,9506.0,20868.0,27.7771,1791,1280980178
3178.0,9554.0,20932.0,27.7771,1792,1280980178
3150.36,9581.64,20998.9,39.2513,1793,1280980178
3146.0,9602.0,21060.0,49.6888,1794,1280980178
3146.0,9618.0,21124.0,42.5964,1795,1280980178
3146.0,9586.0,21172.0,8.0,1796,1280980178
3146.0,9570.0,21188.0,8.0,1797,1280980178
3146.0,9554.0,21204.0,8.0,1798,1280980178
3146.0,9538.0,21220.0,8.0,1799,1280980178
3162.0,9522.0,21252.0,24.0,1800,1280980178
3176.67,9507.33,21281.3,24.0,1801,1280980178
3210.0,9506.0,21300.0,8.0,1802,1280980178
3226.0,9506.0,21316.0,14.6274,1803,1280980178
3258.0,9490.0,21332.0,24.0,1804,1280980178
3290.0,9490.0,21364.0,14.6274,1805,1280980178
3306.0,9490.0,21380.0,14.6274,1806,1280980178
3338.0,9490.0,21412.0,24.0,1807,1280980178
3370.0,9474.0,21444.0,24.0,1808,1280980178
3386.0,9474.0,21476.0,14.6274,1809,1280980178
3402.0,9474.0,21492.0,14.6274,1810,1280980178
3418.0,9474.0,21524.0,24.0,1811,1280980178
3418.0,9474.0,21556.0,14.6274,1812,1280980178
3404.67,9460.67,21569.3,14.6274,1813,1280980178
3386.0,9458.0,21588.0,8.0,1814,1280980178
3370.0,9458.0,21604.0,14.6274,1815,1280980178
3340.67,9443.33,21618.7,23.219,1816,1280980178
3306.0,9442.0,21620.0,8.0,1817,1280980178
3290.0,9426.0,21636.0,14.6274,1818,1280980178
3258.0,9426.0,21668.0,14.6274,1819,1280980178
3242.0,9410.0,21684.0,24.0,1820,1280980178
3258.0,9394.0,21700.0,14.6274,1821,1280980178
3274.0,9378.0,21716.0,24.0,1822,1280980178
3290.0,9362.0,21780.0,24.0,1823,1280980178
3306.0,9330.0,21812.0,24.0,1824,1280980178
3306.0,9314.0,21860.0,24.0,1825,1280980178
3338.0,9298.0,21940.0,24.0,1826,1280980178
3402.0,9282.0,22036.0,37.2548,1827,1280980178
3418.0,9282.0,22084.0,37.2548,1828,1280980178
3370.0,9410.0,21636.0,8.0,1817,1280980178
3370.0,9394.0,21636.0,14.6274,1830,1280980178
3386.0,9378.0,21652.0,8.0,1831,1280980178
3434.0,9474.0,21604.0,8.0,1814,1280980178
3450.0,9474.0,21620.0,8.0,1833,1280980178
3466.0,9474.0,21636.0,14.6274,1834,1280980178
3482.0,9474.0,21652.0,8.0,1835,1280980178
3498.0,9474.0,21652.0,8.0,1836,1280980178
3514.0,9458.0,21668.0,14.6274,1837,1280980178
3546.0,9442.0,21684.0,24.0,1838,1280980178
3578.0,9442.0,21716.0,8.0,1839,1280980178
3594.0,9442.0,21732.0,8.0,1840,1280980178
3610.0,9442.0,21748.0,8.0,1841,1280980178
3626.0,9458.0,21764.0,8.0,1842,1280980178
3130.0,9474.0,21300.0,14.6274,1802,1280980178
3114.0,9458.0,21316.0,8.0,1844,1280980178
3098.0,9442.0,21332.0,14.6274,1845,1280980178
3082.0,9426.0,21332.0,8.0,1846,1280980178
3114.0,9714.0,21188.0,27.7771,1796,1280980178
3098.0,9746.0,21236.0,24.0,1848,1280980178
3082.0,9810.0,21268.0,24.0,1849,1280980178
3034.0,9890.0,21348.0,24.0,1850,1280980178
3018.0,9906.0,21364.0,14.6274,1851,1280980178
3018.0,9922.0,21364.0,14.6274,1852,1280980178
3002.0,9954.0,21396.0,24.0,1853,1280980178
2965.72,9972.14,21450.4,35.9883,1854,1280980178
2890.0,10034.0,21540.0,27.7771,1855,1280980178
2810.0,10066.0,21620.0,27.7771,1856,1280980178
2762.0,10082.0,21684.0,49.6888,1857,1280980178
2698.0,10114.0,21780.0,27.7771,1858,1280980178
2682.0,10146.0,21812.0,24.0,1859,1280980178
2922.0,10002.0,21412.0,8.0,1855,1280980178
2906.0,10018.0,21412.0,14.6274,1861,1280980178
2890.0,10018.0,21412.0,8.0,1862,1280980178
2874.0,10018.0,21396.0,14.6274,1863,1280980178
2858.0,10018.0,21396.0,14.6274,1864,1280980178
2842.0,10034.0,21380.0,8.0,1865,1280980178
2826.0,10034.0,21380.0,8.0,1866,1280980178
2810.0,10034.0,21380.0,8.0,1867,1280980178
2794.0,10034.0,21380.0,8.0,1868,1280980178
2778.0,10050.0,21364.0,8.0,1869,1280980178
2762.0,10050.0,21364.0,8.0,1870,1280980178
2746.0,10050.0,21348.0,8.0,1871,1280980178
3098.0,9538.0,20980.0,8.0,1794,1280980178
3082.0,9522.0,20980.0,8.0,1873,1280980178
3066.0,9506.0,20964.0,14.6274,1874,1280980178
3050.0,9506.0,20964.0,8.0,1875,1280980178
3034.0,9506.0,20964.0,8.0,1876,1280980178
3018.0,9506.0,20964.0,8.0,1877,1280980178
3002.0,9506.0,20948.0,8.0,1878,1280980178
2986.0,9506.0,20948.0,8.0,1879,1280980178
2954.0,9506.0,20916.0,24.0,1880,1280980178
3562.0,9634.0,20692.0,8.0,1786,1280980178
3562.0,9634.0,20708.0,8.0,1882,1280980178
3562.0,9634.0,20724.0,8.0,1883,1280980178
3578.0,9634.0,20740.0,8.0,1884,1280980178
3594.0,9634.0,20756.0,8.0,1885,1280980178
3610.0,9634.0,20772.0,8.0,1886,1280980178
3626.0,9634.0,20788.0,8.0,1887,1280980178
3642.0,9634.0,20804.0,8.0,1888,1280980178
3658.0,9634.0,20820.0,8.0,1889,1280980178
3674.0,9618.0,20836.0,8.0,1890,1280980178
3962.0,10130.0,20564.0,24.0,186,1280980178
3946.0,10130.0,20612.0,24.0,1892,1280980178
3946.0,10146.0,20676.0,24.0,1893,1280980178
3946.0,10146.0,20708.0,14.6274,1894,1280980178
3946.0,10162.0,20740.0,24.0,1895,1280980178
3978.0,10178.0,20804.0,40.0,1896,1280980178
3965.2,10194.0,20890.4,40.5193,1897,1280980178
3914.0,10226.0,20948.0,37.2548,1898,1280980178
3898.0,10242.0,21028.0,37.2548,1899,1280980178
3866.0,10274.0,21092.0,27.7771,1900,1280980178
3834.0,10354.0,21172.0,37.2548,1901,1280980178
3850.0,10386.0,21188.0,24.0,1902,1280980178
3850.0,10450.0,21252.0,24.0,1903,1280980178
3866.0,10482.0,21316.0,24.0,1904,1280980178
3882.0,10482.0,21364.0,8.0,1905,1280980178
3898.0,10498.0,21380.0,24.0,1906,1280980178
3898.0,10498.0,21412.0,24.0,1907,1280980178
3898.0,10498.0,21444.0,14.6274,1908,1280980178
3898.0,10498.0,21476.0,24.0,1909,1280980178
3882.0,10498.0,21540.0,24.0,1910,1280980178
3882.0,10498.0,21604.0,24.0,1911,1280980178
3882.0,10498.0,21668.0,24.0,1912,1280980178
3882.0,10509.2,21722.4,24.0,1913,1280980178
3898.0,10530.0,21748.0,14.6274,1914,1280980178
3898.0,10562.0,21780.0,14.6274,1915,1280980178
3882.0,10578.0,21796.0,24.0,1916,1280980178
3866.0,10610.0,21844.0,24.0,1917,1280980178
3866.0,10642.0,21876.0,24.0,1918,1280980178
3850.0,10658.0,21892.0,14.6274,1919,1280980178
3818.0,10690.0,21892.0,14.6274,1920,1280980178
3802.0,10706.0,21908.0,24.0,1921,1280980178
3738.0,10738.0,21908.0,24.0,1922,1280980178
3706.0,10754.0,21908.0,24.0,1923,1280980178
3658.0,10770.0,21940.0,27.7771,1924,1280980178
3610.0,10834.0,21956.0,37.2548,1925,1280980178
3594.0,10882.0,21972.0,42.5964,1926,1280980178
3562.0,10962.0,21972.0,24.0,1927,1280980178
3546.0,11010.0,21972.0,37.2548,1928,1280980178
3546.0,11074.0,21972.0,8.0,1929,1280980178
3546.0,11090.0,21972.0,8.0,1930,1280980178
3562.0,11106.0,21972.0,14.6274,1931,1280980178
3583.33,11159.3,21969.3,35.0457,1932,1280980178
3610.0,11186.0,21956.0,24.0,1933,1280980178
3626.0,11202.0,21972.0,14.6274,1934,1280980178
3626.0,11218.0,21972.0,8.0,1935,1280980178
3626.0,11234.0,21972.0,8.0,1936,1280980178
3626.0,11250.0,21972.0,14.6274,1937,1280980178
3626.0,11266.0,21972.0,14.6274,1938,1280980178
3642.0,11282.0,21988.0,14.6274,1939,1280980178
3658.0,11298.0,22004.0,24.0,1940,1280980178
3722.0,11378.0,22052.0,24.0,1941,1280980178
3754.0,11410.0,22100.0,24.0,1942,1280980178
3786.0,11442.0,22132.0,24.0,1943,1280980178
3802.0,11474.0,22164.0,24.0,1944,1280980178
3818.0,11506.0,22196.0,24.0,1945,1280980178
3818.0,11554.0,22276.0,24.0,1946,1280980178
3850.0,11570.0,22324.0,24.0,1947,1280980178
3850.0,11586.0,22356.0,14.6274,1948,1280980178
3866.0,11602.0,22372.0,24.0,1949,1280980178
3866.0,11634.0,22420.0,8.0,1950,1280980178
3866.0,11650.0,22420.0,8.0,1951,1280980178
3866.0,11666.0,22420.0,8.0,1952,1280980178
3850.0,11682.0,22436.0,14.6274,1953,1280980178
3834.0,11714.0,22436.0,14.6274,1954,1280980178
3818.0,11730.0,22452.0,24.0,1955,1280980178
3818.0,11794.0,22484.0,24.0,1956,1280980178
3850.0,11890.0,22548.0,37.2548,1957,1280980178
3882.0,11954.0,22612.0,37.2548,1958,1280980178
3882.0,12002.0,22644.0,14.6274,1959,1280980178
3866.0,12018.0,22660.0,14.6274,1960,1280980178
3866.0,12018.0,22676.0,14.6274,1961,1280980178
3866.0,12034.0,22692.0,8.0,1962,1280980178
3866.0,12050.0,22708.0,8.0,1963,1280980178
3882.0,12066.0,22724.0,14.6274,1964,1280980178
3882.0,12082.0,22740.0,14.6274,1965,1280980178
3898.0,12098.0,22740.0,14.6274,1966,1280980178
3898.0,12114.0,22740.0,8.0,1967,1280980178
3914.0,12130.0,22740.0,14.6274,1968,1280980178
3914.0,12146.0,22740.0,8.0,1969,1280980178
3930.0,12162.0,22740.0,14.6274,1970,1280980178
3930.0,12178.0,22740.0,8.0,1971,1280980178
3946.0,12194.0,22740.0,14.6274,1972,1280980178
3962.0,12210.0,22756.0,8.0,1973,1280980178
3978.0,12226.0,22756.0,8.0,1974,1280980178
3994.0,12242.0,22772.0,14.6274,1975,1280980178
4010.0,12258.0,22788.0,24.0,1976,1280980178
4026.0,12290.0,22804.0,24.0,1977,1280980178
4042.0,12306.0,22820.0,14.6274,1978,1280980178
4042.0,12322.0,22820.0,8.0,1979,1280980178
4058.0,12338.0,22836.0,14.6274,1980,1280980178
4074.0,12354.0,22836.0,8.0,1981,1280980178
3866.0,10466.0,21732.0,14.6274,1914,1280980178
3866.0,10450.0,21748.0,14.6274,1983,1280980178
3850.0,10434.0,21764.0,14.6274,1984,1280980178
3850.0,10418.0,21780.0,8.0,1985,1280980178
3850.0,10402.0,21796.0,14.6274,1986,1280980178
3850.0,10402.0,21812.0,14.6274,1987,1280980178
3834.0,10386.0,21828.0,24.0,1988,1280980178
3834.0,10370.0,21860.0,8.0,1989,1280980178
3818.0,10354.0,21876.0,14.6274,1990,1280980178
3802.0,10338.0,21892.0,24.0,1991,1280980178
3802.0,10306.0,21924.0,24.0,1992,1280980178
3802.0,10274.0,21956.0,14.6274,1993,1280980178
3786.0,10274.0,21988.0,14.6274,1994,1280980178
3786.0,10274.0,22004.0,8.0,1995,1280980178
3786.0,10258.0,22020.0,14.6274,1996,1280980178
3786.0,10258.0,22036.0,8.0,1997,1280980178
3786.0,10258.0,22052.0,8.0,1998,1280980178
3786.0,10242.0,22068.0,14.6274,1999,1280980178
3786.0,10242.0,22100.0,14.6274,2000,1280980178
3786.0,10242.0,22116.0,8.0,2001,1280980178
3786.0,10242.0,22132.0,8.0,2002,1280980178
3786.0,10242.0,22148.0,14.6274,2003,1280980178
3786.0,10242.0,22164.0,14.6274,2004,1280980178
3802.0,10226.0,22180.0,14.6274,2005,1280980178
3802.0,10226.0,22196.0,14.6274,2006,1280980178
3818.0,10226.0,22212.0,8.0,2007,1280980178
3818.0,10226.0,22228.0,8.0,2008,1280980178
3834.0,10210.0,22244.0,24.0,2009,1280980178
3834.0,10194.0,22276.0,8.0,2010,1280980178
3834.0,10194.0,22292.0,8.0,2011,1280980178
3834.0,10194.0,22308.0,8.0,2012,1280980178
3818.0,10178.0,22340.0,24.0,2013,1280980178
3818.0,10178.0,22372.0,24.0,2014,1280980178
3802.0,10226.0,22436.0,24.0,2015,1280980178
3786.0,10258.0,22484.0,24.0,2016,1280980178
3770.0,10274.0,22500.0,14.6274,2017,1280980178
3754.0,10290.0,22516.0,14.6274,2018,1280980178
3738.0,10290.0,22532.0,14.6274,2019,1280980178
3722.0,10306.0,22548.0,14.6274,2020,1280980178
3690.0,10322.0,22580.0,24.0,2021,1280980178
3674.0,10338.0,22596.0,14.6274,2022,1280980178
3658.0,10354.0,22612.0,24.0,2023,1280980178
3642.0,10354.0,22644.0,14.6274,2024,1280980178
3626.0,10370.0,22660.0,14.6274,2025,1280980178
3610.0,10386.0,22676.0,8.0,2026,1280980178
3610.0,10386.0,22692.0,8.0,2027,1280980178
3594.0,10386.0,22708.0,8.0,2028,1280980178
3578.0,10386.0,22724.0,8.0,2029,1280980178
3562.0,10402.0,22740.0,14.6274,2030,1280980178
3530.0,10402.0,22772.0,14.6274,2031,1280980178
3514.0,10418.0,22788.0,24.0,2032,1280980178
3498.0,10434.0,22804.0,8.0,2033,1280980178
3482.0,10450.0,22820.0,8.0,2034,1280980178
3466.0,10466.0,22836.0,14.6274,2035,1280980178
3450.0,10482.0,22852.0,14.6274,2036,1280980178
3434.0,10498.0,22852.0,14.6274,2037,1280980178
3402.0,10530.0,22884.0,14.6274,2038,1280980178
3386.0,10530.0,22884.0,14.6274,2039,1280980178
3370.0,10530.0,22884.0,8.0,2040,1280980178
3354.0,10546.0,22900.0,14.6274,2041,1280980178
3338.0,10546.0,22916.0,8.0,2042,1280980178
3322.0,10546.0,22932.0,14.6274,2043,1280980178
3306.0,10546.0,22932.0,14.6274,2044,1280980178
3290.0,10546.0,22932.0,8.0,2045,1280980178
3274.0,10546.0,22932.0,8.0,2046,1280980178
3242.0,10562.0,22948.0,24.0,2047,1280980178
3210.0,10578.0,22964.0,14.6274,2048,1280980178
3194.0,10594.0,22980.0,14.6274,2049,1280980178
3178.0,10610.0,22980.0,14.6274,2050,1280980178
3162.0,10610.0,22980.0,8.0,2051,1280980178
3146.0,10610.0,22980.0,8.0,2052,1280980178
3130.0,10626.0,22980.0,14.6274,2053,1280980178
3098.0,10658.0,22980.0,14.6274,2054,1280980178
3082.0,10674.0,22980.0,14.6274,2055,1280980178
3066.0,10690.0,22964.0,14.6274,2056,1280980178
3066.0,10690.0,22948.0,8.0,2057,1280980178
3050.0,10706.0,22932.0,14.6274,2058,1280980178
3050.0,10722.0,22916.0,8.0,2059,1280980178
3082.0,10674.0,23012.0,14.6274,2056,1280980178
3066.0,10690.0,23028.0,8.0,2061,1280980178
3066.0,10706.0,23028.0,8.0,2062,1280980178
3050.0,10722.0,23028.0,8.0,2063,1280980178
3754.0,10274.0,22148.0,14.6274,2004,1280980178
3738.0,10290.0,22164.0,8.0,2065,1280980178
3722.0,10290.0,22164.0,8.0,2066,1280980178
4074.0,10194.0,20932.0,24.0,1898,1280980178
4106.0,10178.0,20964.0,8.0,2068,1280980178
4122.0,10178.0,20964.0,8.0,2069,1280980178
4138.0,10178.0,20964.0,8.0,2070,1280980178
3402.0,10258.0,20452.0,27.7771,182,1280980178
3338.0,10290.0,20452.0,27.7771,2072,1280980178
3274.0,10322.0,20452.0,37.2548,2073,1280980178
