x,y,z,radius,link,bodyId
21456.0,17412.0,25438.0,8.0,1565,2220920100
21440.0,17412.0,25438.0,8.0,1566,2220920100
21424.0,17412.0,25438.0,8.0,1567,2220920100
21376.0,17412.0,25438.0,24.0,1568,2220920100
21312.0,17412.0,25438.0,24.0,1569,2220920100
21296.0,17428.0,25454.0,24.0,1570,2220920100
21232.0,17428.0,25454.0,24.0,1571,2220920100
21200.0,17412.0,25438.0,24.0,1572,2220920100
18528.0,18036.0,25966.0,24.0,-1,2220920100
18592.0,18020.0,25950.0,24.0,1574,2220920100
18672.0,17988.0,25902.0,37.2548,1575,2220920100
18720.0,17988.0,25902.0,40.0,1576,2220920100
18768.0,17972.0,25886.0,24.0,1577,2220920100
18832.0,17972.0,25886.0,24.0,1578,2220920100
18896.0,17972.0,25886.0,24.0,1579,2220920100
18960.0,17956.0,25886.0,24.0,1580,2220920100
19027.6,17936.4,25884.2,24.4197,1581,2220920100
19120.0,17876.0,25838.0,24.0,1582,2220920100
19184.0,17860.0,25838.0,24.0,1583,2220920100
19248.0,17828.0,25790.0,24.0,1584,2220920100
19312.0,17828.0,25790.0,24.0,1585,2220920100
19376.0,17796.0,25758.0,24.0,1586,2220920100
19440.0,17764.0,25742.0,24.0,1587,2220920100
19504.0,17732.0,25726.0,27.7771,1588,2220920100
19568.0,17716.0,25726.0,24.0,1589,2220920100
19584.0,17700.0,25710.0,24.0,1590,2220920100
19616.0,17700.0,25710.0,24.0,1591,2220920100
19712.0,17668.0,25630.0,49.6888,1592,2220920100
19808.0,17668.0,25630.0,24.0,1593,2220920100
19840.0,17668.0,25630.0,24.0,1594,2220920100
19872.0,17668.0,25630.0,14.6274,1595,2220920100
19904.0,17652.0,25614.0,24.0,1596,2220920100
19968.0,17652.0,25614.0,24.0,1597,2220920100
20032.0,17636.0,25614.0,24.0,1598,2220920100
20064.0,17636.0,25598.0,14.6274,1599,2220920100
20096.0,17620.0,25598.0,24.0,1600,2220920100
20144.0,17604.0,25598.0,24.0,1601,2220920100
20224.0,17588.0,25582.0,24.0,1602,2220920100
20288.0,17588.0,25566.0,24.0,1603,2220920100
20320.0,17588.0,25566.0,24.0,1604,2220920100
20352.0,17588.0,25566.0,14.6274,1605,2220920100
20384.0,17572.0,25566.0,24.0,1606,2220920100
20448.0,17572.0,25566.0,24.0,1607,2220920100
20512.0,17556.0,25566.0,24.0,1608,2220920100
20608.0,17540.0,25550.0,40.0,1609,2220920100
20656.0,17524.0,25534.0,40.0,1610,2220920100
20704.0,17508.0,25502.0,24.0,1611,2220920100
20768.0,17492.0,25502.0,24.0,1612,2220920100
20784.0,17476.0,25486.0,24.0,1613,2220920100
20848.0,17460.0,25486.0,24.0,1614,2220920100
20880.0,17444.0,25486.0,8.0,1615,2220920100
20912.0,17444.0,25486.0,24.0,1616,2220920100
20944.0,17428.0,25470.0,14.6274,1617,2220920100
20960.0,17428.0,25470.0,14.6274,1618,2220920100
20976.0,17444.0,25470.0,8.0,1619,2220920100
21008.0,17444.0,25454.0,24.0,1620,2220920100
21056.0,17428.0,25454.0,24.0,1621,2220920100
21120.0,17428.0,25486.0,24.0,1622,2220920100
19040.0,17924.0,25918.0,8.0,1582,2220920100
19040.0,17940.0,25934.0,14.6274,1624,2220920100
19024.0,17956.0,25950.0,8.0,1625,2220920100
19008.0,17956.0,25966.0,8.0,1626,2220920100
18992.0,17972.0,25982.0,14.6274,1627,2220920100
18960.0,18004.0,26014.0,14.6274,1628,2220920100
18912.0,18052.0,26062.0,40.0,1629,2220920100
18816.0,18116.0,26126.0,59.8823,1630,2220920100
18768.0,18164.0,26174.0,37.2548,1631,2220920100
