x,y,z,radius,link,bodyId
3552.0,10198.0,23406.0,9.0,2074,1558605812
3552.0,10180.0,23388.0,9.0,2075,1558605812
3552.0,10162.0,23370.0,9.0,2076,1558605812
3552.0,10144.0,23352.0,9.0,2077,1558605812
3534.0,10126.0,23316.0,27.0,2078,1558605812
3534.0,10108.0,23280.0,16.4558,2079,1558605812
3534.0,10090.0,23262.0,16.4558,2080,1558605812
3516.0,10072.0,23244.0,16.4558,2081,1558605812
3516.0,10072.0,23226.0,16.4558,2082,1558605812
3498.0,10054.0,23208.0,16.4558,2083,1558605812
3480.0,10054.0,23190.0,9.0,2084,1558605812
3462.0,10054.0,23172.0,16.4558,2085,1558605812
3462.0,10054.0,23154.0,16.4558,2086,1558605812
3444.0,10036.0,23136.0,9.0,2087,1558605812
3606.0,10396.0,23658.0,41.9117,2062,1558605812
3588.0,10450.0,23640.0,27.0,2089,1558605812
3588.0,10486.0,23640.0,27.0,2090,1558605812
3588.0,10522.0,23640.0,9.0,2091,1558605812
3588.0,10558.0,23604.0,27.0,2092,1558605812
3804.0,10108.0,24738.0,9.0,2044,1558605812
3786.0,10126.0,24720.0,9.0,2094,1558605812
3786.0,10144.0,24720.0,9.0,2095,1558605812
3786.0,10162.0,24720.0,9.0,2096,1558605812
3768.0,10180.0,24702.0,9.0,2097,1558605812
3750.0,10198.0,24684.0,9.0,2098,1558605812
3588.0,9712.0,25440.0,31.2492,2032,1558605812
3552.0,9676.0,25458.0,16.4558,2100,1558605812
3534.0,9676.0,25458.0,9.0,2101,1558605812
3498.0,9676.0,25494.0,27.0,2102,1558605812
3480.0,9694.0,25512.0,9.0,2103,1558605812
3462.0,9712.0,25530.0,9.0,2104,1558605812
3444.0,9730.0,25548.0,16.4558,2105,1558605812
3408.0,9766.0,25584.0,16.4558,2106,1558605812
3372.0,9802.0,25584.0,27.0,2107,1558605812
3354.0,9820.0,25602.0,16.4558,2108,1558605812
3354.0,9838.0,25620.0,9.0,2109,1558605812
3336.0,9856.0,25638.0,16.4558,2110,1558605812
3336.0,9856.0,25656.0,9.0,2111,1558605812
3318.0,9874.0,25674.0,16.4558,2112,1558605812
3318.0,9874.0,25710.0,16.4558,2113,1558605812
3336.0,9874.0,25728.0,16.4558,2114,1558605812
3354.0,9874.0,25746.0,9.0,2115,1558605812
3372.0,9856.0,25764.0,16.4558,2116,1558605812
3390.0,9838.0,25782.0,9.0,2117,1558605812
3282.0,9910.0,25728.0,9.0,2114,1558605812
3264.0,9910.0,25746.0,9.0,2119,1558605812
3336.0,9838.0,25566.0,9.0,2109,1558605812
3318.0,9856.0,25548.0,9.0,2121,1558605812
3318.0,9856.0,25530.0,9.0,2122,1558605812
3894.0,9568.0,25548.0,9.0,1912,1558605812
3876.0,9550.0,25548.0,9.0,2124,1558605812
3858.0,9514.0,25530.0,27.0,2125,1558605812
3840.0,9496.0,25548.0,9.0,2126,1558605812
3840.0,9478.0,25548.0,9.0,2127,1558605812
3840.0,9460.0,25548.0,9.0,2128,1558605812
3840.0,9442.0,25548.0,9.0,2129,1558605812
3822.0,9424.0,25548.0,9.0,2130,1558605812
3822.0,9406.0,25548.0,9.0,2131,1558605812
3804.0,9388.0,25566.0,16.4558,2132,1558605812
3768.0,9352.0,25566.0,27.0,2133,1558605812
3750.0,9334.0,25548.0,9.0,2134,1558605812
3732.0,9316.0,25530.0,9.0,2135,1558605812
4016.59,9571.76,25550.9,22.6508,1911,1558605812
4020.0,9550.0,25530.0,9.0,2137,1558605812
4020.0,9532.0,25530.0,9.0,2138,1558605812
4020.0,9514.0,25530.0,9.0,2139,1558605812
4038.0,9496.0,25530.0,9.0,2140,1558605812
4056.0,9478.0,25512.0,9.0,2141,1558605812
4002.0,9586.0,25512.0,9.0,2137,1558605812
4002.0,9586.0,25494.0,9.0,2143,1558605812
3984.0,9604.0,25476.0,9.0,2144,1558605812
4200.0,9658.0,25764.0,16.4558,1909,1558605812
4200.0,9658.0,25782.0,16.4558,2146,1558605812
4182.0,9640.0,25800.0,9.0,2147,1558605812
4164.0,9640.0,25818.0,9.0,2148,1558605812
4146.0,9640.0,25836.0,9.0,2149,1558605812
4128.0,9640.0,25854.0,9.0,2150,1558605812
4110.0,9622.0,25872.0,16.4558,2151,1558605812
4092.0,9622.0,25872.0,16.4558,2152,1558605812
4074.0,9604.0,25890.0,16.4558,2153,1558605812
4038.0,9586.0,25926.0,27.0,2154,1558605812
4020.0,9568.0,25944.0,16.4558,2155,1558605812
4002.0,9550.0,25944.0,16.4558,2156,1558605812
3984.0,9532.0,25962.0,27.0,2157,1558605812
3948.0,9550.0,25944.0,9.0,2158,1558605812
3930.0,9550.0,25944.0,9.0,2159,1558605812
4344.0,9658.0,25782.0,16.4558,1908,1558605812
4326.0,9640.0,25782.0,9.0,2161,1558605812
4650.0,9586.0,25620.0,9.0,1907,1558605812
4650.0,9568.0,25602.0,9.0,2163,1558605812
4668.0,9550.0,25584.0,9.0,2164,1558605812
4632.0,9748.0,25620.0,27.0,1906,1558605812
4614.0,9766.0,25602.0,27.0,2166,1558605812
4596.0,9784.0,25584.0,16.4558,2167,1558605812
4560.0,9802.0,25584.0,16.4558,2168,1558605812
4542.0,9820.0,25566.0,16.4558,2169,1558605812
4506.0,9856.0,25548.0,31.2492,2170,1558605812
4470.0,9874.0,25512.0,16.4558,2171,1558605812
4452.0,9892.0,25512.0,16.4558,2172,1558605812
4434.0,9910.0,25494.0,27.0,2173,1558605812
4402.15,9957.77,25494.0,30.7589,2174,1558605812
4383.6,9992.8,25494.0,27.8498,2175,1558605812
4326.0,10054.0,25512.0,27.0,2176,1558605812
4308.0,10126.0,25566.0,27.0,2177,1558605812
4290.0,10216.0,25602.0,27.0,2178,1558605812
4290.0,10268.2,25652.4,30.8243,2179,1558605812
4278.63,10304.1,25690.1,28.5655,2180,1558605812
4272.0,10342.0,25746.0,27.0,2181,1558605812
4218.0,10360.0,25800.0,27.0,2182,1558605812
4200.0,10378.0,25836.0,31.2492,2183,1558605812
4134.0,10393.0,25887.0,27.0,2184,1558605812
4092.0,10414.0,25890.0,16.4558,2185,1558605812
4038.0,10432.0,25890.0,27.0,2186,1558605812
4002.0,10468.0,25890.0,16.4558,2187,1558605812
3984.0,10486.0,25872.0,27.0,2188,1558605812
3948.0,10504.0,25872.0,16.4558,2189,1558605812
3912.0,10504.0,25872.0,27.0,2190,1558605812
3858.0,10576.0,25836.0,27.0,2191,1558605812
3840.0,10594.0,25854.0,16.4558,2192,1558605812
3822.0,10612.0,25872.0,27.0,2193,1558605812
3786.0,10666.0,25908.0,27.0,2194,1558605812
3753.0,10682.5,25924.5,27.0,2195,1558605812
3710.33,10667.8,25924.2,25.9238,2196,1558605812
3678.0,10684.0,25908.0,16.4558,2197,1558605812
3642.0,10702.0,25908.0,16.4558,2198,1558605812
3624.0,10720.0,25908.0,16.4558,2199,1558605812
3606.0,10738.0,25890.0,16.4558,2200,1558605812
3588.0,10738.0,25890.0,16.4558,2201,1558605812
3570.0,10738.0,25890.0,9.0,2202,1558605812
3678.0,10666.0,25962.0,16.4558,2197,1558605812
3660.0,10648.0,25980.0,9.0,2204,1558605812
3642.0,10648.0,25980.0,9.0,2205,1558605812
3624.0,10648.0,25998.0,9.0,2206,1558605812
3768.0,10666.0,25962.0,9.0,2196,1558605812
3768.0,10666.0,25980.0,9.0,2208,1558605812
3750.0,10666.0,25998.0,16.4558,2209,1558605812
3750.0,10666.0,26034.0,16.4558,2210,1558605812
3732.0,10648.0,26052.0,9.0,2211,1558605812
3876.0,10486.0,25908.0,9.0,2191,1558605812
3876.0,10486.0,25926.0,9.0,2213,1558605812
3876.0,10486.0,25944.0,9.0,2214,1558605812
4200.0,10450.0,25944.0,45.0,2185,1558605812
4218.0,10558.0,25962.0,31.2492,2216,1558605812
4254.0,10648.0,25962.0,16.4558,2217,1558605812
4254.0,10666.0,25962.0,9.0,2218,1558605812
4254.0,10684.0,25962.0,9.0,2219,1558605812
4254.0,10702.0,25962.0,9.0,2220,1558605812
4254.0,10720.0,25962.0,9.0,2221,1558605812
4254.0,10738.0,25962.0,9.0,2222,1558605812
4254.0,10756.0,25944.0,9.0,2223,1558605812
4254.0,10756.0,25926.0,9.0,2224,1558605812
4254.0,10756.0,25908.0,9.0,2225,1558605812
4200.0,10432.0,25818.0,9.0,2184,1558605812
4200.0,10450.0,25800.0,16.4558,2227,1558605812
4182.0,10468.0,25782.0,16.4558,2228,1558605812
4164.0,10468.0,25782.0,9.0,2229,1558605812
4236.0,10324.0,25656.0,16.4558,2181,1558605812
4218.0,10342.0,25638.0,9.0,2231,1558605812
4344.0,10234.0,25674.0,9.0,2180,1558605812
4362.0,10234.0,25674.0,9.0,2233,1558605812
4380.0,10216.0,25692.0,9.0,2234,1558605812
4380.0,10216.0,25710.0,9.0,2235,1558605812
4380.0,10216.0,25728.0,9.0,2236,1558605812
4380.0,10216.0,25746.0,9.0,2237,1558605812
4380.0,10216.0,25764.0,16.4558,2238,1558605812
4398.0,10216.0,25782.0,16.4558,2239,1558605812
4416.0,10198.0,25800.0,9.0,2240,1558605812
4416.0,10198.0,25818.0,9.0,2241,1558605812
4434.0,10180.0,25836.0,9.0,2242,1558605812
4434.0,10162.0,25854.0,9.0,2243,1558605812
4434.0,10144.0,25872.0,9.0,2244,1558605812
4416.0,10108.0,25908.0,27.0,2245,1558605812
4416.0,10126.0,25944.0,9.0,2246,1558605812
4416.0,10126.0,25962.0,9.0,2247,1558605812
4416.0,10126.0,25980.0,9.0,2248,1558605812
4416.0,10126.0,25998.0,9.0,2249,1558605812
4416.0,10144.0,26016.0,9.0,2250,1558605812
4398.0,10144.0,26034.0,9.0,2251,1558605812
4380.0,10126.0,26052.0,9.0,2252,1558605812
4362.0,10126.0,26070.0,9.0,2253,1558605812
4362.0,10198.0,25764.0,9.0,2239,1558605812
4344.0,10180.0,25782.0,9.0,2255,1558605812
4326.0,10162.0,25800.0,9.0,2256,1558605812
4308.0,10162.0,25818.0,9.0,2257,1558605812
4290.0,10162.0,25818.0,9.0,2258,1558605812
4272.0,10144.0,25836.0,9.0,2259,1558605812
4362.0,9982.0,25440.0,9.0,2176,1558605812
4362.0,9982.0,25422.0,9.0,2261,1558605812
4344.0,9982.0,25404.0,9.0,2262,1558605812
4326.0,9982.0,25386.0,9.0,2263,1558605812
4308.0,9982.0,25368.0,9.0,2264,1558605812
4290.0,9982.0,25350.0,9.0,2265,1558605812
4272.0,10000.0,25332.0,9.0,2266,1558605812
4272.0,10000.0,25314.0,9.0,2267,1558605812
4268.82,10018.0,25292.8,15.1378,2268,1558605812
4254.0,10018.0,25278.0,9.0,2269,1558605812
4254.0,10018.0,25260.0,9.0,2270,1558605812
4236.0,10018.0,25242.0,9.0,2271,1558605812
4218.0,10018.0,25224.0,9.0,2272,1558605812
4200.0,10018.0,25206.0,9.0,2273,1558605812
4182.0,10018.0,25188.0,9.0,2274,1558605812
4164.0,10036.0,25170.0,9.0,2275,1558605812
4146.0,10054.0,25152.0,9.0,2276,1558605812
4272.0,10054.0,25260.0,16.4558,2269,1558605812
4254.0,10072.0,25242.0,9.0,2278,1558605812
4398.0,9946.0,25440.0,9.0,2175,1558605812
4398.0,9946.0,25422.0,9.0,2280,1558605812
4398.0,9946.0,25404.0,9.0,2281,1558605812
4398.0,9946.0,25386.0,9.0,2282,1558605812
4524.0,9892.0,25548.0,9.0,2171,1558605812
4524.0,9910.0,25548.0,9.0,2284,1558605812
4524.0,9928.0,25548.0,9.0,2285,1558605812
4542.0,9946.0,25548.0,16.4558,2286,1558605812
4542.0,9964.0,25548.0,16.4558,2287,1558605812
4542.0,9982.0,25548.0,9.0,2288,1558605812
5100.0,9784.0,25818.0,9.0,1901,1558605812
5082.0,9784.0,25836.0,9.0,2290,1558605812
5064.0,9802.0,25854.0,9.0,2291,1558605812
5064.0,9802.0,25872.0,9.0,2292,1558605812
5082.0,9820.0,25890.0,9.0,2293,1558605812
5100.0,9838.0,25908.0,9.0,2294,1558605812
5118.0,9838.0,25908.0,9.0,2295,1558605812
5136.0,9838.0,25926.0,9.0,2296,1558605812
5154.0,9838.0,25926.0,9.0,2297,1558605812
5172.0,9856.0,25944.0,9.0,2298,1558605812
5190.0,9856.0,25944.0,9.0,2299,1558605812
5172.0,9928.0,25710.0,31.2492,1900,1558605812
5190.0,9964.0,25728.0,27.0,2301,1558605812
5190.0,10018.0,25728.0,9.0,2302,1558605812
5244.0,9712.0,25800.0,55.8999,1899,1558605812
5208.0,9676.0,25836.0,31.2492,2304,1558605812
5136.0,9622.0,25854.0,31.2492,2305,1558605812
5059.5,9622.0,25930.5,31.2492,2306,1558605812
5028.0,9622.0,25962.0,31.2492,2307,1558605812
4992.0,9604.0,25998.0,27.0,2308,1558605812
4952.0,9566.0,26038.0,27.0,2309,1558605812
4884.0,9514.0,26106.0,27.0,2310,1558605812
4822.0,9488.0,26168.0,27.0,2311,1558605812
4776.0,9478.0,26214.0,27.0,2312,1558605812
4740.0,9478.0,26214.0,27.0,2313,1558605812
4686.0,9478.0,26250.0,47.92100000000001,2314,1558605812
4650.0,9442.0,26286.0,41.9117,2315,1558605812
4560.0,9406.0,26286.0,31.2492,2316,1558605812
4506.0,9406.0,26322.0,27.0,2317,1558605812
4434.0,9406.0,26376.0,27.0,2318,1558605812
4398.0,9406.0,26412.0,27.0,2319,1558605812
4362.0,9424.0,26412.0,27.0,2320,1558605812
4326.0,9442.0,26412.0,16.4558,2321,1558605812
4290.0,9460.0,26448.0,27.0,2322,1558605812
4239.02,9460.0,26488.5,29.4814,2323,1558605812
4182.0,9460.0,26556.0,27.0,2324,1558605812
4146.0,9460.0,26628.0,27.0,2325,1558605812
4128.0,9478.0,26664.0,27.0,2326,1558605812
4110.0,9496.0,26682.0,16.4558,2327,1558605812
4110.0,9514.0,26700.0,16.4558,2328,1558605812
4092.0,9550.0,26736.0,27.0,2329,1558605812
4092.0,9586.0,26808.0,27.0,2330,1558605812
4092.0,9622.0,26880.0,27.0,2331,1558605812
4092.0,9640.0,26916.0,27.0,2332,1558605812
4056.0,9676.0,26952.0,27.0,2333,1558605812
4038.0,9694.0,26970.0,27.0,2334,1558605812
4002.0,9730.0,26970.0,16.4558,2335,1558605812
3966.0,9748.0,26988.0,27.0,2336,1558605812
3894.0,9802.0,26988.0,27.0,2337,1558605812
3858.0,9820.0,27006.0,31.2492,2338,1558605812
3840.0,9856.0,27024.0,16.4558,2339,1558605812
3804.0,9892.0,27060.0,16.4558,2340,1558605812
3786.0,9946.0,27078.0,27.0,2341,1558605812
3786.0,10018.0,27096.0,27.0,2342,1558605812
3768.0,10054.0,27096.0,27.0,2343,1558605812
3750.0,10090.0,27096.0,16.4558,2344,1558605812
3732.0,10126.0,27096.0,27.0,2345,1558605812
3714.0,10162.0,27114.0,27.0,2346,1558605812
3696.0,10180.0,27132.0,16.4558,2347,1558605812
3696.0,10198.0,27132.0,16.4558,2348,1558605812
3678.0,10216.0,27150.0,16.4558,2349,1558605812
3660.0,10234.0,27168.0,27.0,2350,1558605812
3624.0,10270.0,27204.0,27.0,2351,1558605812
3642.0,10270.0,27258.0,16.4558,2352,1558605812
3642.0,10288.0,27294.0,16.4558,2353,1558605812
3642.0,10288.0,27312.0,16.4558,2354,1558605812
3624.0,10306.0,27330.0,27.0,2355,1558605812
3624.0,10342.0,27366.0,16.4558,2356,1558605812
3606.0,10360.0,27384.0,27.0,2357,1558605812
3606.0,10414.0,27420.0,27.0,2358,1558605812
3606.0,10450.0,27456.0,41.9117,2359,1558605812
3588.0,10486.0,27510.0,45.0,2360,1558605812
3588.0,10522.0,27546.0,31.2492,2361,1558605812
3606.0,10576.0,27600.0,27.0,2362,1558605812
3624.0,10612.0,27654.0,27.0,2363,1558605812
3642.0,10630.0,27672.0,16.4558,2364,1558605812
3642.0,10648.0,27690.0,16.4558,2365,1558605812
3660.0,10666.0,27708.0,16.4558,2366,1558605812
3660.0,10684.0,27726.0,9.0,2367,1558605812
3660.0,10702.0,27744.0,9.0,2368,1558605812
3660.0,10720.0,27762.0,9.0,2369,1558605812
3660.0,10738.0,27780.0,9.0,2370,1558605812
3660.0,10756.0,27798.0,9.0,2371,1558605812
3660.0,10774.0,27816.0,9.0,2372,1558605812
3678.0,10792.0,27834.0,9.0,2373,1558605812
3696.0,10810.0,27852.0,9.0,2374,1558605812
3660.0,10756.0,27762.0,9.0,2371,1558605812
3660.0,10774.0,27762.0,9.0,2376,1558605812
3660.0,10792.0,27762.0,9.0,2377,1558605812
3660.0,10810.0,27780.0,16.4558,2378,1558605812
3642.0,10828.0,27798.0,9.0,2379,1558605812
3570.0,10288.0,27204.0,16.4558,2352,1558605812
3552.0,10306.0,27204.0,9.0,2381,1558605812
3534.0,10306.0,27204.0,9.0,2382,1558605812
4092.0,9604.0,26952.0,9.0,2333,1558605812
4092.0,9586.0,26970.0,9.0,2384,1558605812
4092.0,9568.0,26988.0,9.0,2385,1558605812
4092.0,9568.0,27006.0,9.0,2386,1558605812
4092.0,9568.0,27024.0,9.0,2387,1558605812
4092.0,9550.0,27042.0,9.0,2388,1558605812
4092.0,9532.0,27060.0,9.0,2389,1558605812
4092.0,9532.0,27078.0,9.0,2390,1558605812
4092.0,9532.0,27096.0,9.0,2391,1558605812
4110.0,9532.0,27114.0,9.0,2392,1558605812
4128.0,9532.0,27132.0,9.0,2393,1558605812
4128.0,9532.0,27150.0,9.0,2394,1558605812
4128.0,9532.0,27168.0,9.0,2395,1558605812
4146.0,9532.0,27186.0,9.0,2396,1558605812
4164.0,9532.0,27204.0,9.0,2397,1558605812
4182.0,9532.0,27222.0,9.0,2398,1558605812
4200.0,9532.0,27240.0,16.4558,2399,1558605812
4218.0,9532.0,27258.0,9.0,2400,1558605812
4200.0,9424.0,26466.0,16.4558,2324,1558605812
4182.0,9406.0,26448.0,9.0,2402,1558605812
4686.0,9550.0,26322.0,9.0,2315,1558605812
4686.0,9568.0,26340.0,9.0,2404,1558605812
4668.0,9586.0,26358.0,9.0,2405,1558605812
4650.0,9604.0,26376.0,9.0,2406,1558605812
4632.0,9622.0,26394.0,9.0,2407,1558605812
4920.0,9568.0,26016.0,9.0,2310,1558605812
4902.0,9550.0,25998.0,9.0,2409,1558605812
4902.0,9550.0,25980.0,9.0,2410,1558605812
4902.0,9550.0,25962.0,9.0,2411,1558605812
4902.0,9550.0,25944.0,9.0,2412,1558605812
4884.0,9532.0,25926.0,9.0,2413,1558605812
4884.0,9532.0,25908.0,9.0,2414,1558605812
4866.0,9532.0,25890.0,9.0,2415,1558605812
4866.0,9532.0,25872.0,9.0,2416,1558605812
4884.0,9550.0,25854.0,9.0,2417,1558605812
4902.0,9568.0,25836.0,9.0,2418,1558605812
4956.0,9658.0,25998.0,16.4558,2309,1558605812
4938.0,9676.0,25998.0,16.4558,2420,1558605812
4902.0,9712.0,26034.0,16.4558,2421,1558605812
4884.0,9730.0,26052.0,16.4558,2422,1558605812
4884.0,9748.0,26070.0,16.4558,2423,1558605812
4866.0,9757.0,26088.0,21.7279,2424,1558605812
4812.0,9766.0,26124.0,31.2492,2425,1558605812
4749.0,9766.0,26187.0,27.0,2426,1558605812
4722.0,9766.0,26214.0,27.0,2427,1558605812
4704.0,9766.0,26250.0,16.4558,2428,1558605812
4686.0,9784.0,26268.0,27.0,2429,1558605812
4704.0,9862.36,26328.4,43.2426,2430,1558605812
4722.0,9946.0,26394.0,41.9117,2431,1558605812
4740.0,10000.0,26412.0,45.0,2432,1558605812
4740.0,10054.0,26430.0,55.8999,2433,1558605812
4776.0,10090.0,26466.0,47.92100000000001,2434,1558605812
4784.54,10092.8,26466.0,42.9459,2435,1558605812
4848.0,10108.0,26466.0,9.0,2436,1558605812
4866.0,10108.0,26466.0,9.0,2437,1558605812
4884.0,10108.0,26466.0,9.0,2438,1558605812
4902.0,10108.0,26466.0,16.4558,2439,1558605812
4938.0,10144.0,26466.0,16.4558,2440,1558605812
4956.0,10162.0,26484.0,16.4558,2441,1558605812
4956.0,10180.0,26484.0,9.0,2442,1558605812
4974.0,10198.0,26484.0,16.4558,2443,1558605812
4974.0,10216.0,26466.0,9.0,2444,1558605812
4974.0,10234.0,26448.0,9.0,2445,1558605812
4974.0,10234.0,26430.0,9.0,2446,1558605812
4974.0,10234.0,26412.0,9.0,2447,1558605812
4974.0,10216.0,26394.0,9.0,2448,1558605812
4776.0,10180.0,26448.0,16.4558,2436,1558605812
4776.0,10198.0,26430.0,9.0,2450,1558605812
4776.0,10216.0,26430.0,9.0,2451,1558605812
4776.0,10234.0,26430.0,9.0,2452,1558605812
4812.0,10036.0,26556.0,16.4558,2435,1558605812
4830.0,10018.0,26574.0,9.0,2454,1558605812
4830.0,10018.0,26592.0,9.0,2455,1558605812
4830.0,10000.0,26610.0,9.0,2456,1558605812
4704.0,10144.0,26358.0,27.0,2434,1558605812
4686.0,10180.0,26340.0,9.0,2458,1558605812
4686.0,10198.0,26340.0,9.0,2459,1558605812
4668.0,10108.0,26448.0,16.4558,2434,1558605812
4650.0,10126.0,26448.0,9.0,2461,1558605812
4794.0,9982.0,26484.0,27.0,2433,1558605812
4812.0,9964.0,26502.0,16.4558,2463,1558605812
4830.0,9928.0,26502.0,16.4558,2464,1558605812
4848.0,9910.0,26502.0,9.0,2465,1558605812
4848.0,9892.0,26502.0,9.0,2466,1558605812
4848.0,9874.0,26502.0,9.0,2467,1558605812
4848.0,9856.0,26502.0,9.0,2468,1558605812
4866.0,9838.0,26520.0,9.0,2469,1558605812
4884.0,9820.0,26538.0,9.0,2470,1558605812
4902.0,9802.0,26556.0,9.0,2471,1558605812
4902.0,9802.0,26574.0,9.0,2472,1558605812
4920.0,9784.0,26592.0,9.0,2473,1558605812
4920.0,9784.0,26610.0,9.0,2474,1558605812
4920.0,9784.0,26628.0,9.0,2475,1558605812
4920.0,9784.0,26646.0,9.0,2476,1558605812
4920.0,9784.0,26664.0,9.0,2477,1558605812
4920.0,9784.0,26682.0,9.0,2478,1558605812
4938.0,9784.0,26700.0,9.0,2479,1558605812
4722.0,9802.0,26376.0,9.0,2431,1558605812
4722.0,9784.0,26394.0,9.0,2481,1558605812
4722.0,9766.0,26412.0,9.0,2482,1558605812
4722.0,9748.0,26430.0,16.4558,2483,1558605812
4740.0,9730.0,26448.0,9.0,2484,1558605812
4740.0,9712.0,26466.0,9.0,2485,1558605812
4722.0,9730.0,26178.0,16.4558,2427,1558605812
4704.0,9712.0,26178.0,9.0,2487,1558605812
4686.0,9694.0,26160.0,9.0,2488,1558605812
4686.0,9676.0,26160.0,9.0,2489,1558605812
4686.0,9658.0,26142.0,9.0,2490,1558605812
4686.0,9640.0,26124.0,9.0,2491,1558605812
4668.0,9622.0,26106.0,16.4558,2492,1558605812
4632.0,9586.0,26106.0,16.4558,2493,1558605812
4632.0,9568.0,26106.0,9.0,2494,1558605812
4632.0,9550.0,26088.0,9.0,2495,1558605812
4614.0,9532.0,26070.0,9.0,2496,1558605812
4614.0,9532.0,26052.0,9.0,2497,1558605812
4596.0,9514.0,26034.0,9.0,2498,1558605812
4596.0,9496.0,26016.0,9.0,2499,1558605812
4596.0,9478.0,25998.0,9.0,2500,1558605812
4596.0,9460.0,25980.0,9.0,2501,1558605812
4614.0,9442.0,25962.0,9.0,2502,1558605812
4632.0,9424.0,25944.0,16.4558,2503,1558605812
4650.0,9406.0,25926.0,9.0,2504,1558605812
4668.0,9388.0,25908.0,9.0,2505,1558605812
4866.0,9802.0,26052.0,9.0,2425,1558605812
4848.0,9820.0,26034.0,9.0,2507,1558605812
5046.0,9658.0,25998.0,16.4558,2308,1558605812
5064.0,9676.0,26016.0,9.0,2509,1558605812
5100.0,9658.0,25980.0,9.0,2307,1558605812
5118.0,9658.0,25980.0,9.0,2511,1558605812
5334.0,9730.0,25584.0,27.0,1898,1558605812
5244.0,9946.0,25476.0,9.0,1897,1558605812
5226.0,9946.0,25476.0,9.0,2514,1558605812
5208.0,9946.0,25458.0,9.0,2515,1558605812
5298.0,10018.0,25494.0,9.0,1896,1558605812
5298.0,10036.0,25494.0,9.0,2517,1558605812
5298.0,10054.0,25494.0,9.0,2518,1558605812
5298.0,10072.0,25494.0,16.4558,2519,1558605812
5316.0,10090.0,25476.0,9.0,2520,1558605812
5957.89,10325.9,26134.0,52.3154,101,1558605812
6036.0,10360.0,26178.0,27.0,2522,1558605812
6054.0,10378.0,26196.0,27.0,2523,1558605812
6072.0,10396.0,26214.0,16.4558,2524,1558605812
6108.0,10414.0,26214.0,16.4558,2525,1558605812
6126.0,10432.0,26214.0,16.4558,2526,1558605812
6144.0,10450.0,26232.0,27.0,2527,1558605812
6216.0,10486.0,26268.0,27.0,2528,1558605812
6288.0,10540.0,26268.0,31.2492,2529,1558605812
6342.0,10612.0,26286.0,27.0,2530,1558605812
6378.0,10684.0,26268.0,27.0,2531,1558605812
6396.0,10756.0,26268.0,27.0,2532,1558605812
6396.0,10828.0,26268.0,27.0,2533,1558605812
6414.0,10882.0,26268.0,27.0,2534,1558605812
6432.0,10940.5,26268.0,22.0034,2535,1558605812
6450.0,10990.0,26286.0,27.0,2536,1558605812
6486.0,11026.0,26322.0,31.2492,2537,1558605812
6522.0,11080.0,26376.0,27.0,2538,1558605812
6540.0,11098.0,26394.0,27.0,2539,1558605812
6558.0,11134.0,26430.0,41.9117,2540,1558605812
6576.0,11134.0,26538.0,41.9117,2541,1558605812
6602.18,11182.3,26586.3,46.7045,2542,1558605812
6630.0,11253.1,26647.4,51.6448,2543,1558605812
6651.67,11353.7,26743.3,23.3258,2544,1558605812
6666.0,11368.0,26772.0,9.0,2545,1558605812
6684.0,11368.0,26790.0,9.0,2546,1558605812
6702.0,11368.0,26808.0,9.0,2547,1558605812
6720.0,11395.0,26826.0,12.7279,2548,1558605812
6702.0,11422.0,26808.0,9.0,2549,1558605812
6684.0,11440.0,26808.0,9.0,2550,1558605812
6666.0,11458.0,26790.0,9.0,2551,1558605812
6648.0,11476.0,26772.0,9.0,2552,1558605812
6630.0,11494.0,26754.0,16.4558,2553,1558605812
6630.0,11530.0,26736.0,16.4558,2554,1558605812
6630.0,11548.0,26718.0,16.4558,2555,1558605812
6612.0,11566.0,26700.0,27.0,2556,1558605812
6612.0,11602.0,26664.0,16.4558,2557,1558605812
6612.0,11620.0,26664.0,9.0,2558,1558605812
6612.0,11638.0,26664.0,9.0,2559,1558605812
6594.0,11656.0,26646.0,9.0,2560,1558605812
6576.0,11674.0,26628.0,9.0,2561,1558605812
6558.0,11674.0,26610.0,16.4558,2562,1558605812
6540.0,11692.0,26610.0,9.0,2563,1558605812
6522.0,11692.0,26610.0,9.0,2564,1558605812
6504.0,11710.0,26610.0,9.0,2565,1558605812
6486.0,11728.0,26610.0,16.4558,2566,1558605812
6468.0,11746.0,26628.0,9.0,2567,1558605812
6468.0,11764.0,26628.0,9.0,2568,1558605812
6468.0,11782.0,26628.0,9.0,2569,1558605812
6468.0,11800.0,26628.0,9.0,2570,1558605812
6468.0,11818.0,26628.0,9.0,2571,1558605812
6612.0,11710.0,26592.0,16.4558,2562,1558605812
6612.0,11728.0,26592.0,16.4558,2573,1558605812
6630.0,11746.0,26574.0,27.0,2574,1558605812
6612.0,11782.0,26556.0,9.0,2575,1558605812
6612.0,11800.0,26538.0,9.0,2576,1558605812
6612.0,11818.0,26520.0,9.0,2577,1558605812
6738.0,11386.0,26862.0,16.4558,2549,1558605812
6756.0,11386.0,26880.0,16.4558,2579,1558605812
6774.0,11404.0,26898.0,9.0,2580,1558605812
6666.0,11404.0,26718.0,27.0,2545,1558605812
6684.0,11440.0,26700.0,16.4558,2582,1558605812
6702.0,11458.0,26682.0,16.4558,2583,1558605812
6702.0,11476.0,26664.0,9.0,2584,1558605812
6702.0,11476.0,26646.0,9.0,2585,1558605812
