x,y,z,radius,link,bodyId
3724.0,18504.0,31628.0,8.0,2585,1503331732
3708.0,18504.0,31612.0,8.0,2586,1503331732
3692.0,18504.0,31596.0,14.6274,2587,1503331732
3692.0,18488.0,31580.0,8.0,2588,1503331732
3692.0,18488.0,31564.0,8.0,2589,1503331732
3692.0,18472.0,31548.0,14.6274,2590,1503331732
3708.0,18456.0,31532.0,8.0,2591,1503331732
3836.0,18472.0,31708.0,14.6274,2582,1503331732
3820.0,18456.0,31724.0,8.0,2593,1503331732
3820.0,18440.0,31724.0,8.0,2594,1503331732
3868.0,18504.0,31644.0,8.0,2580,1503331732
3868.0,18504.0,31628.0,8.0,2596,1503331732
3884.0,18488.0,31612.0,8.0,2597,1503331732
3900.0,18856.0,31628.0,8.0,2569,1503331732
3884.0,18856.0,31628.0,8.0,2599,1503331732
3868.0,18856.0,31628.0,8.0,2600,1503331732
3852.0,18856.0,31628.0,14.6274,2601,1503331732
3836.0,18872.0,31628.0,14.6274,2602,1503331732
3820.0,18888.0,31628.0,8.0,2603,1503331732
3932.0,18920.0,31628.0,8.0,2568,1503331732
3916.0,18936.0,31612.0,8.0,2605,1503331732
3916.0,18936.0,31596.0,8.0,2606,1503331732
3916.0,18936.0,31580.0,8.0,2607,1503331732
3916.0,18936.0,31564.0,8.0,2608,1503331732
3916.0,18936.0,31548.0,8.0,2609,1503331732
3916.0,18936.0,31532.0,8.0,2610,1503331732
3900.0,18952.0,31516.0,8.0,2611,1503331732
3916.0,18920.0,31676.0,14.6274,2567,1503331732
3900.0,18920.0,31676.0,8.0,2613,1503331732
3884.0,18936.0,31692.0,14.6274,2614,1503331732
3868.0,18952.0,31708.0,14.6274,2615,1503331732
3852.0,18968.0,31724.0,8.0,2616,1503331732
3836.0,18984.0,31740.0,14.6274,2617,1503331732
3820.0,19000.0,31756.0,8.0,2618,1503331732
4060.0,19208.0,31660.0,14.6274,2556,1503331732
4076.0,19224.0,31676.0,8.0,2620,1503331732
3932.0,19304.0,31436.0,24.0,2509,1503331732
3900.0,19288.0,31436.0,24.0,2622,1503331732
3852.0,19288.0,31436.0,8.0,2623,1503331732
3836.0,19272.0,31436.0,14.6274,2624,1503331732
3804.0,19256.0,31436.0,14.6274,2625,1503331732
3772.0,19240.0,31436.0,24.0,2626,1503331732
3708.0,19208.0,31420.0,24.0,2627,1503331732
3662.4,19208.0,31404.8,36.5921,2628,1503331732
3628.0,19176.0,31404.0,37.2548,2629,1503331732
3580.0,19096.0,31436.0,14.6274,2630,1503331732
3548.0,19064.0,31436.0,14.6274,2631,1503331732
3532.0,19048.0,31452.0,24.0,2632,1503331732
3500.0,19032.0,31452.0,14.6274,2633,1503331732
3484.0,19016.0,31468.0,14.6274,2634,1503331732
3468.0,19016.0,31468.0,14.6274,2635,1503331732
3452.0,19016.0,31468.0,8.0,2636,1503331732
3420.0,19000.0,31500.0,24.0,2637,1503331732
3376.0,18972.0,31500.0,14.6274,2638,1503331732
3324.0,18952.0,31500.0,14.6274,2639,1503331732
3299.51,18927.5,31500.0,24.6891,2640,1503331732
3276.0,18888.0,31500.0,24.0,2641,1503331732
3244.0,18856.0,31500.0,14.6274,2642,1503331732
3228.0,18824.0,31500.0,14.6274,2643,1503331732
3212.0,18792.0,31500.0,27.7771,2644,1503331732
3182.94,18777.5,31485.5,24.3466,2645,1503331732
3148.0,18776.0,31468.0,24.0,2646,1503331732
3116.0,18776.0,31468.0,8.0,2647,1503331732
3100.0,18760.0,31468.0,14.6274,2648,1503331732
3084.0,18744.0,31468.0,8.0,2649,1503331732
3036.0,18744.0,31468.0,24.0,2650,1503331732
3020.0,18728.0,31484.0,24.0,2651,1503331732
2988.0,18712.0,31484.0,14.6274,2652,1503331732
2956.0,18696.0,31484.0,14.6274,2653,1503331732
2924.0,18664.0,31484.0,14.6274,2654,1503331732
2892.0,18648.0,31484.0,14.6274,2655,1503331732
2876.0,18632.0,31484.0,14.6274,2656,1503331732
2844.0,18600.0,31484.0,24.0,2657,1503331732
2828.0,18584.0,31500.0,14.6274,2658,1503331732
2796.0,18568.0,31500.0,14.6274,2659,1503331732
2764.0,18552.0,31500.0,14.6274,2660,1503331732
2732.0,18536.0,31500.0,14.6274,2661,1503331732
2716.0,18520.0,31500.0,8.0,2662,1503331732
2700.0,18520.0,31500.0,8.0,2663,1503331732
2668.0,18520.0,31500.0,24.0,2664,1503331732
2636.0,18520.0,31516.0,8.0,2665,1503331732
2620.0,18520.0,31516.0,8.0,2666,1503331732
3004.0,18776.0,31436.0,8.0,2651,1503331732
3004.0,18792.0,31420.0,8.0,2668,1503331732
3180.0,18760.0,31516.0,8.0,2646,1503331732
3164.0,18744.0,31532.0,14.6274,2670,1503331732
3164.0,18728.0,31548.0,8.0,2671,1503331732
3164.0,18728.0,31564.0,8.0,2672,1503331732
3148.0,18712.0,31580.0,14.6274,2673,1503331732
3132.0,18712.0,31596.0,8.0,2674,1503331732
3132.0,18712.0,31612.0,8.0,2675,1503331732
3292.0,18952.0,31468.0,8.0,2641,1503331732
3292.0,18952.0,31452.0,8.0,2677,1503331732
3308.0,18968.0,31436.0,8.0,2678,1503331732
3324.0,18984.0,31420.0,8.0,2679,1503331732
3340.0,18984.0,31420.0,14.6274,2680,1503331732
3356.0,19000.0,31404.0,8.0,2681,1503331732
3372.0,19000.0,31404.0,8.0,2682,1503331732
3676.0,19240.0,31340.0,8.0,2629,1503331732
3692.0,19256.0,31324.0,24.0,2684,1503331732
3708.0,19288.0,31324.0,8.0,2685,1503331732
3724.0,19320.0,31324.0,24.0,2686,1503331732
4140.0,19384.0,31276.0,14.6274,2507,1503331732
4140.0,19368.0,31260.0,8.0,2688,1503331732
4140.0,19352.0,31260.0,8.0,2689,1503331732
4164.89,19327.1,31235.1,19.8344,2690,1503331732
4220.0,19304.0,31228.0,8.0,2691,1503331732
4236.0,19304.0,31228.0,14.6274,2692,1503331732
4252.0,19288.0,31244.0,8.0,2693,1503331732
4140.0,19352.0,31196.0,14.6274,2691,1503331732
4124.0,19368.0,31180.0,8.0,2695,1503331732
4108.0,19368.0,31180.0,8.0,2696,1503331732
4044.0,19544.0,31004.0,14.6274,2499,1503331732
4028.0,19544.0,31004.0,14.6274,2698,1503331732
4012.0,19544.0,31020.0,8.0,2699,1503331732
3996.0,19544.0,31020.0,8.0,2700,1503331732
3980.0,19544.0,31020.0,8.0,2701,1503331732
3932.0,19544.0,31020.0,24.0,2702,1503331732
3900.0,19528.0,31020.0,14.6274,2703,1503331732
3868.0,19528.0,31004.0,24.0,2704,1503331732
3804.0,19528.0,31004.0,24.0,2705,1503331732
3756.0,19512.0,31004.0,24.0,2706,1503331732
3692.0,19480.0,31004.0,27.7771,2707,1503331732
3612.0,19448.0,30956.0,40.0,2708,1503331732
3564.0,19416.0,30956.0,24.0,2709,1503331732
3516.0,19400.0,30972.0,24.0,2710,1503331732
3500.0,19384.0,30956.0,14.6274,2711,1503331732
3484.0,19384.0,30956.0,14.6274,2712,1503331732
3468.0,19384.0,30956.0,8.0,2713,1503331732
3436.0,19384.0,30956.0,24.0,2714,1503331732
3372.0,19384.0,30956.0,24.0,2715,1503331732
3356.0,19368.0,30940.0,24.0,2716,1503331732
3308.0,19352.0,30940.0,24.0,2717,1503331732
3276.0,19352.0,30924.0,24.0,2718,1503331732
3244.0,19352.0,30924.0,8.0,2719,1503331732
3228.0,19336.0,30924.0,14.6274,2720,1503331732
3212.0,19336.0,30924.0,8.0,2721,1503331732
3196.0,19336.0,30924.0,8.0,2722,1503331732
3180.0,19336.0,30924.0,8.0,2723,1503331732
3164.0,19320.0,30908.0,14.6274,2724,1503331732
3148.0,19304.0,30892.0,8.0,2725,1503331732
3132.0,19304.0,30892.0,8.0,2726,1503331732
3116.0,19304.0,30892.0,8.0,2727,1503331732
3196.0,19352.0,30940.0,8.0,2723,1503331732
3180.0,19352.0,30956.0,8.0,2729,1503331732
3164.0,19368.0,30972.0,8.0,2730,1503331732
4092.0,19576.0,30860.0,14.6274,2497,1503331732
4076.0,19544.0,30860.0,24.0,2732,1503331732
4076.0,19512.0,30844.0,14.6274,2733,1503331732
4076.0,19512.0,30812.0,14.6274,2734,1503331732
4076.0,19512.0,30780.0,14.6274,2735,1503331732
4076.0,19496.0,30748.0,24.0,2736,1503331732
4060.0,19496.0,30716.0,14.6274,2737,1503331732
4044.0,19480.0,30700.0,24.0,2738,1503331732
4044.0,19464.0,30668.0,14.6274,2739,1503331732
4044.0,19448.0,30652.0,14.6274,2740,1503331732
4012.0,19416.0,30620.0,14.6274,2741,1503331732
4012.0,19384.0,30604.0,24.0,2742,1503331732
3980.0,19352.0,30588.0,14.6274,2743,1503331732
3980.0,19320.0,30556.0,14.6274,2744,1503331732
3980.0,19304.0,30540.0,14.6274,2745,1503331732
3980.0,19288.0,30508.0,24.0,2746,1503331732
3996.0,19272.0,30444.0,27.7771,2747,1503331732
4028.0,19272.0,30396.0,24.0,2748,1503331732
4044.0,19304.0,30364.0,8.0,2749,1503331732
4044.0,19304.0,30348.0,8.0,2750,1503331732
4044.0,19304.0,30332.0,8.0,2751,1503331732
4060.0,19320.0,30316.0,14.6274,2752,1503331732
4060.0,19346.7,30302.6,25.6128,2753,1503331732
4060.0,19384.0,30316.0,14.6274,2754,1503331732
4044.0,19400.0,30332.0,14.6274,2755,1503331732
4028.0,19416.0,30332.0,8.0,2756,1503331732
4012.0,19320.0,30284.0,8.0,2754,1503331732
3996.0,19320.0,30268.0,8.0,2758,1503331732
3980.0,19320.0,30252.0,8.0,2759,1503331732
4028.0,19240.0,30380.0,8.0,2749,1503331732
4028.0,19224.0,30364.0,8.0,2761,1503331732
4028.0,19208.0,30348.0,8.0,2762,1503331732
4028.0,19192.0,30332.0,8.0,2763,1503331732
4028.0,19176.0,30316.0,8.0,2764,1503331732
4028.0,19160.0,30300.0,8.0,2765,1503331732
4028.0,19160.0,30284.0,8.0,2766,1503331732
4028.0,19160.0,30268.0,8.0,2767,1503331732
4028.0,19160.0,30252.0,8.0,2768,1503331732
4028.0,19160.0,30236.0,8.0,2769,1503331732
4012.0,19144.0,30220.0,8.0,2770,1503331732
3948.0,19304.0,30428.0,14.6274,2748,1503331732
3932.0,19320.0,30412.0,14.6274,2772,1503331732
3916.0,19336.0,30412.0,8.0,2773,1503331732
3900.0,19336.0,30412.0,8.0,2774,1503331732
3964.0,19224.0,30444.0,8.0,2748,1503331732
3964.0,19208.0,30444.0,8.0,2776,1503331732
4108.0,19480.0,30844.0,14.6274,2734,1503331732
4124.0,19464.0,30844.0,8.0,2778,1503331732
4252.0,19640.0,30812.0,14.6274,2496,1503331732
4284.0,19624.0,30812.0,14.6274,2780,1503331732
4316.0,19608.0,30828.0,24.0,2781,1503331732
4370.4,19592.0,30856.8,24.0,2782,1503331732
4412.0,19592.0,30892.0,24.0,2783,1503331732
4444.0,19576.0,30908.0,14.6274,2784,1503331732
4460.0,19576.0,30924.0,8.0,2785,1503331732
4476.0,19576.0,30940.0,8.0,2786,1503331732
4508.0,19544.0,30956.0,24.0,2787,1503331732
4540.0,19512.0,30956.0,24.0,2788,1503331732
4572.0,19480.0,30924.0,8.0,2789,1503331732
4588.0,19480.0,30924.0,8.0,2790,1503331732
4604.0,19480.0,30908.0,8.0,2791,1503331732
4524.0,19576.0,30988.0,14.6274,2788,1503331732
4540.0,19592.0,31004.0,14.6274,2793,1503331732
4556.0,19592.0,31004.0,14.6274,2794,1503331732
4572.0,19608.0,31020.0,8.0,2795,1503331732
4380.0,19544.0,30844.0,14.6274,2783,1503331732
4396.0,19528.0,30844.0,14.6274,2797,1503331732
4412.0,19512.0,30828.0,8.0,2798,1503331732
4396.0,20536.0,30668.0,24.0,2484,1503331732
4348.0,20504.0,30668.0,37.2548,2800,1503331732
4300.0,20504.0,30652.0,24.0,2801,1503331732
4261.23,20504.0,30626.2,34.7058,2802,1503331732
4188.0,20568.0,30604.0,27.7771,2803,1503331732
4156.0,20600.0,30604.0,14.6274,2804,1503331732
4124.0,20632.0,30604.0,14.6274,2805,1503331732
4102.34,20653.7,30604.0,12.2843,2806,1503331732
4092.0,20664.0,30604.0,8.0,2807,1503331732
4076.0,20664.0,30604.0,8.0,2808,1503331732
4044.0,20664.0,30604.0,24.0,2809,1503331732
4012.0,20728.0,30572.0,24.0,2810,1503331732
4012.0,20806.8,30587.6,27.6802,2811,1503331732
3964.0,20872.0,30636.0,24.0,2812,1503331732
3948.0,20888.0,30652.0,14.6274,2813,1503331732
3948.0,20904.0,30652.0,14.6274,2814,1503331732
3932.0,20920.0,30668.0,14.6274,2815,1503331732
3932.0,20936.0,30668.0,14.6274,2816,1503331732
3916.0,20952.0,30684.0,14.6274,2817,1503331732
3916.0,20968.0,30684.0,8.0,2818,1503331732
3900.0,20984.0,30700.0,14.6274,2819,1503331732
3884.0,21000.0,30716.0,14.6274,2820,1503331732
3868.0,21032.0,30716.0,24.0,2821,1503331732
3852.0,21048.0,30732.0,14.6274,2822,1503331732
3820.0,21080.0,30732.0,14.6274,2823,1503331732
3804.0,21080.0,30732.0,14.6274,2824,1503331732
3788.0,21096.0,30748.0,24.0,2825,1503331732
3756.0,21096.0,30764.0,14.6274,2826,1503331732
3740.0,21096.0,30780.0,14.6274,2827,1503331732
3724.0,21096.0,30796.0,8.0,2828,1503331732
3724.0,21096.0,30812.0,8.0,2829,1503331732
3708.0,21112.0,30828.0,24.0,2830,1503331732
3692.0,21112.0,30860.0,14.6274,2831,1503331732
3692.0,21144.0,30892.0,24.0,2832,1503331732
3660.0,21160.0,30924.0,14.6274,2833,1503331732
3644.0,21160.0,30924.0,14.6274,2834,1503331732
3628.0,21176.0,30940.0,14.6274,2835,1503331732
3612.0,21176.0,30940.0,14.6274,2836,1503331732
3596.0,21192.0,30956.0,14.6274,2837,1503331732
3580.0,21192.0,30956.0,14.6274,2838,1503331732
3564.0,21192.0,30972.0,8.0,2839,1503331732
3548.0,21192.0,30972.0,8.0,2840,1503331732
3532.0,21192.0,30972.0,8.0,2841,1503331732
3516.0,21192.0,30988.0,8.0,2842,1503331732
3500.0,21192.0,31004.0,8.0,2843,1503331732
3484.0,21192.0,31020.0,8.0,2844,1503331732
3468.0,21192.0,31036.0,8.0,2845,1503331732
3452.0,21192.0,31052.0,8.0,2846,1503331732
3436.0,21192.0,31068.0,8.0,2847,1503331732
3420.0,21192.0,31084.0,8.0,2848,1503331732
3404.0,21192.0,31100.0,8.0,2849,1503331732
3388.0,21192.0,31116.0,8.0,2850,1503331732
3372.0,21176.0,31132.0,14.6274,2851,1503331732
3356.0,21160.0,31148.0,24.0,2852,1503331732
3356.0,21144.0,31180.0,14.6274,2853,1503331732
3372.0,21128.0,31196.0,14.6274,2854,1503331732
3388.0,21128.0,31212.0,8.0,2855,1503331732
3404.0,21128.0,31228.0,8.0,2856,1503331732
3420.0,21128.0,31244.0,14.6274,2857,1503331732
3420.0,21144.0,31260.0,14.6274,2858,1503331732
3436.0,21144.0,31276.0,14.6274,2859,1503331732
3452.0,21160.0,31292.0,8.0,2860,1503331732
4092.0,20808.0,30572.0,8.0,2812,1503331732
4108.0,20808.0,30572.0,8.0,2862,1503331732
4124.0,20808.0,30572.0,8.0,2863,1503331732
4140.0,20808.0,30572.0,8.0,2864,1503331732
4156.0,20808.0,30572.0,8.0,2865,1503331732
4172.0,20808.0,30588.0,8.0,2866,1503331732
4188.0,20808.0,30588.0,8.0,2867,1503331732
4204.0,20808.0,30588.0,8.0,2868,1503331732
4220.0,20808.0,30604.0,8.0,2869,1503331732
4236.0,20808.0,30620.0,14.6274,2870,1503331732
4252.0,20824.0,30636.0,8.0,2871,1503331732
4124.0,20680.0,30620.0,14.6274,2807,1503331732
4140.0,20696.0,30620.0,8.0,2873,1503331732
4156.0,20712.0,30636.0,8.0,2874,1503331732
4172.0,20712.0,30636.0,14.6274,2875,1503331732
4188.0,20712.0,30620.0,8.0,2876,1503331732
4252.0,20440.0,30636.0,24.0,2803,1503331732
4204.0,20360.0,30636.0,24.0,2878,1503331732
4149.47,20315.3,30639.3,20.734,2879,1503331732
4124.0,20328.0,30652.0,8.0,2880,1503331732
4108.0,20328.0,30668.0,14.6274,2881,1503331732
4092.0,20328.0,30684.0,8.0,2882,1503331732
4076.0,20344.0,30700.0,14.6274,2883,1503331732
4060.0,20344.0,30716.0,14.6274,2884,1503331732
4060.0,20344.0,30732.0,8.0,2885,1503331732
4044.0,20360.0,30748.0,14.6274,2886,1503331732
4028.0,20376.0,30764.0,14.6274,2887,1503331732
4028.0,20392.0,30796.0,27.7771,2888,1503331732
4028.0,20424.0,30828.0,8.0,2889,1503331732
4028.0,20440.0,30844.0,8.0,2890,1503331732
4028.0,20440.0,30860.0,14.6274,2891,1503331732
4028.0,20440.0,30876.0,8.0,2892,1503331732
4028.0,20440.0,30892.0,8.0,2893,1503331732
4028.0,20456.0,30908.0,14.6274,2894,1503331732
4012.0,20456.0,30940.0,14.6274,2895,1503331732
4012.0,20472.0,30956.0,8.0,2896,1503331732
3996.0,20488.0,30972.0,14.6274,2897,1503331732
3996.0,20520.0,31004.0,24.0,2898,1503331732
3996.0,20552.0,31036.0,14.6274,2899,1503331732
3996.0,20552.0,31052.0,14.6274,2900,1503331732
3996.0,20552.0,31068.0,8.0,2901,1503331732
3980.0,20568.0,31084.0,14.6274,2902,1503331732
3980.0,20600.0,31116.0,24.0,2903,1503331732
3980.0,20632.0,31148.0,8.0,2904,1503331732
3980.0,20632.0,31164.0,8.0,2905,1503331732
3980.0,20648.0,31180.0,8.0,2906,1503331732
3980.0,20680.0,31212.0,24.0,2907,1503331732
3996.0,20696.0,31228.0,14.6274,2908,1503331732
3996.0,20696.0,31244.0,14.6274,2909,1503331732
4012.0,20712.0,31260.0,24.0,2910,1503331732
3996.0,20744.0,31292.0,8.0,2911,1503331732
3996.0,20744.0,31308.0,8.0,2912,1503331732
3980.0,20760.0,31324.0,14.6274,2913,1503331732
3980.0,20776.0,31340.0,8.0,2914,1503331732
3980.0,20792.0,31356.0,8.0,2915,1503331732
3980.0,20808.0,31372.0,8.0,2916,1503331732
3980.0,20824.0,31388.0,8.0,2917,1503331732
3980.0,20840.0,31388.0,8.0,2918,1503331732
3980.0,20856.0,31388.0,14.6274,2919,1503331732
3964.0,20872.0,31404.0,8.0,2920,1503331732
3964.0,20488.0,30956.0,8.0,2898,1503331732
3948.0,20488.0,30956.0,14.6274,2922,1503331732
3932.0,20472.0,30940.0,8.0,2923,1503331732
4076.0,20360.0,30828.0,14.6274,2889,1503331732
4092.0,20344.0,30844.0,14.6274,2925,1503331732
4092.0,20328.0,30844.0,14.6274,2926,1503331732
4092.0,20312.0,30844.0,8.0,2927,1503331732
4092.0,20296.0,30844.0,8.0,2928,1503331732
4108.0,20280.0,30828.0,8.0,2929,1503331732
4108.0,20296.0,30620.0,24.0,2880,1503331732
4092.0,20280.0,30604.0,14.6274,2931,1503331732
4076.0,20264.0,30588.0,24.0,2932,1503331732
4060.0,20232.0,30588.0,14.6274,2933,1503331732
4044.0,20216.0,30572.0,24.0,2934,1503331732
4028.0,20184.0,30540.0,14.6274,2935,1503331732
4012.0,20152.0,30540.0,14.6274,2936,1503331732
3996.0,20136.0,30524.0,24.0,2937,1503331732
3980.0,20120.0,30508.0,14.6274,2938,1503331732
3964.0,20104.0,30508.0,14.6274,2939,1503331732
3948.0,20088.0,30492.0,24.0,2940,1503331732
3916.0,20040.0,30460.0,24.0,2941,1503331732
3884.0,20008.0,30460.0,14.6274,2942,1503331732
3868.0,19992.0,30444.0,24.0,2943,1503331732
3820.0,19960.0,30396.0,14.6274,2944,1503331732
3804.0,19944.0,30380.0,14.6274,2945,1503331732
3788.0,19928.0,30364.0,24.0,2946,1503331732
3772.0,19912.0,30348.0,24.0,2947,1503331732
3740.0,19896.0,30348.0,14.6274,2948,1503331732
3724.0,19880.0,30348.0,14.6274,2949,1503331732
3692.0,19880.0,30332.0,24.0,2950,1503331732
3654.34,19880.0,30294.3,21.1716,2951,1503331732
3628.0,19880.0,30268.0,8.0,2952,1503331732
3628.0,19880.0,30252.0,8.0,2953,1503331732
3612.0,19880.0,30236.0,14.6274,2954,1503331732
3612.0,19880.0,30220.0,14.6274,2955,1503331732
3596.0,19880.0,30204.0,8.0,2956,1503331732
3596.0,19880.0,30188.0,8.0,2957,1503331732
3580.0,19896.0,30172.0,14.6274,2958,1503331732
3580.0,19896.0,30156.0,14.6274,2959,1503331732
3580.0,19880.0,30140.0,8.0,2960,1503331732
3580.0,19880.0,30124.0,8.0,2961,1503331732
3580.0,19880.0,30108.0,8.0,2962,1503331732
3612.0,19848.0,30332.0,24.0,2952,1503331732
3580.0,19832.0,30348.0,8.0,2964,1503331732
3564.0,19832.0,30348.0,8.0,2965,1503331732
3980.0,20120.0,30556.0,14.6274,2938,1503331732
3964.0,20120.0,30572.0,8.0,2967,1503331732
3948.0,20120.0,30588.0,14.6274,2968,1503331732
3948.0,20136.0,30604.0,14.6274,2969,1503331732
3932.0,20136.0,30636.0,14.6274,2970,1503331732
3948.0,20152.0,30652.0,14.6274,2971,1503331732
3964.0,20168.0,30668.0,8.0,2972,1503331732
3964.0,20168.0,30684.0,8.0,2973,1503331732
3964.0,20168.0,30700.0,8.0,2974,1503331732
3964.0,20168.0,30716.0,8.0,2975,1503331732
3964.0,20184.0,30732.0,8.0,2976,1503331732
3964.0,20184.0,30748.0,8.0,2977,1503331732
3964.0,20200.0,30764.0,8.0,2978,1503331732
3964.0,20200.0,30780.0,8.0,2979,1503331732
3948.0,20216.0,30796.0,14.6274,2980,1503331732
3932.0,20216.0,30812.0,8.0,2981,1503331732
3932.0,20216.0,30828.0,14.6274,2982,1503331732
3932.0,20216.0,30844.0,8.0,2983,1503331732
3916.0,20216.0,30860.0,14.6274,2984,1503331732
3916.0,20232.0,30876.0,8.0,2985,1503331732
3916.0,20232.0,30892.0,8.0,2986,1503331732
3916.0,20232.0,30908.0,8.0,2987,1503331732
3916.0,20232.0,30924.0,8.0,2988,1503331732
3916.0,20232.0,30940.0,8.0,2989,1503331732
4444.0,20568.0,30620.0,8.0,2484,1503331732
4428.0,20568.0,30604.0,14.6274,2991,1503331732
4412.0,20568.0,30588.0,8.0,2992,1503331732
4588.0,20728.0,30668.0,24.0,2483,1503331732
4588.0,20760.0,30700.0,14.6274,2994,1503331732
4572.0,20776.0,30716.0,24.0,2995,1503331732
4556.0,20792.0,30732.0,24.0,2996,1503331732
4556.0,20792.0,30764.0,14.6274,2997,1503331732
4540.0,20808.0,30796.0,24.0,2998,1503331732
4524.0,20840.0,30860.0,24.0,2999,1503331732
4524.0,20840.0,30892.0,24.0,3000,1503331732
4492.0,20856.0,30924.0,24.0,3001,1503331732
4464.92,20856.0,30964.6,24.0,3002,1503331732
4460.0,20840.0,31068.0,24.0,3003,1503331732
4451.59,20831.6,31124.4,19.0721,3004,1503331732
4444.0,20808.0,31148.0,14.6274,3005,1503331732
4428.0,20792.0,31164.0,24.0,3006,1503331732
4364.0,20776.0,31212.0,24.0,3007,1503331732
4348.0,20760.0,31228.0,8.0,3008,1503331732
4332.0,20760.0,31244.0,14.6274,3009,1503331732
4332.0,20744.0,31292.0,37.2548,3010,1503331732
4316.0,20728.0,31372.0,24.0,3011,1503331732
4284.0,20696.0,31436.0,27.7771,3012,1503331732
4252.0,20664.0,31468.0,14.6274,3013,1503331732
4252.0,20664.0,31496.0,22.8284,3014,1503331732
4268.0,20648.0,31516.0,24.0,3015,1503331732
4268.0,20648.0,31548.0,14.6274,3016,1503331732
4284.0,20632.0,31580.0,24.0,3017,1503331732
4300.0,20584.0,31628.0,24.0,3018,1503331732
4300.0,20520.0,31676.0,24.0,3019,1503331732
4316.0,20472.0,31724.0,24.0,3020,1503331732
4348.0,20456.0,31756.0,24.0,3021,1503331732
4380.0,20456.0,31788.0,37.2548,3022,1503331732
4476.0,20424.0,31852.0,37.2548,3023,1503331732
4508.0,20360.0,31932.0,37.2548,3024,1503331732
4524.0,20344.0,31980.0,37.2548,3025,1503331732
4572.0,20344.0,32028.0,24.0,3026,1503331732
4636.0,20328.0,32092.0,24.0,3027,1503331732
4652.0,20328.0,32140.0,14.6274,3028,1503331732
4668.0,20312.0,32156.0,24.0,3029,1503331732
4684.0,20296.0,32172.0,14.6274,3030,1503331732
4684.0,20296.0,32188.0,14.6274,3031,1503331732
4684.0,20296.0,32204.0,8.0,3032,1503331732
4604.0,20360.0,31996.0,24.0,3027,1503331732
4636.0,20360.0,31996.0,8.0,3034,1503331732
4652.0,20376.0,31996.0,14.6274,3035,1503331732
4668.0,20392.0,31996.0,8.0,3036,1503331732
4220.0,20648.0,31484.0,14.6274,3015,1503331732
4204.0,20632.0,31484.0,8.0,3038,1503331732
4188.0,20632.0,31484.0,8.0,3039,1503331732
4172.0,20632.0,31484.0,8.0,3040,1503331732
4156.0,20632.0,31484.0,8.0,3041,1503331732
4140.0,20632.0,31484.0,8.0,3042,1503331732
4108.0,20600.0,31484.0,24.0,3043,1503331732
4092.0,20584.0,31500.0,14.6274,3044,1503331732
4092.0,20568.0,31500.0,14.6274,3045,1503331732
4092.0,20552.0,31516.0,8.0,3046,1503331732
4092.0,20536.0,31516.0,8.0,3047,1503331732
4076.0,20520.0,31532.0,14.6274,3048,1503331732
4060.0,20504.0,31532.0,8.0,3049,1503331732
4476.0,20856.0,31164.0,8.0,3005,1503331732
4476.0,20856.0,31180.0,8.0,3051,1503331732
4476.0,20856.0,31196.0,8.0,3052,1503331732
4476.0,20872.0,31212.0,8.0,3053,1503331732
4476.0,20888.0,31228.0,8.0,3054,1503331732
4444.0,20824.0,30940.0,14.6274,3003,1503331732
4412.0,20792.0,30908.0,14.6274,3056,1503331732
4412.0,20776.0,30892.0,8.0,3057,1503331732
4412.0,20776.0,30876.0,8.0,3058,1503331732
4748.0,20664.0,30348.0,14.6274,2481,1503331732
4732.0,20680.0,30332.0,14.6274,3060,1503331732
4716.0,20696.0,30332.0,8.0,3061,1503331732
4828.0,20440.0,30204.0,14.6274,2478,1503331732
4813.47,20394.9,30189.5,23.14,3063,1503331732
4796.0,20344.0,30204.0,24.0,3064,1503331732
4796.0,20312.0,30188.0,8.0,3065,1503331732
4780.0,20296.0,30172.0,14.6274,3066,1503331732
4780.0,20264.0,30140.0,14.6274,3067,1503331732
4780.0,20248.0,30140.0,8.0,3068,1503331732
4764.0,20232.0,30124.0,14.6274,3069,1503331732
4764.0,20216.0,30124.0,14.6274,3070,1503331732
4748.0,20200.0,30108.0,14.6274,3071,1503331732
4732.0,20168.0,30108.0,14.6274,3072,1503331732
4732.0,20152.0,30108.0,8.0,3073,1503331732
4716.0,20120.0,30076.0,24.0,3074,1503331732
4716.0,20088.0,30076.0,24.0,3075,1503331732
4716.0,20056.0,30044.0,24.0,3076,1503331732
4716.0,20008.0,30028.0,8.0,3077,1503331732
4716.0,19992.0,30028.0,8.0,3078,1503331732
4700.0,19953.6,30008.8,24.0,3079,1503331732
4684.0,19896.0,29964.0,14.6274,3080,1503331732
4666.86,19844.6,29945.7,24.0,3081,1503331732
4652.0,19800.0,29916.0,24.0,3082,1503331732
4620.0,19784.0,29884.0,14.6274,3083,1503331732
4604.0,19784.0,29868.0,14.6274,3084,1503331732
4588.0,19768.0,29868.0,14.6274,3085,1503331732
4572.0,19768.0,29852.0,14.6274,3086,1503331732
4556.0,19752.0,29836.0,24.0,3087,1503331732
4540.0,19736.0,29804.0,24.0,3088,1503331732
4540.0,19704.0,29772.0,14.6274,3089,1503331732
4540.0,19688.0,29756.0,8.0,3090,1503331732
4540.0,19672.0,29740.0,14.6274,3091,1503331732
4540.0,19672.0,29724.0,14.6274,3092,1503331732
4524.0,19656.0,29708.0,24.0,3093,1503331732
4508.0,19640.0,29676.0,14.6274,3094,1503331732
